(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(276131, 76, 4);5;ה;9523;(1, 8, 9, 7, 9523);2551;(1, 8, 9, 2, 2551);מצאה;4;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(276131, 76, 4);5;ה;9599;(1, 8, 9, 83, 9599);2573;(1, 8, 9, 24, 2573);התבה;4;24;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(276131, 76, 4);5;ה;9675;(1, 8, 11, 36, 9675);2594;(1, 8, 11, 10, 2594);בפיה;4;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(276131, 76, 4);10;י;9751;(1, 8, 13, 4, 9751);2615;(1, 8, 13, 1, 2615);ויהי;4;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(276131, 76, 4);1;א;9827;(1, 8, 13, 80, 9827);2636;(1, 8, 13, 22, 2636);האדמה;2;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(276131, 76, 4);10;י;9903;(1, 8, 16, 20, 9903);2655;(1, 8, 16, 6, 2655);ובניך;4;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(276131, 76, 4);80;פ;9979;(1, 8, 17, 64, 9979);2676;(1, 8, 17, 18, 2676);ופרו;2;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(276131, 76, 4);400;ת;10055;(1, 8, 19, 37, 10055);2697;(1, 8, 19, 11, 2697);למשפחתיהם;6;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(276131, 76, 4);5;ה;10131;(1, 8, 21, 6, 10131);2716;(1, 8, 21, 2, 2716);יהוה;2;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(276131, 76, 4);1;א;10207;(1, 8, 21, 82, 10207);2738;(1, 8, 21, 24, 2738);ולא;3;24;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(276131, 76, 4);6;ו;10283;(1, 9, 1, 1, 10283);2761;(1, 9, 1, 1, 2761);ויברך;1;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(276131, 76, 4);30;ל;10359;(1, 9, 2, 30, 10359);2781;(1, 9, 2, 8, 2781);ועל;3;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(276131, 76, 4);2;ב;10435;(1, 9, 3, 32, 10435);2803;(1, 9, 3, 10, 2803);עשב;3;10;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(276131, 76, 4);10;י;10511;(1, 9, 5, 45, 10511);2825;(1, 9, 5, 12, 2825);מיד;2;12;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(276131, 76, 4);6;ו;10587;(1, 9, 7, 15, 10587);2847;(1, 9, 7, 4, 2847);שרצו;4;4;ואתם פרו ורבו שרצו בארץ ורבו בה
(276131, 76, 4);6;ו;10663;(1, 9, 10, 1, 10663);2868;(1, 9, 10, 1, 2868);ואת;1;1;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(276131, 76, 4);10;י;10739;(1, 9, 11, 13, 10739);2888;(1, 9, 11, 3, 2888);בריתי;5;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(276131, 76, 4);10;י;10815;(1, 9, 12, 27, 10815);2909;(1, 9, 12, 7, 2909);אני;3;7;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(276131, 76, 4);50;ן;10891;(1, 9, 13, 35, 10891);2929;(1, 9, 13, 9, 2929);ובין;4;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(276131, 76, 4);2;ב;10967;(1, 9, 15, 40, 10967);2949;(1, 9, 15, 11, 2949);בכל;1;11;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(276131, 76, 4);10;י;11043;(1, 9, 16, 43, 11043);2968;(1, 9, 16, 10, 2968);ובין;3;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(276131, 76, 4);5;ה;11119;(1, 9, 17, 52, 11119);2992;(1, 9, 17, 16, 2992);הארץ;1;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(276131, 76, 4);10;י;11195;(1, 9, 20, 2, 11195);3014;(1, 9, 20, 1, 3014);ויחל;2;1;ויחל נח איש האדמה ויטע כרם
(276131, 76, 4);300;ש;11271;(1, 9, 22, 29, 11271);3035;(1, 9, 22, 9, 3035);לשני;2;9;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(276131, 76, 4);40;ם;11347;(1, 9, 23, 66, 11347);3053;(1, 9, 23, 16, 3053);ופניהם;6;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(276131, 76, 4);10;י;11423;(1, 9, 25, 22, 11423);3074;(1, 9, 25, 6, 3074);יהיה;1;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(276131, 76, 4);4;ד;11499;(1, 9, 27, 35, 11499);3093;(1, 9, 27, 9, 3093);עבד;3;9;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(276131, 76, 4);6;ו;11575;(1, 10, 1, 6, 11575);3115;(1, 10, 1, 2, 3115);תולדת;2;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(276131, 76, 4);10;י;11651;(1, 10, 3, 4, 11651);3135;(1, 10, 3, 1, 3135);ובני;4;1;ובני גמר אשכנז וריפת ותגרמה
(276131, 76, 4);300;ש;11727;(1, 10, 5, 29, 11727);3152;(1, 10, 5, 7, 3152);ללשנו;3;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(276131, 76, 4);200;ר;11803;(1, 10, 7, 37, 11803);3169;(1, 10, 7, 9, 3169);רעמה;1;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(276131, 76, 4);2;ב;11879;(1, 10, 9, 35, 11879);3191;(1, 10, 9, 11, 3191);גבור;2;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(276131, 76, 4);50;נ;11955;(1, 10, 11, 24, 11955);3211;(1, 10, 11, 8, 3211);נינוה;1;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(276131, 76, 4);10;י;12031;(1, 10, 13, 23, 12031);3231;(1, 10, 13, 6, 3231);ענמים;4;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(276131, 76, 4);2;ב;12107;(1, 10, 15, 15, 12107);3250;(1, 10, 15, 5, 3250);בכרו;1;5;וכנען ילד את צידן בכרו ואת חת
(276131, 76, 4);1;א;12183;(1, 10, 18, 19, 12183);3269;(1, 10, 18, 5, 3269);ואת;2;5;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(276131, 76, 4);5;ה;12259;(1, 10, 19, 50, 12259);3286;(1, 10, 19, 12, 3286);ואדמה;5;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(276131, 76, 4);6;ו;12335;(1, 10, 21, 33, 12335);3307;(1, 10, 21, 11, 3307);הגדול;4;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(276131, 76, 4);70;ע;12411;(1, 10, 24, 25, 12411);3328;(1, 10, 24, 8, 3328);עבר;1;8;וארפכשד ילד את שלח ושלח ילד את עבר
(276131, 76, 4);6;ו;12487;(1, 10, 26, 23, 12487);3349;(1, 10, 26, 7, 3349);ואת;1;7;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(276131, 76, 4);400;ת;12563;(1, 10, 29, 18, 12563);3369;(1, 10, 29, 5, 3369);ואת;3;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(276131, 76, 4);40;ם;12639;(1, 10, 31, 33, 12639);3388;(1, 10, 31, 7, 3388);לגויהם;6;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(276131, 76, 4);1;א;12715;(1, 11, 1, 23, 12715);3407;(1, 11, 1, 7, 3407);אחדים;1;7;ויהי כל הארץ שפה אחת ודברים אחדים
(276131, 76, 4);5;ה;12791;(1, 11, 3, 34, 12791);3424;(1, 11, 3, 8, 3424);ונשרפה;6;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(276131, 76, 4);30;ל;12867;(1, 11, 4, 40, 12867);3443;(1, 11, 4, 10, 3443);לנו;1;10;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(276131, 76, 4);4;ד;12943;(1, 11, 6, 16, 12943);3466;(1, 11, 6, 5, 3466);אחד;3;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(276131, 76, 4);40;מ;13019;(1, 11, 7, 26, 13019);3488;(1, 11, 7, 8, 3488);ישמעו;3;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(276131, 76, 4);300;ש;13095;(1, 11, 9, 25, 13095);3512;(1, 11, 9, 10, 3512);שפת;1;10;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(276131, 76, 4);2;ב;13171;(1, 11, 10, 44, 13171);3534;(1, 11, 10, 13, 3534);המבול;3;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(276131, 76, 4);4;ד;13247;(1, 11, 12, 26, 13247);3552;(1, 11, 12, 6, 3552);ויולד;5;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(276131, 76, 4);50;נ;13323;(1, 11, 14, 13, 13323);3572;(1, 11, 14, 4, 3572);שנה;2;4;ושלח חי שלשים שנה ויולד את עבר
(276131, 76, 4);2;ב;13399;(1, 11, 16, 10, 13399);3592;(1, 11, 16, 3, 3592);ארבע;3;3;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(276131, 76, 4);400;ת;13475;(1, 11, 17, 56, 13475);3611;(1, 11, 17, 14, 3611);ובנות;5;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(276131, 76, 4);6;ו;13551;(1, 11, 19, 51, 13551);3631;(1, 11, 19, 13, 3631);ובנות;4;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(276131, 76, 4);4;ד;13627;(1, 11, 21, 44, 13627);3650;(1, 11, 21, 11, 3650);ויולד;5;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(276131, 76, 4);10;י;13703;(1, 11, 23, 40, 13703);3669;(1, 11, 23, 10, 3669);בנים;3;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(276131, 76, 4);5;ה;13779;(1, 11, 25, 40, 13779);3689;(1, 11, 25, 11, 3689);שנה;3;11;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(276131, 76, 4);2;ב;13855;(1, 11, 27, 24, 13855);3710;(1, 11, 27, 7, 3710);אברם;2;7;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(276131, 76, 4);50;נ;13931;(1, 11, 29, 10, 13931);3731;(1, 11, 29, 3, 3731);ונחור;2;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(276131, 76, 4);6;ו;14007;(1, 11, 31, 1, 14007);3754;(1, 11, 31, 1, 3754);ויקח;1;1;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(276131, 76, 4);5;ה;14083;(1, 11, 31, 77, 14083);3776;(1, 11, 31, 23, 3776);ארצה;4;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(276131, 76, 4);20;ך;14159;(1, 12, 1, 17, 14159);3797;(1, 12, 1, 5, 3797);לך;2;5;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(276131, 76, 4);2;ב;14235;(1, 12, 3, 3, 14235);3815;(1, 12, 3, 1, 3815);ואברכה;3;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(276131, 76, 4);40;ם;14311;(1, 12, 4, 38, 14311);3833;(1, 12, 4, 10, 3833);ואברם;5;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(276131, 76, 4);400;ת;14387;(1, 12, 5, 49, 14387);3855;(1, 12, 5, 15, 3855);ואת;3;15;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(276131, 76, 4);5;ה;14463;(1, 12, 6, 32, 14463);3875;(1, 12, 6, 9, 3875);מורה;4;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(276131, 76, 4);10;י;14539;(1, 12, 8, 2, 14539);3895;(1, 12, 8, 1, 3895);ויעתק;2;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(276131, 76, 4);2;ב;14615;(1, 12, 9, 6, 14615);3916;(1, 12, 9, 2, 3916);אברם;2;2;ויסע אברם הלוך ונסוע הנגבה
(276131, 76, 4);6;ו;14691;(1, 12, 11, 16, 14691);3935;(1, 12, 11, 4, 3935);לבוא;3;4;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(276131, 76, 4);400;ת;14767;(1, 12, 12, 31, 14767);3956;(1, 12, 12, 8, 3956);זאת;3;8;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(276131, 76, 4);5;ה;14843;(1, 12, 14, 18, 14843);3975;(1, 12, 14, 4, 3975);מצרימה;6;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(276131, 76, 4);1;א;14919;(1, 12, 16, 3, 14919);3996;(1, 12, 16, 1, 3996);ולאברם;3;1;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(276131, 76, 4);3;ג;14995;(1, 12, 17, 21, 14995);4013;(1, 12, 17, 6, 4013);גדלים;1;6;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(276131, 76, 4);1;א;15071;(1, 12, 18, 50, 15071);4035;(1, 12, 18, 15, 4035);הוא;3;15;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(276131, 76, 4);6;ו;15147;(1, 12, 20, 33, 15147);4056;(1, 12, 20, 8, 4056);אשתו;4;8;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(276131, 76, 4);5;ה;15223;(1, 13, 2, 24, 15223);4077;(1, 13, 2, 6, 4077);ובזהב;4;6;ואברם כבד מאד במקנה בכסף ובזהב
(276131, 76, 4);200;ר;15299;(1, 13, 4, 14, 15299);4099;(1, 13, 4, 4, 4099);אשר;3;4;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(276131, 76, 4);30;ל;15375;(1, 13, 6, 14, 15375);4121;(1, 13, 6, 5, 4121);לשבת;1;5;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(276131, 76, 4);10;י;15451;(1, 13, 7, 42, 15451);4141;(1, 13, 7, 11, 4141);והכנעני;7;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(276131, 76, 4);40;ם;15527;(1, 13, 8, 61, 15527);4162;(1, 13, 8, 17, 4162);אחים;4;17;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(276131, 76, 4);1;א;15603;(1, 13, 10, 18, 15603);4181;(1, 13, 10, 5, 4181);וירא;4;5;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(276131, 76, 4);6;ו;15679;(1, 13, 11, 9, 15679);4204;(1, 13, 11, 3, 4204);לוט;2;3;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(276131, 76, 4);70;ע;15755;(1, 13, 12, 36, 15755);4225;(1, 13, 12, 10, 4225);עד;1;10;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(276131, 76, 4);40;מ;15831;(1, 13, 14, 46, 15831);4246;(1, 13, 14, 14, 4246);המקום;2;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(276131, 76, 4);200;ר;15907;(1, 13, 16, 9, 15907);4268;(1, 13, 16, 3, 4268);זרעך;2;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(276131, 76, 4);50;נ;15983;(1, 13, 17, 30, 15983);4289;(1, 13, 17, 8, 4289);אתננה;3;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(276131, 76, 4);6;ו;16059;(1, 14, 1, 24, 16059);4307;(1, 14, 1, 6, 4307);אריוך;4;6;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(276131, 76, 4);4;ד;16135;(1, 14, 2, 42, 16135);4328;(1, 14, 2, 13, 4328);אדמה;2;13;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
