(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9402, -38, 4);6;ו;81488;(2, 3, 17, 50, 81488);21497;(2, 3, 17, 12, 21497);והחוי;1;12;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(9402, -38, 4);1;א;81526;(2, 3, 18, 12, 81526);21506;(2, 3, 18, 3, 21506);ובאת;3;3;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(9402, -38, 4);5;ה;81564;(2, 3, 18, 50, 81564);21515;(2, 3, 18, 12, 21515);יהוה;4;12;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(9402, -38, 4);10;י;81602;(2, 3, 18, 88, 81602);21525;(2, 3, 18, 22, 21525);ימים;1;22;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(9402, -38, 4);1;א;81640;(2, 3, 19, 13, 81640);21533;(2, 3, 19, 4, 21533);לא;2;4;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(9402, -38, 4);10;י;81678;(2, 3, 20, 9, 81678);21544;(2, 3, 20, 3, 21544);ידי;1;3;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(9402, -38, 4);1;א;81716;(2, 3, 20, 47, 81716);21553;(2, 3, 20, 12, 21553);ואחרי;2;12;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(9402, -38, 4);40;ם;81754;(2, 3, 21, 25, 81754);21563;(2, 3, 21, 7, 21563);מצרים;5;7;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(9402, -38, 4);3;ג;81792;(2, 3, 22, 17, 81792);21573;(2, 3, 22, 4, 21573);ומגרת;3;4;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(9402, -38, 4);70;ע;81830;(2, 3, 22, 55, 81830);21583;(2, 3, 22, 14, 21583);ועל;2;14;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(9402, -38, 4);10;י;81868;(2, 4, 1, 18, 81868);21593;(2, 4, 1, 6, 21593);יאמינו;1;6;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(9402, -38, 4);5;ה;81906;(2, 4, 1, 56, 81906);21603;(2, 4, 1, 16, 21603);יהוה;2;16;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(9402, -38, 4);30;ל;81944;(2, 4, 3, 8, 81944);21612;(2, 4, 3, 2, 21612);השליכהו;3;2;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(9402, -38, 4);10;י;81982;(2, 4, 3, 46, 81982);21620;(2, 4, 3, 10, 21620);מפניו;4;10;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(9402, -38, 4);6;ו;82020;(2, 4, 4, 37, 82020);21630;(2, 4, 4, 10, 21630);ידו;3;10;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(9402, -38, 4);10;י;82058;(2, 4, 5, 19, 82058);21640;(2, 4, 5, 5, 21640);אליך;3;5;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(9402, -38, 4);100;ק;82096;(2, 4, 5, 57, 82096);21649;(2, 4, 5, 14, 21649);יעקב;3;14;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(9402, -38, 4);10;י;82134;(2, 4, 6, 37, 82134);21660;(2, 4, 6, 11, 21660);בחיקו;3;11;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(9402, -38, 4);8;ח;82172;(2, 4, 7, 14, 82172);21670;(2, 4, 7, 5, 21670);חיקך;1;5;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(9402, -38, 4);200;ר;82210;(2, 4, 7, 52, 82210);21679;(2, 4, 7, 14, 21679);כבשרו;4;14;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(9402, -38, 4);6;ו;82248;(2, 4, 8, 37, 82248);21690;(2, 4, 8, 11, 21690);והאמינו;1;11;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(9402, -38, 4);10;י;82286;(2, 4, 9, 20, 82286);21699;(2, 4, 9, 6, 21699);לשני;4;6;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(9402, -38, 4);300;ש;82324;(2, 4, 9, 58, 82324);21708;(2, 4, 9, 15, 21708);ושפכת;2;15;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(9402, -38, 4);2;ב;82362;(2, 4, 9, 96, 82362);21718;(2, 4, 9, 25, 21718);ביבשת;3;25;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(9402, -38, 4);40;ם;82400;(2, 4, 10, 36, 82400);21729;(2, 4, 10, 11, 21729);גם;2;11;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(9402, -38, 4);4;ד;82438;(2, 4, 10, 74, 82438);21741;(2, 4, 10, 23, 21741);וכבד;4;23;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(9402, -38, 4);6;ו;82476;(2, 4, 11, 30, 82476);21753;(2, 4, 11, 10, 21753);ישום;3;10;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(9402, -38, 4);1;א;82514;(2, 4, 12, 8, 82514);21766;(2, 4, 12, 3, 21766);ואנכי;2;3;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(9402, -38, 4);10;י;82552;(2, 4, 13, 11, 82552);21775;(2, 4, 13, 3, 21775);אדני;4;3;ויאמר בי אדני שלח נא ביד תשלח
(9402, -38, 4);50;ן;82590;(2, 4, 14, 26, 82590);21786;(2, 4, 14, 7, 21786);אהרן;4;7;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(9402, -38, 4);30;ל;82628;(2, 4, 14, 64, 82628);21798;(2, 4, 14, 19, 21798);לקראתך;1;19;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(9402, -38, 4);40;ם;82666;(2, 4, 15, 21, 82666);21806;(2, 4, 15, 5, 21806);הדברים;6;5;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(9402, -38, 4);400;ת;82704;(2, 4, 15, 59, 82704);21816;(2, 4, 15, 15, 21816);את;2;15;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(9402, -38, 4);5;ה;82742;(2, 4, 16, 30, 82742);21828;(2, 4, 16, 10, 21828);לפה;3;10;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(9402, -38, 4);70;ע;82780;(2, 4, 17, 22, 82780);21839;(2, 4, 17, 7, 21839);תעשה;2;7;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(9402, -38, 4);1;א;82818;(2, 4, 18, 28, 82818);21851;(2, 4, 18, 9, 21851);אלכה;1;9;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(9402, -38, 4);10;י;82856;(2, 4, 18, 66, 82856);21860;(2, 4, 18, 18, 21860);חיים;3;18;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(9402, -38, 4);4;ד;82894;(2, 4, 19, 17, 82894);21870;(2, 4, 19, 5, 21870);במדין;3;5;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(9402, -38, 4);6;ו;82932;(2, 4, 20, 1, 82932);21881;(2, 4, 20, 1, 21881);ויקח;1;1;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(9402, -38, 4);90;צ;82970;(2, 4, 20, 39, 82970);21891;(2, 4, 20, 11, 21891);ארצה;3;11;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(9402, -38, 4);1;א;83008;(2, 4, 21, 10, 83008);21901;(2, 4, 21, 3, 21901);אל;1;3;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(9402, -38, 4);2;ב;83046;(2, 4, 21, 48, 83046);21911;(2, 4, 21, 13, 21911);בידך;1;13;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(9402, -38, 4);1;א;83084;(2, 4, 21, 86, 83084);21921;(2, 4, 21, 23, 21921);את;1;23;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(9402, -38, 4);1;א;83122;(2, 4, 23, 2, 83122);21932;(2, 4, 23, 1, 21932);ואמר;2;1;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(9402, -38, 4);10;י;83160;(2, 4, 23, 40, 83160);21941;(2, 4, 23, 10, 21941);אנכי;4;10;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(9402, -38, 4);10;י;83198;(2, 4, 24, 26, 83198);21951;(2, 4, 24, 6, 21951);ויבקש;2;6;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(9402, -38, 4);200;ר;83236;(2, 4, 25, 30, 83236);21961;(2, 4, 25, 9, 21961);לרגליו;2;9;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(9402, -38, 4);8;ח;83274;(2, 4, 26, 15, 83274);21972;(2, 4, 26, 5, 21972);חתן;1;5;וירף ממנו אז אמרה חתן דמים למולת
(9402, -38, 4);40;מ;83312;(2, 4, 27, 27, 83312);21982;(2, 4, 27, 8, 21982);המדברה;2;8;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(9402, -38, 4);30;ל;83350;(2, 4, 28, 8, 83350);21991;(2, 4, 28, 3, 21991);לאהרן;1;3;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(9402, -38, 4);5;ה;83388;(2, 4, 28, 46, 83388);22002;(2, 4, 28, 14, 22002);צוהו;3;14;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(9402, -38, 4);4;ד;83426;(2, 4, 30, 3, 83426);22012;(2, 4, 30, 1, 22012);וידבר;3;1;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(9402, -38, 4);400;ת;83464;(2, 4, 30, 41, 83464);22023;(2, 4, 30, 12, 22023);האתת;3;12;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(9402, -38, 4);10;י;83502;(2, 4, 31, 29, 83502);22034;(2, 4, 31, 9, 22034);ישראל;1;9;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(9402, -38, 4);5;ה;83540;(2, 5, 1, 10, 83540);22043;(2, 5, 1, 3, 22043);משה;3;3;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(9402, -38, 4);8;ח;83578;(2, 5, 1, 48, 83578);22053;(2, 5, 1, 13, 22053);שלח;3;13;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(9402, -38, 4);40;מ;83616;(2, 5, 2, 21, 83616);22064;(2, 5, 2, 6, 22064);אשמע;3;6;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(9402, -38, 4);1;א;83654;(2, 5, 2, 59, 83654);22075;(2, 5, 2, 17, 22075);ישראל;4;17;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(9402, -38, 4);1;א;83692;(2, 5, 3, 31, 83692);22084;(2, 5, 3, 7, 22084);נא;2;7;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(9402, -38, 4);3;ג;83730;(2, 5, 3, 69, 83730);22093;(2, 5, 3, 16, 22093);יפגענו;3;16;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(9402, -38, 4);1;א;83768;(2, 5, 4, 25, 83768);22103;(2, 5, 4, 7, 22103);ואהרן;2;7;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(9402, -38, 4);200;ר;83806;(2, 5, 5, 7, 83806);22111;(2, 5, 5, 2, 22111);פרעה;2;2;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(9402, -38, 4);200;ר;83844;(2, 5, 6, 6, 83844);22121;(2, 5, 6, 2, 22121);פרעה;2;2;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(9402, -38, 4);60;ס;83882;(2, 5, 7, 5, 83882);22131;(2, 5, 7, 2, 22131);תאספון;3;2;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(9402, -38, 4);6;ו;83920;(2, 5, 7, 43, 83920);22141;(2, 5, 7, 12, 22141);וקששו;1;12;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(9402, -38, 4);300;ש;83958;(2, 5, 8, 28, 83958);22151;(2, 5, 8, 8, 22151);שלשם;1;8;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(9402, -38, 4);5;ה;83996;(2, 5, 8, 66, 83996);22162;(2, 5, 8, 19, 22162);הם;1;19;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(9402, -38, 4);5;ה;84034;(2, 5, 9, 12, 84034);22171;(2, 5, 9, 4, 22171);האנשים;1;4;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(9402, -38, 4);70;ע;84072;(2, 5, 10, 11, 84072);22180;(2, 5, 10, 3, 22180);העם;2;3;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(9402, -38, 4);400;ת;84110;(2, 5, 10, 49, 84110);22190;(2, 5, 10, 13, 22190);נתן;2;13;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(9402, -38, 4);3;ג;84148;(2, 5, 11, 31, 84148);22202;(2, 5, 11, 10, 22202);נגרע;2;10;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(9402, -38, 4);400;ת;84186;(2, 5, 12, 26, 84186);22212;(2, 5, 12, 8, 22212);לתבן;2;8;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(9402, -38, 4);20;כ;84224;(2, 5, 13, 36, 84224);22221;(2, 5, 13, 9, 22221);כאשר;1;9;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(9402, -38, 4);40;ם;84262;(2, 5, 14, 26, 84262);22230;(2, 5, 14, 7, 22230);עלהם;4;7;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(9402, -38, 4);30;ל;84300;(2, 5, 14, 64, 84300);22240;(2, 5, 14, 17, 22240);שלשם;2;17;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(9402, -38, 4);1;א;84338;(2, 5, 15, 24, 84338);22250;(2, 5, 15, 6, 22250);אל;1;6;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(9402, -38, 4);10;י;84376;(2, 5, 16, 14, 84376);22260;(2, 5, 16, 4, 22260);לעבדיך;5;4;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(9402, -38, 4);40;מ;84414;(2, 5, 16, 52, 84414);22269;(2, 5, 16, 13, 22269);עמך;2;13;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
