(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231899, -81, 4);2;ב;90068;(2, 9, 9, 53, 90068);23731;(2, 9, 9, 15, 23731);בכל;1;15;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(231899, -81, 4);5;ה;90149;(2, 9, 10, 71, 90149);23750;(2, 9, 10, 17, 23750);ובבהמה;4;17;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(231899, -81, 4);1;א;90230;(2, 9, 12, 20, 90230);23770;(2, 9, 12, 6, 23770);ולא;3;6;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(231899, -81, 4);10;י;90311;(2, 9, 13, 58, 90311);23792;(2, 9, 13, 15, 23792);אלהי;4;15;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(231899, -81, 4);2;ב;90392;(2, 9, 14, 60, 90392);23815;(2, 9, 14, 18, 23815);בכל;1;18;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(231899, -81, 4);400;ת;90473;(2, 9, 16, 32, 90473);23836;(2, 9, 16, 7, 23836);את;2;7;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(231899, -81, 4);2;ב;90554;(2, 9, 18, 37, 90554);23859;(2, 9, 18, 12, 23859);במצרים;1;12;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(231899, -81, 4);1;א;90635;(2, 9, 19, 58, 90635);23882;(2, 9, 19, 18, 23882);יאסף;2;18;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(231899, -81, 4);2;ב;90716;(2, 9, 21, 10, 90716);23904;(2, 9, 21, 4, 23904);לבו;2;4;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(231899, -81, 4);40;ם;90797;(2, 9, 22, 47, 90797);23927;(2, 9, 22, 14, 23927);מצרים;5;14;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(231899, -81, 4);6;ו;90878;(2, 9, 23, 46, 90878);23951;(2, 9, 23, 14, 23951);וימטר;1;14;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(231899, -81, 4);5;ה;90959;(2, 9, 24, 60, 90959);23973;(2, 9, 24, 17, 23973);היתה;4;17;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(231899, -81, 4);1;א;91040;(2, 9, 26, 4, 91040);23999;(2, 9, 26, 2, 23999);בארץ;2;2;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(231899, -81, 4);10;י;91121;(2, 9, 27, 55, 91121);24019;(2, 9, 27, 12, 24019);ואני;4;12;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(231899, -81, 4);1;א;91202;(2, 9, 29, 18, 91202);24039;(2, 9, 29, 5, 24039);את;1;5;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(231899, -81, 4);9;ט;91283;(2, 9, 30, 18, 91283);24061;(2, 9, 30, 5, 24061);טרם;1;5;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(231899, -81, 4);400;ת;91364;(2, 9, 32, 23, 91364);24079;(2, 9, 32, 6, 24079);אפילת;5;6;והחטה והכסמת לא נכו כי אפילת הנה
(231899, -81, 4);5;ה;91445;(2, 9, 34, 14, 91445);24102;(2, 9, 34, 5, 24102);המטר;1;5;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(231899, -81, 4);300;ש;91526;(2, 9, 35, 43, 91526);24123;(2, 9, 35, 13, 24123);משה;2;13;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(231899, -81, 4);50;נ;91607;(2, 10, 2, 13, 91607);24146;(2, 10, 2, 3, 24146);באזני;4;3;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(231899, -81, 4);40;מ;91688;(2, 10, 3, 22, 91688);24168;(2, 10, 3, 6, 24168);ויאמרו;4;6;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(231899, -81, 4);10;י;91769;(2, 10, 4, 26, 91769);24191;(2, 10, 4, 9, 24191);מביא;3;9;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(231899, -81, 4);5;ה;91850;(2, 10, 5, 68, 91850);24215;(2, 10, 5, 21, 24215);העץ;1;21;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(231899, -81, 4);5;ה;91931;(2, 10, 6, 66, 91931);24237;(2, 10, 6, 18, 24237);האדמה;1;18;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(231899, -81, 4);4;ד;92012;(2, 10, 7, 53, 92012);24258;(2, 10, 7, 14, 24258);ויעבדו;5;14;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(231899, -81, 4);20;כ;92093;(2, 10, 8, 50, 92093);24280;(2, 10, 8, 14, 24280);אלהיכם;5;14;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(231899, -81, 4);10;י;92174;(2, 10, 10, 2, 92174);24298;(2, 10, 10, 1, 24298);ויאמר;2;1;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(231899, -81, 4);5;ה;92255;(2, 10, 11, 26, 92255);24321;(2, 10, 11, 8, 24321);יהוה;4;8;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(231899, -81, 4);40;ם;92336;(2, 10, 12, 49, 92336);24344;(2, 10, 12, 14, 24344);מצרים;5;14;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(231899, -81, 4);5;ה;92417;(2, 10, 13, 49, 92417);24369;(2, 10, 13, 15, 24369);ההוא;2;15;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(231899, -81, 4);80;פ;92498;(2, 10, 14, 45, 92498);24391;(2, 10, 14, 13, 24391);לפניו;2;13;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(231899, -81, 4);5;ה;92579;(2, 10, 15, 49, 92579);24416;(2, 10, 15, 16, 24416);העץ;1;16;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(231899, -81, 4);400;ת;92660;(2, 10, 16, 32, 92660);24436;(2, 10, 16, 7, 24436);חטאתי;4;7;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(231899, -81, 4);200;ר;92741;(2, 10, 18, 9, 92741);24457;(2, 10, 18, 3, 24457);פרעה;2;3;ויצא מעם פרעה ויעתר אל יהוה
(231899, -81, 4);10;י;92822;(2, 10, 19, 68, 92822);24479;(2, 10, 19, 19, 24479);מצרים;4;19;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(231899, -81, 4);40;מ;92903;(2, 10, 21, 47, 92903);24503;(2, 10, 21, 14, 24503);וימש;3;14;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(231899, -81, 4);6;ו;92984;(2, 10, 23, 29, 92984);24527;(2, 10, 23, 9, 24527);מתחתיו;6;9;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(231899, -81, 4);3;ג;93065;(2, 10, 24, 48, 93065);24548;(2, 10, 24, 13, 24548);יצג;3;13;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(231899, -81, 4);200;ר;93146;(2, 10, 26, 21, 93146);24569;(2, 10, 26, 6, 24569);תשאר;4;6;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(231899, -81, 4);1;א;93227;(2, 10, 27, 20, 93227);24593;(2, 10, 27, 6, 24593);ולא;3;6;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(231899, -81, 4);6;ו;93308;(2, 10, 29, 21, 93308);24618;(2, 10, 29, 7, 24618);עוד;2;7;ויאמר משה כן דברת לא אסף עוד ראות פניך
(231899, -81, 4);200;ר;93389;(2, 11, 1, 72, 93389);24641;(2, 11, 1, 21, 24641);יגרש;3;21;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(231899, -81, 4);50;נ;93470;(2, 11, 3, 19, 93470);24664;(2, 11, 3, 6, 24664);בעיני;4;6;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(231899, -81, 4);50;נ;93551;(2, 11, 4, 28, 93551);24685;(2, 11, 4, 8, 24685);אני;2;8;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(231899, -81, 4);2;ב;93632;(2, 11, 5, 67, 93632);24707;(2, 11, 5, 19, 24707);בהמה;1;19;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(231899, -81, 4);300;ש;93713;(2, 11, 7, 30, 93713);24728;(2, 11, 7, 8, 24728);למאיש;5;8;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(231899, -81, 4);6;ו;93794;(2, 11, 8, 37, 93794);24750;(2, 11, 8, 11, 24750);וכל;1;11;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(231899, -81, 4);80;פ;93875;(2, 11, 9, 40, 93875);24772;(2, 11, 9, 11, 24772);מופתי;3;11;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(231899, -81, 4);200;ר;93956;(2, 11, 10, 70, 93956);24794;(2, 11, 10, 20, 24794);מארצו;3;20;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(231899, -81, 4);20;כ;94037;(2, 12, 3, 7, 94037);24816;(2, 12, 3, 3, 24816);כל;1;3;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(231899, -81, 4);6;ו;94118;(2, 12, 4, 31, 94118);24838;(2, 12, 4, 8, 24838);ושכנו;5;8;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(231899, -81, 4);5;ה;94199;(2, 12, 6, 2, 94199);24862;(2, 12, 6, 1, 24862);והיה;2;1;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(231899, -81, 4);10;י;94280;(2, 12, 7, 20, 94280);24884;(2, 12, 7, 6, 24884);שתי;3;6;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(231899, -81, 4);400;ת;94361;(2, 12, 9, 3, 94361);24906;(2, 12, 9, 2, 24906);תאכלו;1;2;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(231899, -81, 4);200;ר;94442;(2, 12, 10, 32, 94442);24929;(2, 12, 10, 9, 24929);בקר;3;9;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(231899, -81, 4);5;ה;94523;(2, 12, 11, 73, 94523);24946;(2, 12, 11, 15, 24946);ליהוה;5;15;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(231899, -81, 4);10;י;94604;(2, 12, 12, 81, 94604);24966;(2, 12, 12, 20, 24966);יהוה;1;20;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(231899, -81, 4);40;מ;94685;(2, 12, 13, 78, 94685);24988;(2, 12, 13, 22, 24988);מצרים;1;22;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(231899, -81, 4);40;ם;94766;(2, 12, 15, 23, 94766);25007;(2, 12, 15, 6, 25007);ביום;4;6;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(231899, -81, 4);50;ן;94847;(2, 12, 16, 11, 94847);25026;(2, 12, 16, 2, 25026);הראשון;6;2;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(231899, -81, 4);200;ר;94928;(2, 12, 17, 4, 94928);25049;(2, 12, 17, 1, 25049);ושמרתם;4;1;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(231899, -81, 4);50;ן;95009;(2, 12, 18, 5, 95009);25068;(2, 12, 18, 1, 25068);בראשן;5;1;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(231899, -81, 4);30;ל;95090;(2, 12, 19, 30, 95090);25090;(2, 12, 19, 9, 25090);אכל;3;9;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(231899, -81, 4);40;מ;95171;(2, 12, 21, 6, 95171);25109;(2, 12, 21, 2, 25109);משה;1;2;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(231899, -81, 4);200;ר;95252;(2, 12, 22, 26, 95252);25127;(2, 12, 22, 6, 25127);אשר;3;6;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(231899, -81, 4);40;מ;95333;(2, 12, 23, 15, 95333);25151;(2, 12, 23, 5, 25151);מצרים;1;5;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(231899, -81, 4);400;ת;95414;(2, 12, 24, 8, 95414);25172;(2, 12, 24, 2, 25172);את;2;2;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(231899, -81, 4);5;ה;95495;(2, 12, 26, 4, 95495);25195;(2, 12, 26, 1, 25195);והיה;4;1;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(231899, -81, 4);6;ו;95576;(2, 12, 27, 50, 95576);25216;(2, 12, 27, 13, 25216);בנגפו;5;13;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(231899, -81, 4);10;י;95657;(2, 12, 29, 4, 95657);25237;(2, 12, 29, 1, 25237);ויהי;4;1;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(231899, -81, 4);40;מ;95738;(2, 12, 29, 85, 95738);25259;(2, 12, 29, 23, 25259);בהמה;3;23;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(231899, -81, 4);5;ה;95819;(2, 12, 31, 13, 95819);25281;(2, 12, 31, 3, 25281);ולאהרן;4;3;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(231899, -81, 4);200;ר;95900;(2, 12, 32, 21, 95900);25303;(2, 12, 32, 6, 25303);כאשר;4;6;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(231899, -81, 4);10;י;95981;(2, 12, 34, 17, 95981);25326;(2, 12, 34, 6, 25326);יחמץ;1;6;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(231899, -81, 4);400;ת;96062;(2, 12, 36, 7, 96062);25345;(2, 12, 36, 2, 25345);נתן;2;2;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(231899, -81, 4);40;ם;96143;(2, 12, 37, 43, 96143);25364;(2, 12, 37, 10, 25364);הגברים;6;10;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
