(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(153416, 81, 4);2;ב;39530;(1, 28, 17, 34, 39530);10512;(1, 28, 17, 11, 10512);בית;1;11;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(153416, 81, 4);200;ר;39611;(1, 28, 19, 4, 39611);10533;(1, 28, 19, 1, 10533);ויקרא;4;1;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(153416, 81, 4);7;ז;39692;(1, 28, 20, 42, 39692);10555;(1, 28, 20, 11, 10555);הזה;2;11;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(153416, 81, 4);40;מ;39773;(1, 28, 22, 14, 39773);10577;(1, 28, 22, 4, 10577);שמתי;2;4;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(153416, 81, 4);4;ד;39854;(1, 29, 2, 14, 39854);10599;(1, 29, 2, 4, 10599);בשדה;3;4;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(153416, 81, 4);200;ר;39935;(1, 29, 3, 15, 39935);10621;(1, 29, 3, 4, 10621);העדרים;4;4;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(153416, 81, 4);6;ו;40016;(1, 29, 4, 23, 40016);10644;(1, 29, 4, 7, 10644);ויאמרו;1;7;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(153416, 81, 4);8;ח;40097;(1, 29, 6, 31, 40097);10663;(1, 29, 6, 8, 10663);רחל;2;8;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(153416, 81, 4);6;ו;40178;(1, 29, 8, 22, 40178);10686;(1, 29, 8, 6, 10686);יאספו;5;6;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(153416, 81, 4);6;ו;40259;(1, 29, 10, 1, 40259);10709;(1, 29, 10, 1, 10709);ויהי;1;1;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(153416, 81, 4);50;ן;40340;(1, 29, 10, 82, 40340);10734;(1, 29, 10, 26, 10734);צאן;3;26;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(153416, 81, 4);2;ב;40421;(1, 29, 12, 47, 40421);10758;(1, 29, 12, 14, 10758);לאביה;3;14;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(153416, 81, 4);2;ב;40502;(1, 29, 13, 79, 40502);10780;(1, 29, 13, 22, 10780);הדברים;3;22;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(153416, 81, 4);4;ד;40583;(1, 29, 15, 36, 40583);10801;(1, 29, 15, 9, 10801);הגידה;4;9;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(153416, 81, 4);1;א;40664;(1, 29, 18, 3, 40664);10823;(1, 29, 18, 1, 10823);ויאהב;3;1;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(153416, 81, 4);6;ו;40745;(1, 29, 20, 1, 40745);10846;(1, 29, 20, 1, 10846);ויעבד;1;1;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(153416, 81, 4);10;י;40826;(1, 29, 21, 32, 40826);10866;(1, 29, 21, 10, 10866);ימי;3;10;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(153416, 81, 4);400;ת;40907;(1, 29, 24, 3, 40907);10888;(1, 29, 24, 1, 10888);ויתן;3;1;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(153416, 81, 4);40;מ;40988;(1, 29, 25, 53, 40988);10912;(1, 29, 25, 16, 10912);עמך;2;16;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(153416, 81, 4);5;ה;41069;(1, 29, 27, 28, 41069);10933;(1, 29, 27, 9, 10933);בעבדה;5;9;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(153416, 81, 4);6;ו;41150;(1, 29, 29, 14, 41150);10957;(1, 29, 29, 4, 10957);בתו;3;4;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(153416, 81, 4);6;ו;41231;(1, 29, 31, 13, 41231);10981;(1, 29, 31, 4, 10981);שנואה;3;4;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(153416, 81, 4);10;י;41312;(1, 29, 32, 57, 41312);11003;(1, 29, 32, 16, 11003);יאהבני;6;16;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(153416, 81, 4);6;ו;41393;(1, 29, 34, 14, 41393);11028;(1, 29, 34, 5, 11028);ותאמר;1;5;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(153416, 81, 4);10;י;41474;(1, 29, 35, 29, 41474);11052;(1, 29, 35, 9, 11052);יהוה;1;9;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(153416, 81, 4);40;ם;41555;(1, 30, 1, 53, 41555);11074;(1, 30, 1, 15, 11074);בנים;4;15;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(153416, 81, 4);10;י;41636;(1, 30, 3, 21, 41636);11097;(1, 30, 3, 6, 11097);אליה;3;6;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(153416, 81, 4);1;א;41717;(1, 30, 6, 3, 41717);11119;(1, 30, 6, 1, 11119);ותאמר;3;1;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(153416, 81, 4);40;מ;41798;(1, 30, 8, 4, 41798);11143;(1, 30, 8, 1, 11143);ותאמר;4;1;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(153416, 81, 4);400;ת;41879;(1, 30, 9, 34, 41879);11164;(1, 30, 9, 10, 11164);ותתן;2;10;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(153416, 81, 4);10;י;41960;(1, 30, 12, 22, 41960);11187;(1, 30, 12, 7, 11187);ליעקב;2;7;ותלד זלפה שפחת לאה בן שני ליעקב
(153416, 81, 4);1;א;42041;(1, 30, 14, 40, 42041);11206;(1, 30, 14, 9, 11206);ויבא;4;9;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(153416, 81, 4);1;א;42122;(1, 30, 15, 41, 42122);11231;(1, 30, 15, 12, 11231);ותאמר;3;12;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(153416, 81, 4);20;כ;42203;(1, 30, 16, 50, 42203);11253;(1, 30, 16, 14, 11253);שכרתיך;2;14;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(153416, 81, 4);300;ש;42284;(1, 30, 18, 17, 42284);11273;(1, 30, 18, 5, 11273);שכרי;1;5;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(153416, 81, 4);4;ד;42365;(1, 30, 20, 24, 42365);11293;(1, 30, 20, 6, 11293);זבד;3;6;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(153416, 81, 4);10;י;42446;(1, 30, 22, 9, 42446);11315;(1, 30, 22, 2, 11315);אלהים;4;2;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(153416, 81, 4);60;ס;42527;(1, 30, 24, 20, 42527);11337;(1, 30, 24, 6, 11337);יסף;2;6;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(153416, 81, 4);400;ת;42608;(1, 30, 26, 11, 42608);11360;(1, 30, 26, 4, 11360);ואת;3;4;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(153416, 81, 4);400;ת;42689;(1, 30, 27, 33, 42689);11382;(1, 30, 27, 9, 11382);נחשתי;4;9;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(153416, 81, 4);10;י;42770;(1, 30, 29, 43, 42770);11402;(1, 30, 29, 12, 11402);אתי;3;12;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(153416, 81, 4);200;ר;42851;(1, 30, 31, 17, 42851);11425;(1, 30, 31, 5, 11425);ויאמר;5;5;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(153416, 81, 4);1;א;42932;(1, 30, 32, 33, 42932);11449;(1, 30, 32, 10, 11449);וטלוא;5;10;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(153416, 81, 4);50;נ;43013;(1, 30, 33, 45, 43013);11471;(1, 30, 33, 13, 11471);איננו;4;13;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(153416, 81, 4);6;ו;43094;(1, 30, 35, 27, 43094);11492;(1, 30, 35, 7, 11492);והטלאים;1;7;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(153416, 81, 4);6;ו;43175;(1, 30, 36, 20, 43175);11513;(1, 30, 36, 6, 11513);ובין;1;6;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(153416, 81, 4);5;ה;43256;(1, 30, 37, 52, 43256);11534;(1, 30, 37, 14, 11534);הלבן;1;14;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(153416, 81, 4);1;א;43337;(1, 30, 38, 67, 43337);11553;(1, 30, 38, 16, 11553);בבאן;3;16;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(153416, 81, 4);6;ו;43418;(1, 30, 40, 33, 43418);11572;(1, 30, 40, 9, 11572);וכל;1;9;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(153416, 81, 4);50;נ;43499;(1, 30, 41, 40, 43499);11594;(1, 30, 41, 10, 11594);לעיני;4;10;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(153416, 81, 4);4;ד;43580;(1, 30, 43, 15, 43580);11611;(1, 30, 43, 4, 11611);מאד;3;4;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(153416, 81, 4);1;א;43661;(1, 31, 1, 44, 43661);11632;(1, 31, 1, 13, 11632);ומאשר;3;13;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(153416, 81, 4);1;א;43742;(1, 31, 3, 21, 43742);11655;(1, 31, 3, 7, 11655);ארץ;1;7;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(153416, 81, 4);20;כ;43823;(1, 31, 5, 24, 43823);11674;(1, 31, 5, 7, 11674);אביכן;4;7;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(153416, 81, 4);1;א;43904;(1, 31, 7, 17, 43904);11696;(1, 31, 7, 5, 11696);את;1;5;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(153416, 81, 4);200;ר;43985;(1, 31, 8, 46, 43985);11717;(1, 31, 8, 13, 11717);יאמר;4;13;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(153416, 81, 4);1;א;44066;(1, 31, 10, 26, 44066);11738;(1, 31, 10, 7, 11738);וארא;4;7;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(153416, 81, 4);40;מ;44147;(1, 31, 12, 4, 44147);11756;(1, 31, 12, 1, 11756);ויאמר;4;1;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(153416, 81, 4);400;ת;44228;(1, 31, 13, 10, 44228);11779;(1, 31, 13, 3, 11779);בית;3;3;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(153416, 81, 4);30;ל;44309;(1, 31, 14, 19, 44309);11804;(1, 31, 14, 5, 11804);לו;1;5;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(153416, 81, 4);90;צ;44390;(1, 31, 16, 13, 44390);11826;(1, 31, 16, 5, 11826);הציל;2;5;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(153416, 81, 4);30;ל;44471;(1, 31, 17, 31, 44471);11847;(1, 31, 17, 9, 11847);הגמלים;4;9;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(153416, 81, 4);30;ל;44552;(1, 31, 19, 6, 44552);11870;(1, 31, 19, 2, 11870);הלך;2;2;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(153416, 81, 4);5;ה;44633;(1, 31, 21, 6, 44633);11894;(1, 31, 21, 2, 11894);הוא;1;2;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(153416, 81, 4);40;מ;44714;(1, 31, 23, 12, 44714);11917;(1, 31, 23, 4, 11917);עמו;2;4;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(153416, 81, 4);50;ן;44795;(1, 31, 24, 43, 44795);11938;(1, 31, 24, 12, 11938);פן;2;12;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(153416, 81, 4);100;ק;44876;(1, 31, 26, 12, 44876);11962;(1, 31, 26, 3, 11962);ליעקב;4;3;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(153416, 81, 4);300;ש;44957;(1, 31, 27, 43, 44957);11983;(1, 31, 27, 11, 11983);ובשרים;3;11;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(153416, 81, 4);200;ר;45038;(1, 31, 29, 35, 45038);12003;(1, 31, 29, 10, 12003);אמר;3;10;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(153416, 81, 4);70;ע;45119;(1, 31, 31, 6, 45119);12027;(1, 31, 31, 2, 12027);יעקב;2;2;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(153416, 81, 4);70;ע;45200;(1, 31, 32, 38, 45200);12051;(1, 31, 32, 13, 12051);עמדי;1;13;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(153416, 81, 4);5;ה;45281;(1, 31, 33, 53, 45281);12073;(1, 31, 33, 14, 12073);לאה;3;14;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(153416, 81, 4);5;ה;45362;(1, 31, 35, 11, 45362);12095;(1, 31, 35, 3, 12095);אביה;4;3;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(153416, 81, 4);10;י;45443;(1, 31, 36, 19, 45443);12118;(1, 31, 36, 5, 12118);ויען;2;5;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(153416, 81, 4);8;ח;45524;(1, 31, 37, 43, 45524);12143;(1, 31, 37, 15, 12143);ואחיך;3;15;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(153416, 81, 4);20;ך;45605;(1, 31, 39, 15, 45605);12163;(1, 31, 39, 4, 12163);אליך;4;4;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(153416, 81, 4);70;ע;45686;(1, 31, 41, 5, 45686);12183;(1, 31, 41, 3, 12183);עשרים;1;3;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(153416, 81, 4);2;ב;45767;(1, 31, 42, 10, 45767);12202;(1, 31, 42, 3, 12202);אבי;2;3;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(153416, 81, 4);40;מ;45848;(1, 31, 43, 11, 45848);12224;(1, 31, 43, 3, 12224);ויאמר;4;3;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(153416, 81, 4);300;ש;45929;(1, 31, 43, 92, 45929);12246;(1, 31, 43, 25, 12246);אשר;2;25;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(153416, 81, 4);100;ק;46010;(1, 31, 46, 16, 46010);12266;(1, 31, 46, 4, 12266);לקטו;2;4;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(153416, 81, 4);30;ל;46091;(1, 31, 48, 11, 46091);12287;(1, 31, 48, 3, 12287);הגל;3;3;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
