(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244205, -23, 4);1;א;42288;(1, 30, 18, 21, 42288);11274;(1, 30, 18, 6, 11274);אשר;1;6;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(244205, -23, 4);40;מ;42311;(1, 30, 18, 44, 42311);11279;(1, 30, 18, 11, 11279);שמו;2;11;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(244205, -23, 4);300;ש;42334;(1, 30, 19, 17, 42334);11286;(1, 30, 19, 6, 11286);ששי;1;6;ותהר עוד לאה ותלד בן ששי ליעקב
(244205, -23, 4);5;ה;42357;(1, 30, 20, 16, 42357);11291;(1, 30, 20, 4, 11291);אלהים;3;4;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(244205, -23, 4);10;י;42380;(1, 30, 20, 39, 42380);11297;(1, 30, 20, 10, 11297);אישי;2;10;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(244205, -23, 4);1;א;42403;(1, 30, 20, 62, 42403);11303;(1, 30, 20, 16, 11303);ותקרא;5;16;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(244205, -23, 4);100;ק;42426;(1, 30, 21, 13, 42426);11310;(1, 30, 21, 4, 11310);ותקרא;3;4;ואחר ילדה בת ותקרא את שמה דינה
(244205, -23, 4);400;ת;42449;(1, 30, 22, 12, 42449);11316;(1, 30, 22, 3, 11316);את;2;3;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(244205, -23, 4);1;א;42472;(1, 30, 22, 35, 42472);11322;(1, 30, 22, 9, 11322);את;1;9;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(244205, -23, 4);80;ף;42495;(1, 30, 23, 18, 42495);11328;(1, 30, 23, 5, 11328);אסף;3;5;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(244205, -23, 4);10;י;42518;(1, 30, 24, 11, 42518);11335;(1, 30, 24, 4, 11335);יוסף;1;4;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(244205, -23, 4);10;י;42541;(1, 30, 25, 2, 42541);11342;(1, 30, 25, 1, 11342);ויהי;2;1;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(244205, -23, 4);40;מ;42564;(1, 30, 25, 25, 42564);11348;(1, 30, 25, 7, 11348);ויאמר;4;7;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(244205, -23, 4);40;מ;42587;(1, 30, 25, 48, 42587);11355;(1, 30, 25, 14, 11355);מקומי;1;14;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(244205, -23, 4);30;ל;42610;(1, 30, 26, 13, 42610);11361;(1, 30, 26, 5, 11361);ילדי;2;5;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(244205, -23, 4);10;י;42633;(1, 30, 26, 36, 42633);11367;(1, 30, 26, 11, 11367);כי;2;11;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(244205, -23, 4);20;ך;42656;(1, 30, 26, 59, 42656);11373;(1, 30, 26, 17, 11373);עבדתיך;6;17;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(244205, -23, 4);50;ן;42679;(1, 30, 27, 23, 42679);11380;(1, 30, 27, 7, 11380);חן;2;7;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(244205, -23, 4);2;ב;42702;(1, 30, 27, 46, 42702);11385;(1, 30, 27, 12, 11385);בגללך;1;12;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(244205, -23, 4);400;ת;42725;(1, 30, 28, 19, 42725);11390;(1, 30, 28, 5, 11390);ואתנה;3;5;ויאמר נקבה שכרך עלי ואתנה
(244205, -23, 4);200;ר;42748;(1, 30, 29, 21, 42748);11396;(1, 30, 29, 6, 11396);אשר;3;6;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(244205, -23, 4);20;כ;42771;(1, 30, 30, 1, 42771);11403;(1, 30, 30, 1, 11403);כי;1;1;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(244205, -23, 4);200;ר;42794;(1, 30, 30, 24, 42794);11410;(1, 30, 30, 8, 11410);לרב;2;8;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(244205, -23, 4);40;מ;42817;(1, 30, 30, 47, 42817);11416;(1, 30, 30, 14, 11416);מתי;1;14;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(244205, -23, 4);40;מ;42840;(1, 30, 31, 6, 42840);11422;(1, 30, 31, 2, 11422);מה;1;2;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(244205, -23, 4);40;מ;42863;(1, 30, 31, 29, 42863);11430;(1, 30, 31, 10, 11430);מאומה;1;10;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(244205, -23, 4);2;ב;42886;(1, 30, 31, 52, 42886);11436;(1, 30, 31, 16, 11436);אשובה;4;16;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(244205, -23, 4);50;נ;42909;(1, 30, 32, 10, 42909);11442;(1, 30, 32, 3, 11442);צאנך;3;3;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(244205, -23, 4);1;א;42932;(1, 30, 32, 33, 42932);11449;(1, 30, 32, 10, 11449);וטלוא;5;10;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(244205, -23, 4);4;ד;42955;(1, 30, 32, 56, 42955);11455;(1, 30, 32, 16, 11455);ונקד;4;16;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(244205, -23, 4);100;ק;42978;(1, 30, 33, 10, 42978);11461;(1, 30, 33, 3, 11461);צדקתי;3;3;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(244205, -23, 4);80;פ;43001;(1, 30, 33, 33, 43001);11468;(1, 30, 33, 10, 11468);לפניך;2;10;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(244205, -23, 4);70;ע;43024;(1, 30, 33, 56, 43024);11474;(1, 30, 33, 16, 11474);בעזים;2;16;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(244205, -23, 4);10;י;43047;(1, 30, 33, 79, 43047);11479;(1, 30, 33, 21, 11479);אתי;3;21;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(244205, -23, 4);60;ס;43070;(1, 30, 35, 3, 43070);11486;(1, 30, 35, 1, 11486);ויסר;3;1;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(244205, -23, 4);40;ם;43093;(1, 30, 35, 26, 43093);11491;(1, 30, 35, 6, 11491);העקדים;6;6;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(244205, -23, 4);400;ת;43116;(1, 30, 35, 49, 43116);11496;(1, 30, 35, 11, 11496);הנקדות;6;11;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(244205, -23, 4);2;ב;43139;(1, 30, 35, 72, 43139);11504;(1, 30, 35, 19, 11504);בכשבים;1;19;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(244205, -23, 4);20;ך;43162;(1, 30, 36, 7, 43162);11509;(1, 30, 36, 2, 11509);דרך;3;2;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(244205, -23, 4);70;ע;43185;(1, 30, 36, 30, 43185);11515;(1, 30, 36, 8, 11515);ויעקב;3;8;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(244205, -23, 4);8;ח;43208;(1, 30, 37, 4, 43208);11521;(1, 30, 37, 1, 11521);ויקח;4;1;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(244205, -23, 4);40;מ;43231;(1, 30, 37, 27, 43231);11528;(1, 30, 37, 8, 11528);וערמון;4;8;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(244205, -23, 4);300;ש;43254;(1, 30, 37, 50, 43254);11533;(1, 30, 37, 13, 11533);מחשף;3;13;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(244205, -23, 4);5;ה;43277;(1, 30, 38, 7, 43277);11540;(1, 30, 38, 3, 11540);המקלות;1;3;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(244205, -23, 4);400;ת;43300;(1, 30, 38, 30, 43300);11544;(1, 30, 38, 7, 11544);בשקתות;6;7;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(244205, -23, 4);20;כ;43323;(1, 30, 38, 53, 43323);11550;(1, 30, 38, 13, 11550);לנכח;3;13;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(244205, -23, 4);8;ח;43346;(1, 30, 39, 3, 43346);11555;(1, 30, 39, 1, 11555);ויחמו;3;1;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(244205, -23, 4);50;ן;43369;(1, 30, 39, 26, 43369);11560;(1, 30, 39, 6, 11560);הצאן;4;6;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(244205, -23, 4);40;ם;43392;(1, 30, 40, 7, 43392);11564;(1, 30, 40, 1, 11564);והכשבים;7;1;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(244205, -23, 4);70;ע;43415;(1, 30, 40, 30, 43415);11571;(1, 30, 40, 8, 11571);עקד;1;8;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(244205, -23, 4);4;ד;43438;(1, 30, 40, 53, 43438);11578;(1, 30, 40, 15, 11578);עדרים;2;15;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(244205, -23, 4);5;ה;43461;(1, 30, 41, 2, 43461);11585;(1, 30, 41, 1, 11585);והיה;2;1;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(244205, -23, 4);10;י;43484;(1, 30, 41, 25, 43484);11591;(1, 30, 41, 7, 11591);יעקב;1;7;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(244205, -23, 4);5;ה;43507;(1, 30, 41, 48, 43507);11596;(1, 30, 41, 12, 11596);ברהטים;3;12;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(244205, -23, 4);5;ה;43530;(1, 30, 42, 8, 43530);11600;(1, 30, 42, 2, 11600);הצאן;1;2;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(244205, -23, 4);50;ן;43553;(1, 30, 42, 31, 43553);11605;(1, 30, 42, 7, 11605);ללבן;4;7;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(244205, -23, 4);1;א;43576;(1, 30, 43, 11, 43576);11610;(1, 30, 43, 3, 11610);מאד;2;3;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(244205, -23, 4);400;ת;43599;(1, 30, 43, 34, 43599);11616;(1, 30, 43, 9, 11616);ושפחות;6;9;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(244205, -23, 4);70;ע;43622;(1, 31, 1, 5, 43622);11620;(1, 31, 1, 1, 11620);וישמע;5;1;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(244205, -23, 4);2;ב;43645;(1, 31, 1, 28, 43645);11627;(1, 31, 1, 8, 11627);יעקב;4;8;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(244205, -23, 4);50;נ;43668;(1, 31, 1, 51, 43668);11633;(1, 31, 1, 14, 11633);לאבינו;5;14;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(244205, -23, 4);2;ב;43691;(1, 31, 2, 8, 43691);11640;(1, 31, 2, 2, 11640);יעקב;4;2;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(244205, -23, 4);40;מ;43714;(1, 31, 2, 31, 43714);11647;(1, 31, 2, 9, 11647);כתמול;3;9;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(244205, -23, 4);300;ש;43737;(1, 31, 3, 16, 43737);11653;(1, 31, 3, 5, 11653);שוב;1;5;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(244205, -23, 4);1;א;43760;(1, 31, 3, 39, 43760);11658;(1, 31, 3, 10, 11658);ואהיה;2;10;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(244205, -23, 4);8;ח;43783;(1, 31, 4, 17, 43783);11663;(1, 31, 4, 4, 11663);לרחל;3;4;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(244205, -23, 4);5;ה;43806;(1, 31, 5, 7, 43806);11669;(1, 31, 5, 2, 11669);להן;2;2;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(244205, -23, 4);50;נ;43829;(1, 31, 5, 30, 43829);11676;(1, 31, 5, 9, 11676);איננו;3;9;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(244205, -23, 4);10;י;43852;(1, 31, 5, 53, 43852);11682;(1, 31, 5, 15, 11682);היה;2;15;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(244205, -23, 4);10;י;43875;(1, 31, 6, 18, 43875);11688;(1, 31, 6, 5, 11688);כחי;3;5;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(244205, -23, 4);10;י;43898;(1, 31, 7, 11, 43898);11694;(1, 31, 7, 3, 11694);בי;2;3;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(244205, -23, 4);30;ל;43921;(1, 31, 7, 34, 43921);11700;(1, 31, 7, 9, 11700);ולא;2;9;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(244205, -23, 4);10;י;43944;(1, 31, 8, 5, 43944);11707;(1, 31, 8, 3, 11707);יאמר;1;3;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(244205, -23, 4);30;ל;43967;(1, 31, 8, 28, 43967);11712;(1, 31, 8, 8, 11712);כל;2;8;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(244205, -23, 4);40;ם;43990;(1, 31, 8, 51, 43990);11718;(1, 31, 8, 14, 11718);עקדים;5;14;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(244205, -23, 4);10;י;44013;(1, 31, 8, 74, 44013);11724;(1, 31, 8, 20, 11724);עקדים;4;20;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(244205, -23, 4);10;י;44036;(1, 31, 9, 22, 44036);11730;(1, 31, 9, 6, 11730);ויתן;2;6;ויצל אלהים את מקנה אביכם ויתן לי
(244205, -23, 4);70;ע;44059;(1, 31, 10, 19, 44059);11737;(1, 31, 10, 6, 11737);עיני;1;6;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(244205, -23, 4);5;ה;44082;(1, 31, 10, 42, 44082);11742;(1, 31, 10, 11, 11742);העלים;1;11;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(244205, -23, 4);200;ר;44105;(1, 31, 10, 65, 44105);11747;(1, 31, 10, 16, 11747);וברדים;3;16;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(244205, -23, 4);8;ח;44128;(1, 31, 11, 20, 44128);11752;(1, 31, 11, 5, 11752);בחלום;2;5;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(244205, -23, 4);50;נ;44151;(1, 31, 12, 8, 44151);11758;(1, 31, 12, 3, 11758);נא;1;3;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
