(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(216986, -37, 4);6;ו;48229;(1, 33, 1, 42, 48229);12852;(1, 33, 1, 12, 12852);ויחץ;1;12;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(216986, -37, 4);300;ש;48266;(1, 33, 2, 3, 48266);12862;(1, 33, 2, 1, 12862);וישם;3;1;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(216986, -37, 4);8;ח;48303;(1, 33, 2, 40, 48303);12871;(1, 33, 2, 10, 12871);אחרנים;2;10;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(216986, -37, 4);6;ו;48340;(1, 33, 3, 14, 48340);12880;(1, 33, 3, 4, 12880);וישתחו;1;4;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(216986, -37, 4);30;ל;48377;(1, 33, 4, 8, 48377);12890;(1, 33, 4, 3, 12890);לקראתו;1;3;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(216986, -37, 4);300;ש;48414;(1, 33, 5, 3, 48414);12897;(1, 33, 5, 1, 12897);וישא;3;1;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(216986, -37, 4);30;ל;48451;(1, 33, 5, 40, 48451);12907;(1, 33, 5, 11, 12907);אלה;2;11;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(216986, -37, 4);5;ה;48488;(1, 33, 6, 6, 48488);12917;(1, 33, 6, 2, 12917);השפחות;1;2;ותגשן השפחות הנה וילדיהן ותשתחוין
(216986, -37, 4);10;י;48525;(1, 33, 7, 14, 48525);12924;(1, 33, 7, 4, 12924);וילדיה;5;4;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(216986, -37, 4);10;י;48562;(1, 33, 8, 7, 48562);12932;(1, 33, 8, 2, 12932);מי;2;2;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(216986, -37, 4);1;א;48599;(1, 33, 8, 44, 48599);12943;(1, 33, 8, 13, 12943);אדני;1;13;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(216986, -37, 4);70;ע;48636;(1, 33, 10, 7, 48636);12955;(1, 33, 10, 2, 12955);יעקב;2;2;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(216986, -37, 4);10;י;48673;(1, 33, 10, 44, 48673);12965;(1, 33, 10, 12, 12965);מידי;4;12;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(216986, -37, 4);1;א;48710;(1, 33, 11, 4, 48710);12976;(1, 33, 11, 2, 12976);נא;2;2;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(216986, -37, 4);6;ו;48747;(1, 33, 11, 41, 48747);12989;(1, 33, 11, 15, 12989);ויפצר;1;15;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(216986, -37, 4);1;א;48784;(1, 33, 13, 3, 48784);12997;(1, 33, 13, 1, 12997);ויאמר;3;1;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(216986, -37, 4);30;ל;48821;(1, 33, 13, 40, 48821);13006;(1, 33, 13, 10, 13006);עלות;2;10;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(216986, -37, 4);10;י;48858;(1, 33, 14, 10, 48858);13016;(1, 33, 14, 3, 13016);אדני;4;3;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(216986, -37, 4);80;פ;48895;(1, 33, 14, 47, 48895);13025;(1, 33, 14, 12, 13025);לפני;2;12;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(216986, -37, 4);200;ר;48932;(1, 33, 15, 5, 48932);13034;(1, 33, 15, 1, 13034);ויאמר;5;1;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(216986, -37, 4);90;צ;48969;(1, 33, 15, 42, 48969);13046;(1, 33, 15, 13, 13046);אמצא;3;13;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(216986, -37, 4);5;ה;49006;(1, 33, 16, 25, 49006);13055;(1, 33, 16, 6, 13055);שעירה;5;6;וישב ביום ההוא עשו לדרכו שעירה
(216986, -37, 4);20;כ;49043;(1, 33, 17, 37, 49043);13066;(1, 33, 17, 11, 13066);כן;1;11;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(216986, -37, 4);1;א;49080;(1, 33, 18, 22, 49080);13077;(1, 33, 18, 7, 13077);בארץ;2;7;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(216986, -37, 4);8;ח;49117;(1, 33, 19, 7, 49117);13088;(1, 33, 19, 3, 13088);חלקת;1;3;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(216986, -37, 4);40;מ;49154;(1, 33, 19, 44, 49154);13099;(1, 33, 19, 14, 13099);במאה;2;14;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(216986, -37, 4);400;ת;49191;(1, 34, 1, 2, 49191);13109;(1, 34, 1, 1, 13109);ותצא;2;1;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(216986, -37, 4);90;ץ;49228;(1, 34, 1, 39, 49228);13118;(1, 34, 1, 10, 13118);הארץ;4;10;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(216986, -37, 4);10;י;49265;(1, 34, 2, 37, 49265);13129;(1, 34, 2, 11, 13129);וישכב;2;11;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(216986, -37, 4);1;א;49302;(1, 34, 3, 26, 49302);13138;(1, 34, 3, 7, 13138);את;1;7;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(216986, -37, 4);30;ל;49339;(1, 34, 4, 19, 49339);13149;(1, 34, 4, 6, 13149);לאמר;1;6;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(216986, -37, 4);400;ת;49376;(1, 34, 5, 15, 49376);13160;(1, 34, 5, 5, 13160);את;2;5;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(216986, -37, 4);4;ד;49413;(1, 34, 5, 52, 49413);13170;(1, 34, 5, 15, 13170);עד;2;15;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(216986, -37, 4);100;ק;49450;(1, 34, 7, 7, 49450);13181;(1, 34, 7, 2, 13181);יעקב;3;2;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(216986, -37, 4);1;א;49487;(1, 34, 7, 44, 49487);13190;(1, 34, 7, 11, 13190);מאד;2;11;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(216986, -37, 4);5;ה;49524;(1, 34, 7, 81, 49524);13201;(1, 34, 7, 22, 13201);יעשה;4;22;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(216986, -37, 4);50;נ;49561;(1, 34, 8, 37, 49561);13211;(1, 34, 8, 10, 13211);תנו;2;10;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(216986, -37, 4);6;ו;49598;(1, 34, 9, 25, 49598);13221;(1, 34, 9, 6, 13221);ואת;1;6;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(216986, -37, 4);10;י;49635;(1, 34, 10, 22, 49635);13229;(1, 34, 10, 5, 13229);לפניכם;4;5;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(216986, -37, 4);1;א;49672;(1, 34, 11, 18, 49672);13239;(1, 34, 11, 6, 13239);אחיה;1;6;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(216986, -37, 4);30;ל;49709;(1, 34, 12, 6, 49709);13248;(1, 34, 12, 2, 13248);עלי;2;2;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(216986, -37, 4);5;ה;49746;(1, 34, 12, 43, 49746);13259;(1, 34, 12, 13, 13259);הנער;1;13;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(216986, -37, 4);40;מ;49783;(1, 34, 13, 30, 49783);13269;(1, 34, 13, 9, 13269);במרמה;2;9;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(216986, -37, 4);30;ל;49820;(1, 34, 14, 12, 49820);13278;(1, 34, 14, 3, 13278);לא;1;3;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(216986, -37, 4);70;ע;49857;(1, 34, 14, 49, 49857);13289;(1, 34, 14, 14, 13289);ערלה;1;14;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(216986, -37, 4);50;נ;49894;(1, 34, 15, 22, 49894);13300;(1, 34, 15, 7, 13300);כמנו;3;7;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(216986, -37, 4);20;כ;49931;(1, 34, 16, 24, 49931);13310;(1, 34, 16, 6, 13310);בנתיכם;5;6;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(216986, -37, 4);40;מ;49968;(1, 34, 17, 8, 49968);13320;(1, 34, 17, 3, 13320);תשמעו;3;3;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(216986, -37, 4);4;ד;50005;(1, 34, 18, 7, 50005);13328;(1, 34, 18, 2, 13328);דבריהם;1;2;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(216986, -37, 4);50;נ;50042;(1, 34, 19, 8, 50042);13337;(1, 34, 19, 3, 13337);הנער;2;3;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(216986, -37, 4);400;ת;50079;(1, 34, 19, 45, 50079);13347;(1, 34, 19, 13, 13347);בית;3;13;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(216986, -37, 4);1;א;50116;(1, 34, 20, 33, 50116);13358;(1, 34, 20, 10, 13358);אנשי;1;10;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(216986, -37, 4);6;ו;50153;(1, 34, 21, 26, 50153);13366;(1, 34, 21, 6, 13366);וישבו;5;6;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(216986, -37, 4);400;ת;50190;(1, 34, 21, 63, 50190);13375;(1, 34, 21, 15, 13375);את;2;15;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(216986, -37, 4);10;י;50227;(1, 34, 22, 7, 50227);13386;(1, 34, 22, 3, 13386);יאתו;1;3;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(216986, -37, 4);30;ל;50264;(1, 34, 22, 44, 50264);13395;(1, 34, 22, 12, 13395);לנו;1;12;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(216986, -37, 4);40;ם;50301;(1, 34, 23, 19, 50301);13404;(1, 34, 23, 4, 13404);בהמתם;5;4;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(216986, -37, 4);8;ח;50338;(1, 34, 24, 9, 50338);13415;(1, 34, 24, 3, 13415);חמור;1;3;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(216986, -37, 4);30;ל;50375;(1, 34, 24, 46, 50375);13426;(1, 34, 24, 14, 13426);כל;2;14;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(216986, -37, 4);6;ו;50412;(1, 34, 25, 26, 50412);13435;(1, 34, 25, 6, 13435);ויקחו;1;6;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(216986, -37, 4);6;ו;50449;(1, 34, 25, 63, 50449);13444;(1, 34, 25, 15, 13444);חרבו;4;15;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(216986, -37, 4);20;כ;50486;(1, 34, 26, 12, 50486);13455;(1, 34, 26, 4, 13455);שכם;2;4;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(216986, -37, 4);6;ו;50523;(1, 34, 26, 49, 50523);13465;(1, 34, 26, 14, 13465);ויצאו;5;14;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(216986, -37, 4);6;ו;50560;(1, 34, 27, 37, 50560);13475;(1, 34, 27, 10, 13475);אחותם;3;10;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(216986, -37, 4);400;ת;50597;(1, 34, 28, 35, 50597);13485;(1, 34, 28, 10, 13485);ואת;3;10;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(216986, -37, 4);300;ש;50634;(1, 34, 29, 26, 50634);13497;(1, 34, 29, 9, 13497);שבו;1;9;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(216986, -37, 4);1;א;50671;(1, 34, 30, 18, 50671);13507;(1, 34, 30, 5, 13507);ואל;2;5;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(216986, -37, 4);80;פ;50708;(1, 34, 30, 55, 50708);13515;(1, 34, 30, 13, 13515);ובפרזי;3;13;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(216986, -37, 4);1;א;50745;(1, 34, 30, 92, 50745);13523;(1, 34, 30, 21, 13523);אני;1;21;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(216986, -37, 4);1;א;50782;(1, 35, 1, 6, 50782);13531;(1, 35, 1, 2, 13531);אלהים;1;2;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(216986, -37, 4);30;ל;50819;(1, 35, 1, 43, 50819);13543;(1, 35, 1, 14, 13543);לאל;1;14;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(216986, -37, 4);1;א;50856;(1, 35, 2, 10, 50856);13552;(1, 35, 2, 3, 13552);אל;1;3;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(216986, -37, 4);20;כ;50893;(1, 35, 2, 47, 50893);13563;(1, 35, 2, 14, 13563);בתככם;4;14;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(216986, -37, 4);30;ל;50930;(1, 35, 3, 16, 50930);13570;(1, 35, 3, 4, 13570);אל;2;4;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(216986, -37, 4);10;י;50967;(1, 35, 3, 53, 50967);13580;(1, 35, 3, 14, 13580);עמדי;4;14;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(216986, -37, 4);300;ש;51004;(1, 35, 4, 25, 51004);13591;(1, 35, 4, 8, 13591);אשר;2;8;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(216986, -37, 4);400;ת;51041;(1, 35, 4, 62, 51041);13600;(1, 35, 4, 17, 13600);תחת;1;17;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(216986, -37, 4);10;י;51078;(1, 35, 5, 23, 51078);13610;(1, 35, 5, 6, 13610);הערים;4;6;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(216986, -37, 4);70;ע;51115;(1, 35, 6, 6, 51115);13619;(1, 35, 6, 2, 13619);יעקב;2;2;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(216986, -37, 4);200;ר;51152;(1, 35, 6, 43, 51152);13630;(1, 35, 6, 13, 13630);אשר;3;13;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
