(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7759, -31, 4);5;ה;13835;(1, 11, 27, 4, 13835);3704;(1, 11, 27, 1, 3704);ואלה;4;1;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(7759, -31, 4);400;ת;13866;(1, 11, 27, 35, 13866);3713;(1, 11, 27, 10, 3713);ואת;3;10;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(7759, -31, 4);200;ר;13897;(1, 11, 28, 14, 13897);3723;(1, 11, 28, 5, 3723);תרח;2;5;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(7759, -31, 4);200;ר;13928;(1, 11, 29, 7, 13928);3730;(1, 11, 29, 2, 3730);אברם;3;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(7759, -31, 4);400;ת;13959;(1, 11, 29, 38, 13959);3739;(1, 11, 29, 11, 3739);אשת;3;11;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(7759, -31, 4);5;ה;13990;(1, 11, 30, 3, 13990);3748;(1, 11, 30, 1, 3748);ותהי;3;1;ותהי שרי עקרה אין לה ולד
(7759, -31, 4);50;נ;14021;(1, 11, 31, 15, 14021);3758;(1, 11, 31, 5, 3758);בנו;2;5;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(7759, -31, 4);1;א;14052;(1, 11, 31, 46, 14052);3769;(1, 11, 31, 16, 3769);אברם;1;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(7759, -31, 4);5;ה;14083;(1, 11, 31, 77, 14083);3776;(1, 11, 31, 23, 3776);ארצה;4;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(7759, -31, 4);200;ר;14114;(1, 11, 32, 10, 14114);3785;(1, 11, 32, 3, 3785);תרח;2;3;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(7759, -31, 4);1;א;14145;(1, 12, 1, 3, 14145);3793;(1, 12, 1, 1, 3793);ויאמר;3;1;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(7759, -31, 4);40;מ;14176;(1, 12, 1, 34, 14176);3801;(1, 12, 1, 9, 3801);ומבית;2;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(7759, -31, 4);4;ד;14207;(1, 12, 2, 11, 14207);3809;(1, 12, 2, 3, 3809);גדול;2;3;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(7759, -31, 4);5;ה;14238;(1, 12, 3, 6, 14238);3815;(1, 12, 3, 1, 3815);ואברכה;6;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(7759, -31, 4);5;ה;14269;(1, 12, 3, 37, 14269);3823;(1, 12, 3, 9, 3823);האדמה;1;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(7759, -31, 4);20;ך;14300;(1, 12, 4, 27, 14300);3830;(1, 12, 4, 7, 3830);וילך;4;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(7759, -31, 4);90;צ;14331;(1, 12, 4, 58, 14331);3839;(1, 12, 4, 16, 3839);בצאתו;2;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(7759, -31, 4);2;ב;14362;(1, 12, 5, 24, 14362);3848;(1, 12, 5, 8, 3848);בן;1;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(7759, -31, 4);300;ש;14393;(1, 12, 5, 55, 14393);3857;(1, 12, 5, 17, 3857);אשר;2;17;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(7759, -31, 4);1;א;14424;(1, 12, 5, 86, 14424);3865;(1, 12, 5, 25, 3865);ארצה;1;25;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(7759, -31, 4);4;ד;14455;(1, 12, 6, 24, 14455);3873;(1, 12, 6, 7, 3873);עד;2;7;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(7759, -31, 4);30;ל;14486;(1, 12, 7, 10, 14486);3881;(1, 12, 7, 3, 3881);אל;2;3;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(7759, -31, 4);50;ן;14517;(1, 12, 7, 41, 14517);3889;(1, 12, 7, 11, 3889);ויבן;4;11;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(7759, -31, 4);200;ר;14548;(1, 12, 8, 11, 14548);3897;(1, 12, 8, 3, 3897);ההרה;3;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(7759, -31, 4);40;מ;14579;(1, 12, 8, 42, 14579);3907;(1, 12, 8, 13, 3907);מקדם;1;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(7759, -31, 4);6;ו;14610;(1, 12, 9, 1, 14610);3915;(1, 12, 9, 1, 3915);ויסע;1;1;ויסע אברם הלוך ונסוע הנגבה
(7759, -31, 4);200;ר;14641;(1, 12, 10, 10, 14641);3922;(1, 12, 10, 3, 3922);בארץ;3;3;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(7759, -31, 4);2;ב;14672;(1, 12, 10, 41, 14672);3931;(1, 12, 10, 12, 3931);בארץ;1;12;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(7759, -31, 4);200;ר;14703;(1, 12, 11, 28, 14703);3937;(1, 12, 11, 6, 3937);ויאמר;5;6;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(7759, -31, 4);5;ה;14734;(1, 12, 11, 59, 14734);3947;(1, 12, 11, 16, 3947);מראה;4;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(7759, -31, 4);7;ז;14765;(1, 12, 12, 29, 14765);3956;(1, 12, 12, 8, 3956);זאת;1;8;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(7759, -31, 4);30;ל;14796;(1, 12, 13, 13, 14796);3965;(1, 12, 13, 5, 3965);למען;1;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(7759, -31, 4);10;י;14827;(1, 12, 14, 2, 14827);3972;(1, 12, 14, 1, 3972);ויהי;2;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(7759, -31, 4);1;א;14858;(1, 12, 14, 33, 14858);3979;(1, 12, 14, 8, 3979);האשה;2;8;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(7759, -31, 4);5;ה;14889;(1, 12, 15, 18, 14889);3988;(1, 12, 15, 5, 3988);ויהללו;3;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(7759, -31, 4);2;ב;14920;(1, 12, 16, 4, 14920);3996;(1, 12, 16, 1, 3996);ולאברם;4;1;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(7759, -31, 4);10;י;14951;(1, 12, 16, 35, 14951);4003;(1, 12, 16, 8, 4003);וחמרים;5;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(7759, -31, 4);6;ו;14982;(1, 12, 17, 8, 14982);4009;(1, 12, 17, 2, 4009);יהוה;3;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(7759, -31, 4);200;ר;15013;(1, 12, 17, 39, 15013);4018;(1, 12, 17, 11, 4018);שרי;2;11;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(7759, -31, 4);1;א;15044;(1, 12, 18, 23, 15044);4026;(1, 12, 18, 6, 4026);זאת;2;6;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(7759, -31, 4);1;א;15075;(1, 12, 19, 4, 15075);4037;(1, 12, 19, 2, 4037);אמרת;1;2;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(7759, -31, 4);1;א;15106;(1, 12, 19, 35, 15106);4046;(1, 12, 19, 11, 4046);אשתך;1;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(7759, -31, 4);6;ו;15137;(1, 12, 20, 23, 15137);4053;(1, 12, 20, 5, 4053);וישלחו;6;5;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(7759, -31, 4);90;צ;15168;(1, 13, 1, 11, 15168);4063;(1, 13, 1, 3, 4063);ממצרים;3;3;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(7759, -31, 4);5;ה;15199;(1, 13, 1, 42, 15199);4071;(1, 13, 1, 11, 4071);הנגבה;5;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(7759, -31, 4);40;מ;15230;(1, 13, 3, 6, 15230);4079;(1, 13, 3, 2, 4079);למסעיו;2;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(7759, -31, 4);40;ם;15261;(1, 13, 3, 37, 15261);4088;(1, 13, 3, 11, 4088);שם;2;11;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(7759, -31, 4);5;ה;15292;(1, 13, 4, 7, 15292);4098;(1, 13, 4, 3, 4098);המזבח;1;3;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(7759, -31, 4);300;ש;15323;(1, 13, 4, 38, 15323);4106;(1, 13, 4, 11, 4106);בשם;2;11;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(7759, -31, 4);100;ק;15354;(1, 13, 5, 26, 15354);4115;(1, 13, 5, 8, 4115);ובקר;3;8;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(7759, -31, 4);5;ה;15385;(1, 13, 6, 24, 15385);4124;(1, 13, 6, 8, 4124);היה;1;8;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(7759, -31, 4);2;ב;15416;(1, 13, 7, 7, 15416);4132;(1, 13, 7, 2, 4132);ריב;3;2;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(7759, -31, 4);20;כ;15447;(1, 13, 7, 38, 15447);4141;(1, 13, 7, 11, 4141);והכנעני;3;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(7759, -31, 4);30;ל;15478;(1, 13, 8, 12, 15478);4149;(1, 13, 8, 4, 4149);לוט;1;4;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(7759, -31, 4);6;ו;15509;(1, 13, 8, 43, 15509);4158;(1, 13, 8, 13, 4158);ובין;1;13;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(7759, -31, 4);200;ר;15540;(1, 13, 9, 8, 15540);4166;(1, 13, 9, 3, 4166);הארץ;3;3;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(7759, -31, 4);1;א;15571;(1, 13, 9, 39, 15571);4174;(1, 13, 9, 11, 4174);ואם;2;11;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(7759, -31, 4);200;ר;15602;(1, 13, 10, 17, 15602);4181;(1, 13, 10, 5, 4181);וירא;3;5;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(7759, -31, 4);5;ה;15633;(1, 13, 10, 48, 15633);4191;(1, 13, 10, 15, 4191);יהוה;2;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(7759, -31, 4);2;ב;15664;(1, 13, 10, 79, 15664);4200;(1, 13, 10, 24, 4200);באכה;1;24;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(7759, -31, 4);60;ס;15695;(1, 13, 11, 25, 15695);4209;(1, 13, 11, 8, 4209);ויסע;3;8;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(7759, -31, 4);2;ב;15726;(1, 13, 12, 7, 15726);4217;(1, 13, 12, 2, 4217);ישב;3;2;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(7759, -31, 4);60;ס;15757;(1, 13, 12, 38, 15757);4226;(1, 13, 12, 11, 4226);סדם;1;11;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(7759, -31, 4);5;ה;15788;(1, 13, 14, 3, 15788);4233;(1, 13, 14, 1, 4233);ויהוה;3;1;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(7759, -31, 4);70;ע;15819;(1, 13, 14, 34, 15819);4243;(1, 13, 14, 11, 4243);עיניך;1;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(7759, -31, 4);2;ב;15850;(1, 13, 14, 65, 15850);4251;(1, 13, 14, 19, 4251);ונגבה;4;19;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(7759, -31, 4);20;ך;15881;(1, 13, 15, 21, 15881);4261;(1, 13, 15, 8, 4261);לך;2;8;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(7759, -31, 4);80;פ;15912;(1, 13, 16, 14, 15912);4269;(1, 13, 16, 4, 4269);כעפר;3;4;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(7759, -31, 4);90;ץ;15943;(1, 13, 16, 45, 15943);4278;(1, 13, 16, 13, 4278);הארץ;4;13;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(7759, -31, 4);8;ח;15974;(1, 13, 17, 21, 15974);4286;(1, 13, 17, 5, 4286);ולרחבה;4;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(7759, -31, 4);30;ל;16005;(1, 13, 18, 20, 16005);4294;(1, 13, 18, 5, 4294);באלני;3;5;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(7759, -31, 4);6;ו;16036;(1, 14, 1, 1, 16036);4302;(1, 14, 1, 1, 4302);ויהי;1;1;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(7759, -31, 4);200;ר;16067;(1, 14, 1, 32, 16067);4309;(1, 14, 1, 8, 4309);אלסר;4;8;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(7759, -31, 4);30;ל;16098;(1, 14, 2, 5, 16098);4317;(1, 14, 2, 2, 4317);מלחמה;2;2;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(7759, -31, 4);1;א;16129;(1, 14, 2, 36, 16129);4326;(1, 14, 2, 11, 4326);שנאב;3;11;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(7759, -31, 4);10;י;16160;(1, 14, 2, 67, 16160);4334;(1, 14, 2, 19, 4334);היא;2;19;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(7759, -31, 4);30;ל;16191;(1, 14, 3, 27, 16191);4344;(1, 14, 3, 9, 4344);המלח;3;9;כל אלה חברו אל עמק השדים הוא ים המלח
(7759, -31, 4);300;ש;16222;(1, 14, 4, 30, 16222);4352;(1, 14, 4, 8, 4352);עשרה;2;8;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(7759, -31, 4);200;ר;16253;(1, 14, 5, 22, 16253);4359;(1, 14, 5, 5, 4359);כדרלעמר;7;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(7759, -31, 4);100;ק;16284;(1, 14, 5, 53, 16284);4367;(1, 14, 5, 13, 4367);קרנים;1;13;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(7759, -31, 4);200;ר;16315;(1, 14, 5, 84, 16315);4374;(1, 14, 5, 20, 4374);קריתים;2;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(7759, -31, 4);300;ש;16346;(1, 14, 6, 27, 16346);4382;(1, 14, 6, 8, 4382);אשר;2;8;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(7759, -31, 4);100;ק;16377;(1, 14, 7, 23, 16377);4391;(1, 14, 7, 7, 4391);קדש;1;7;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(7759, -31, 4);10;י;16408;(1, 14, 7, 54, 16408);4400;(1, 14, 7, 16, 4400);הישב;2;16;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(7759, -31, 4);30;ל;16439;(1, 14, 8, 21, 16439);4408;(1, 14, 8, 6, 4408);ומלך;3;6;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(7759, -31, 4);200;ר;16470;(1, 14, 8, 52, 16470);4416;(1, 14, 8, 14, 4416);ויערכו;4;14;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(7759, -31, 4);20;ך;16501;(1, 14, 9, 12, 16501);4423;(1, 14, 9, 3, 4423);מלך;3;3;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(7759, -31, 4);1;א;16532;(1, 14, 9, 43, 16532);4431;(1, 14, 9, 11, 4431);ואריוך;2;11;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
