(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24809, -90, 4);40;ם;101399;(2, 16, 4, 43, 101399);26740;(2, 16, 4, 12, 26740);העם;3;12;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(24809, -90, 4);6;ו;101489;(2, 16, 5, 51, 101489);26764;(2, 16, 5, 14, 26764);יום;2;14;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(24809, -90, 4);400;ת;101579;(2, 16, 7, 31, 101579);26787;(2, 16, 7, 8, 26787);תלנתיכם;4;8;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(24809, -90, 4);1;א;101669;(2, 16, 8, 62, 101669);26811;(2, 16, 8, 17, 26811);אתם;1;17;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(24809, -90, 4);1;א;101759;(2, 16, 9, 50, 101759);26837;(2, 16, 9, 16, 26837);את;1;16;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(24809, -90, 4);10;י;101849;(2, 16, 12, 5, 101849);26860;(2, 16, 12, 1, 26860);שמעתי;5;1;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(24809, -90, 4);5;ה;101939;(2, 16, 13, 13, 101939);26883;(2, 16, 13, 4, 26883);השלו;1;4;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(24809, -90, 4);50;נ;102029;(2, 16, 15, 7, 102029);26907;(2, 16, 15, 2, 26907);בני;2;2;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(24809, -90, 4);5;ה;102119;(2, 16, 16, 14, 102119);26934;(2, 16, 16, 5, 26934);יהוה;2;5;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(24809, -90, 4);6;ו;102209;(2, 16, 18, 1, 102209);26955;(2, 16, 18, 1, 26955);וימדו;1;1;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(24809, -90, 4);300;ש;102299;(2, 16, 20, 11, 102299);26979;(2, 16, 20, 4, 26979);משה;2;4;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(24809, -90, 4);10;י;102389;(2, 16, 22, 4, 102389);27001;(2, 16, 22, 1, 27001);ויהי;4;1;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(24809, -90, 4);30;ל;102479;(2, 16, 23, 34, 102479);27025;(2, 16, 23, 10, 27025);ליהוה;1;10;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(24809, -90, 4);30;ל;102569;(2, 16, 24, 27, 102569);27050;(2, 16, 24, 8, 27050);ולא;2;8;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(24809, -90, 4);300;ש;102659;(2, 16, 26, 25, 102659);27073;(2, 16, 26, 6, 27073);שבת;1;6;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(24809, -90, 4);5;ה;102749;(2, 16, 29, 7, 102749);27098;(2, 16, 29, 3, 27098);יהוה;2;3;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(24809, -90, 4);300;ש;102839;(2, 16, 30, 15, 102839);27123;(2, 16, 30, 4, 27123);השבעי;2;4;וישבתו העם ביום השבעי
(24809, -90, 4);300;ש;102929;(2, 16, 32, 38, 102929);27147;(2, 16, 32, 11, 27147);למשמרת;3;11;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(24809, -90, 4);300;ש;103019;(2, 16, 33, 28, 103019);27169;(2, 16, 33, 9, 27169);שמה;1;9;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(24809, -90, 4);1;א;103109;(2, 16, 35, 10, 103109);27191;(2, 16, 35, 3, 27191);אכלו;1;3;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(24809, -90, 4);10;י;103199;(2, 17, 1, 14, 103199);27218;(2, 17, 1, 5, 27218);ישראל;1;5;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(24809, -90, 4);200;ר;103289;(2, 17, 2, 37, 103289);27240;(2, 17, 2, 10, 27240);ויאמר;5;10;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(24809, -90, 4);1;א;103379;(2, 17, 3, 59, 103379);27265;(2, 17, 3, 16, 27265);ואת;2;16;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(24809, -90, 4);100;ק;103469;(2, 17, 5, 33, 103469);27291;(2, 17, 5, 10, 27291);מזקני;3;10;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(24809, -90, 4);6;ו;103559;(2, 17, 6, 53, 103559);27316;(2, 17, 6, 15, 27316);ויעש;1;15;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(24809, -90, 4);10;י;103649;(2, 17, 7, 68, 103649);27340;(2, 17, 7, 19, 27340);אין;2;19;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(24809, -90, 4);5;ה;103739;(2, 17, 9, 63, 103739);27364;(2, 17, 9, 18, 27364);האלהים;1;18;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(24809, -90, 4);30;ל;103829;(2, 17, 11, 27, 103829);27386;(2, 17, 11, 7, 27386);ישראל;5;7;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(24809, -90, 4);4;ד;103919;(2, 17, 12, 70, 103919);27408;(2, 17, 12, 17, 27408);אחד;3;17;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(24809, -90, 4);6;ו;104009;(2, 17, 14, 41, 104009);27433;(2, 17, 14, 11, 27433);יהושע;3;11;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(24809, -90, 4);200;ר;104099;(2, 17, 16, 35, 104099);27459;(2, 17, 16, 11, 27459);דר;2;11;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(24809, -90, 4);1;א;104189;(2, 18, 2, 15, 104189);27484;(2, 18, 2, 5, 27484);את;1;5;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(24809, -90, 4);200;ר;104279;(2, 18, 4, 26, 104279);27509;(2, 18, 4, 7, 27509);בעזרי;4;7;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(24809, -90, 4);200;ר;104369;(2, 18, 6, 20, 104369);27534;(2, 18, 6, 6, 27534);יתרו;3;6;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(24809, -90, 4);8;ח;104459;(2, 18, 8, 10, 104459);27556;(2, 18, 8, 3, 27556);לחתנו;2;3;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(24809, -90, 4);200;ר;104549;(2, 18, 9, 20, 104549);27580;(2, 18, 9, 6, 27580);אשר;3;6;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(24809, -90, 4);10;י;104639;(2, 18, 10, 61, 104639);27604;(2, 18, 10, 17, 27604);יד;1;17;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(24809, -90, 4);30;ל;104729;(2, 18, 12, 40, 104729);27627;(2, 18, 12, 10, 27627);וכל;3;10;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(24809, -90, 4);400;ת;104819;(2, 18, 14, 6, 104819);27653;(2, 18, 14, 2, 27653);חתן;2;2;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(24809, -90, 4);40;מ;104909;(2, 18, 15, 6, 104909);27682;(2, 18, 15, 2, 27682);משה;1;2;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(24809, -90, 4);10;י;104999;(2, 18, 16, 63, 104999);27706;(2, 18, 16, 17, 27706);תורתיו;5;17;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(24809, -90, 4);40;מ;105089;(2, 18, 19, 5, 105089);27735;(2, 18, 19, 2, 27735);שמע;2;2;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(24809, -90, 4);400;ת;105179;(2, 18, 20, 26, 105179);27757;(2, 18, 20, 6, 27757);התורת;5;6;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(24809, -90, 4);300;ש;105269;(2, 18, 21, 53, 105269);27782;(2, 18, 21, 15, 27782);שרי;1;15;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(24809, -90, 4);30;ל;105359;(2, 18, 22, 60, 105359);27806;(2, 18, 22, 17, 27806);והקל;4;17;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(24809, -90, 4);300;ש;105449;(2, 18, 24, 20, 105449);27831;(2, 18, 24, 5, 27831);ויעש;4;5;וישמע משה לקול חתנו ויעש כל אשר אמר
(24809, -90, 4);2;ב;105539;(2, 18, 26, 11, 105539);27857;(2, 18, 26, 4, 27857);בכל;1;4;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(24809, -90, 4);200;ר;105629;(2, 19, 1, 20, 105629);27882;(2, 19, 1, 5, 27882);ישראל;3;5;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(24809, -90, 4);30;ל;105719;(2, 19, 3, 9, 105719);27904;(2, 19, 3, 3, 27904);אל;2;3;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(24809, -90, 4);50;נ;105809;(2, 19, 4, 34, 105809);27927;(2, 19, 4, 9, 27927);כנפי;2;9;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(24809, -90, 4);10;י;105899;(2, 19, 6, 10, 105899);27951;(2, 19, 6, 3, 27951);לי;2;3;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(24809, -90, 4);300;ש;105989;(2, 19, 7, 46, 105989);27974;(2, 19, 7, 12, 27974);אשר;2;12;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(24809, -90, 4);1;א;106079;(2, 19, 9, 23, 106079);28000;(2, 19, 9, 7, 28000);בא;2;7;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(24809, -90, 4);40;ם;106169;(2, 19, 10, 21, 106169);28026;(2, 19, 10, 7, 28026);העם;3;7;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(24809, -90, 4);40;ם;106259;(2, 19, 12, 11, 106259);28049;(2, 19, 12, 3, 28049);העם;3;3;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(24809, -90, 4);10;י;106349;(2, 19, 13, 42, 106349);28078;(2, 19, 13, 16, 28078);יחיה;1;16;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(24809, -90, 4);3;ג;106439;(2, 19, 15, 31, 106439);28103;(2, 19, 15, 9, 28103);תגשו;2;9;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(24809, -90, 4);40;מ;106529;(2, 19, 17, 6, 106529);28128;(2, 19, 17, 2, 28128);משה;1;2;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(24809, -90, 4);2;ב;106619;(2, 19, 18, 49, 106619);28151;(2, 19, 18, 14, 28151);הכבשן;3;14;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(24809, -90, 4);10;י;106709;(2, 19, 20, 30, 106709);28176;(2, 19, 20, 10, 28176);יהוה;1;10;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(24809, -90, 4);10;י;106799;(2, 19, 22, 18, 106799);28202;(2, 19, 22, 5, 28202);יהוה;1;5;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(24809, -90, 4);6;ו;106889;(2, 19, 24, 1, 106889);28228;(2, 19, 24, 1, 28228);ויאמר;1;1;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(24809, -90, 4);6;ו;106979;(2, 20, 1, 1, 106979);28253;(2, 20, 1, 1, 28253);וידבר;1;1;וידבר אלהים את כל הדברים האלה לאמר
(24809, -90, 4);50;נ;107069;(2, 20, 3, 22, 107069);28275;(2, 20, 3, 7, 28275);פני;2;7;לא יהיה לך אלהים אחרים על פני
(24809, -90, 4);1;א;107159;(2, 20, 5, 30, 107159);28300;(2, 20, 5, 9, 28300);אלהיך;1;9;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(24809, -90, 4);10;י;107249;(2, 20, 7, 17, 107249);28324;(2, 20, 7, 6, 28324);אלהיך;4;6;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(24809, -90, 4);30;ל;107339;(2, 20, 10, 14, 107339);28350;(2, 20, 10, 4, 28350);ליהוה;1;4;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(24809, -90, 4);200;ר;107429;(2, 20, 11, 29, 107429);28373;(2, 20, 11, 9, 28373);הארץ;3;9;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(24809, -90, 4);1;א;107519;(2, 20, 12, 33, 107519);28400;(2, 20, 12, 10, 28400);האדמה;2;10;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(24809, -90, 4);6;ו;107609;(2, 20, 14, 37, 107609);28427;(2, 20, 14, 11, 28427);ושורו;3;11;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(24809, -90, 4);6;ו;107699;(2, 20, 16, 6, 107699);28450;(2, 20, 16, 1, 28450);ויאמרו;6;1;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(24809, -90, 4);70;ע;107789;(2, 20, 17, 47, 107789);28475;(2, 20, 17, 13, 28475);ובעבור;3;13;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(24809, -90, 4);50;נ;107879;(2, 20, 19, 24, 107879);28499;(2, 20, 19, 8, 28499);בני;2;8;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(24809, -90, 4);1;א;107969;(2, 20, 21, 24, 107969);28524;(2, 20, 21, 7, 28524);את;1;7;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(24809, -90, 4);5;ה;108059;(2, 20, 22, 27, 108059);28548;(2, 20, 22, 8, 28548);אתהן;3;8;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(24809, -90, 4);100;ק;108149;(2, 21, 2, 4, 108149);28571;(2, 21, 2, 2, 28571);תקנה;2;2;כי תקנה עבד עברי שש שנים יעבד ובשבעת יצא לחפשי חנם
