(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182068, -44, 4);7;ז;5408;(1, 4, 26, 30, 5408);1446;(1, 4, 26, 10, 1446);אז;2;10;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(182068, -44, 4);2;ב;5452;(1, 5, 1, 29, 5452);1459;(1, 5, 1, 9, 1459);בדמות;1;9;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(182068, -44, 4);40;מ;5496;(1, 5, 2, 29, 5496);1470;(1, 5, 2, 8, 1470);שמם;2;8;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(182068, -44, 4);20;כ;5540;(1, 5, 3, 31, 5540);1481;(1, 5, 3, 8, 1481);כצלמו;1;8;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(182068, -44, 4);50;נ;5584;(1, 5, 4, 28, 5584);1493;(1, 5, 4, 8, 1493);שמנה;3;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(182068, -44, 4);1;א;5628;(1, 5, 5, 23, 5628);1506;(1, 5, 5, 8, 1506);מאות;2;8;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(182068, -44, 4);1;א;5672;(1, 5, 6, 26, 5672);1518;(1, 5, 6, 8, 1518);את;1;8;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(182068, -44, 4);300;ש;5716;(1, 5, 7, 39, 5716);1530;(1, 5, 7, 11, 1530);שנה;1;11;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(182068, -44, 4);40;מ;5760;(1, 5, 8, 28, 5760);1542;(1, 5, 8, 9, 1542);מאות;1;9;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(182068, -44, 4);6;ו;5804;(1, 5, 10, 7, 5804);1553;(1, 5, 10, 2, 1553);אנוש;3;2;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(182068, -44, 4);4;ד;5848;(1, 5, 10, 51, 5848);1564;(1, 5, 10, 13, 1564);ויולד;5;13;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(182068, -44, 4);40;מ;5892;(1, 5, 11, 35, 5892);1576;(1, 5, 11, 10, 1576);וימת;3;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(182068, -44, 4);6;ו;5936;(1, 5, 13, 14, 5936);1587;(1, 5, 13, 4, 1587);הולידו;2;4;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(182068, -44, 4);2;ב;5980;(1, 5, 13, 58, 5980);1597;(1, 5, 13, 14, 1597);ובנות;2;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(182068, -44, 4);40;מ;6024;(1, 5, 15, 5, 6024);1609;(1, 5, 15, 2, 1609);מהללאל;1;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(182068, -44, 4);10;י;6068;(1, 5, 16, 14, 6068);1619;(1, 5, 16, 3, 1619);אחרי;4;3;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(182068, -44, 4);6;ו;6112;(1, 5, 16, 58, 6112);1630;(1, 5, 16, 14, 1630);ובנות;4;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(182068, -44, 4);40;מ;6156;(1, 5, 17, 43, 6156);1641;(1, 5, 17, 11, 1641);וימת;3;11;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(182068, -44, 4);200;ר;6200;(1, 5, 19, 6, 6200);1653;(1, 5, 19, 2, 1653);ירד;2;2;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(182068, -44, 4);10;י;6244;(1, 5, 20, 2, 6244);1664;(1, 5, 20, 1, 1664);ויהיו;2;1;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(182068, -44, 4);50;נ;6288;(1, 5, 21, 6, 6288);1676;(1, 5, 21, 2, 1676);חנוך;2;2;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(182068, -44, 4);40;ם;6332;(1, 5, 22, 18, 6332);1686;(1, 5, 22, 4, 1686);האלהים;6;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(182068, -44, 4);10;י;6376;(1, 5, 23, 2, 6376);1697;(1, 5, 23, 1, 1697);ויהי;2;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(182068, -44, 4);1;א;6420;(1, 5, 24, 11, 6420);1709;(1, 5, 24, 3, 1709);את;1;3;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(182068, -44, 4);10;י;6464;(1, 5, 25, 18, 6464);1719;(1, 5, 25, 4, 1719);ושמנים;5;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(182068, -44, 4);30;ל;6508;(1, 5, 26, 23, 6508);1731;(1, 5, 26, 6, 1731);למך;1;6;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(182068, -44, 4);5;ה;6552;(1, 5, 27, 3, 6552);1741;(1, 5, 27, 1, 1741);ויהיו;3;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(182068, -44, 4);30;ל;6596;(1, 5, 28, 5, 6596);1753;(1, 5, 28, 2, 1753);למך;1;2;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(182068, -44, 4);40;מ;6640;(1, 5, 29, 15, 6640);1765;(1, 5, 29, 5, 1765);לאמר;3;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(182068, -44, 4);6;ו;6684;(1, 5, 29, 59, 6684);1775;(1, 5, 29, 15, 1775);יהוה;3;15;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(182068, -44, 4);5;ה;6728;(1, 5, 30, 43, 6728);1787;(1, 5, 30, 12, 1787);שנה;3;12;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(182068, -44, 4);1;א;6772;(1, 5, 31, 30, 6772);1799;(1, 5, 31, 9, 1799);מאות;2;9;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(182068, -44, 4);1;א;6816;(1, 5, 32, 35, 6816);1814;(1, 5, 32, 13, 1814);ואת;2;13;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(182068, -44, 4);10;י;6860;(1, 6, 2, 2, 6860);1827;(1, 6, 2, 1, 1827);ויראו;2;1;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(182068, -44, 4);20;כ;6904;(1, 6, 2, 46, 6904);1839;(1, 6, 2, 13, 1839);מכל;2;13;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(182068, -44, 4);300;ש;6948;(1, 6, 3, 36, 6948);1851;(1, 6, 3, 10, 1851);בשר;2;10;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(182068, -44, 4);3;ג;6992;(1, 6, 4, 23, 6992);1862;(1, 6, 4, 6, 1862);וגם;2;6;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(182068, -44, 4);5;ה;7036;(1, 6, 4, 67, 7036);1874;(1, 6, 4, 18, 1874);המה;3;18;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(182068, -44, 4);200;ר;7080;(1, 6, 5, 23, 7080);1886;(1, 6, 5, 7, 1886);בארץ;3;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(182068, -44, 4);4;ד;7124;(1, 6, 6, 19, 7124);1900;(1, 6, 6, 6, 1900);האדם;3;6;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(182068, -44, 4);40;מ;7168;(1, 6, 7, 28, 7168);1912;(1, 6, 7, 8, 1912);מעל;1;8;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(182068, -44, 4);20;כ;7212;(1, 6, 7, 72, 7212);1925;(1, 6, 7, 21, 1925);כי;1;21;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(182068, -44, 4);40;מ;7256;(1, 6, 9, 21, 7256);1938;(1, 6, 9, 7, 1938);תמים;2;7;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(182068, -44, 4);300;ש;7300;(1, 6, 10, 18, 7300);1950;(1, 6, 10, 6, 1950);שם;1;6;ויולד נח שלשה בנים את שם את חם ואת יפת
(182068, -44, 4);10;י;7344;(1, 6, 12, 2, 7344);1962;(1, 6, 12, 1, 1962);וירא;2;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(182068, -44, 4);1;א;7388;(1, 6, 12, 46, 7388);1975;(1, 6, 12, 14, 1975);הארץ;2;14;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(182068, -44, 4);50;נ;7432;(1, 6, 13, 42, 7432);1988;(1, 6, 13, 13, 1988);מפניהם;3;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(182068, -44, 4);400;ת;7476;(1, 6, 14, 24, 7476);2000;(1, 6, 14, 8, 2000);את;2;8;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(182068, -44, 4);6;ו;7520;(1, 6, 15, 19, 7520);2012;(1, 6, 15, 6, 2012);מאות;3;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(182068, -44, 4);5;ה;7564;(1, 6, 16, 7, 7564);2023;(1, 6, 16, 2, 2023);תעשה;4;2;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(182068, -44, 4);50;נ;7608;(1, 6, 16, 51, 7608);2034;(1, 6, 16, 13, 2034);שנים;2;13;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(182068, -44, 4);400;ת;7652;(1, 6, 17, 32, 7652);2045;(1, 6, 17, 9, 2045);לשחת;4;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(182068, -44, 4);400;ת;7696;(1, 6, 18, 5, 7696);2058;(1, 6, 18, 1, 2058);והקמתי;5;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(182068, -44, 4);400;ת;7740;(1, 6, 18, 49, 7740);2070;(1, 6, 18, 13, 2070);אתך;2;13;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(182068, -44, 4);50;נ;7784;(1, 6, 19, 43, 7784);2083;(1, 6, 19, 13, 2083);ונקבה;2;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(182068, -44, 4);40;מ;7828;(1, 6, 20, 37, 7828);2093;(1, 6, 20, 9, 2093);למינהו;2;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(182068, -44, 4);10;י;7872;(1, 6, 21, 19, 7872);2105;(1, 6, 21, 7, 2105);יאכל;1;7;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(182068, -44, 4);400;ת;7916;(1, 6, 22, 17, 7916);2117;(1, 6, 22, 6, 2117);אתו;2;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(182068, -44, 4);1;א;7960;(1, 7, 1, 33, 7960);2131;(1, 7, 1, 11, 2131);אתך;1;11;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(182068, -44, 4);70;ע;8004;(1, 7, 2, 22, 8004);2142;(1, 7, 2, 6, 2142);שבעה;3;6;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(182068, -44, 4);400;ת;8048;(1, 7, 2, 66, 8048);2154;(1, 7, 2, 18, 2154);ואשתו;4;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(182068, -44, 4);5;ה;8092;(1, 7, 3, 43, 8092);2167;(1, 7, 3, 13, 2167);הארץ;1;13;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(182068, -44, 4);200;ר;8136;(1, 7, 4, 41, 8136);2178;(1, 7, 4, 11, 2178);וארבעים;3;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(182068, -44, 4);10;י;8180;(1, 7, 5, 2, 8180);2189;(1, 7, 5, 1, 2189);ויעש;2;1;ויעש נח ככל אשר צוהו יהוה
(182068, -44, 4);40;ם;8224;(1, 7, 6, 26, 8224);2202;(1, 7, 6, 8, 2202);מים;3;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(182068, -44, 4);40;מ;8268;(1, 7, 7, 38, 8268);2215;(1, 7, 7, 11, 2215);מי;1;11;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(182068, -44, 4);70;ע;8312;(1, 7, 8, 38, 8312);2226;(1, 7, 8, 10, 2226);העוף;2;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(182068, -44, 4);50;נ;8356;(1, 7, 9, 26, 8356);2240;(1, 7, 9, 9, 2240);ונקבה;2;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(182068, -44, 4);6;ו;8400;(1, 7, 10, 25, 8400);2251;(1, 7, 10, 6, 2251);היו;3;6;ויהי לשבעת הימים ומי המבול היו על הארץ
(182068, -44, 4);40;ם;8444;(1, 7, 11, 38, 8444);2264;(1, 7, 11, 11, 2264);יום;3;11;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(182068, -44, 4);400;ת;8488;(1, 7, 11, 82, 8488);2275;(1, 7, 11, 22, 2275);נפתחו;3;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(182068, -44, 4);40;ם;8532;(1, 7, 13, 8, 8532);2285;(1, 7, 13, 2, 2285);היום;4;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(182068, -44, 4);1;א;8576;(1, 7, 13, 52, 8576);2300;(1, 7, 13, 17, 2300);אל;1;17;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(182068, -44, 4);300;ש;8620;(1, 7, 14, 39, 8620);2311;(1, 7, 14, 10, 2311);הרמש;4;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(182068, -44, 4);50;נ;8664;(1, 7, 15, 8, 8664);2324;(1, 7, 15, 3, 2324);נח;1;3;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(182068, -44, 4);6;ו;8708;(1, 7, 16, 10, 8708);2337;(1, 7, 16, 3, 2337);ונקבה;1;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(182068, -44, 4);5;ה;8752;(1, 7, 17, 3, 8752);2348;(1, 7, 17, 1, 2348);ויהי;3;1;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(182068, -44, 4);200;ר;8796;(1, 7, 17, 47, 8796);2359;(1, 7, 17, 12, 2359);ותרם;3;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(182068, -44, 4);50;נ;8840;(1, 7, 18, 36, 8840);2371;(1, 7, 18, 10, 2371);פני;2;10;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(182068, -44, 4);40;ם;8884;(1, 7, 19, 39, 8884);2382;(1, 7, 19, 10, 2382);הגבהים;6;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(182068, -44, 4);5;ה;8928;(1, 7, 20, 31, 8928);2394;(1, 7, 20, 8, 2394);ההרים;2;8;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(182068, -44, 4);300;ש;8972;(1, 7, 21, 41, 8972);2405;(1, 7, 21, 11, 2405);השרץ;2;11;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(182068, -44, 4);1;א;9016;(1, 7, 22, 25, 9016);2418;(1, 7, 22, 8, 2418);אשר;1;8;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(182068, -44, 4);5;ה;9060;(1, 7, 23, 34, 9060);2431;(1, 7, 23, 11, 2431);בהמה;2;11;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(182068, -44, 4);400;ת;9104;(1, 7, 23, 78, 9104);2444;(1, 7, 23, 24, 2444);אתו;2;24;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(182068, -44, 4);1;א;9148;(1, 8, 1, 11, 9148);2455;(1, 8, 1, 3, 2455);את;1;3;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(182068, -44, 4);6;ו;9192;(1, 8, 1, 55, 9192);2468;(1, 8, 1, 16, 2468);רוח;2;16;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(182068, -44, 4);20;כ;9236;(1, 8, 2, 28, 9236);2478;(1, 8, 2, 6, 2478);ויכלא;3;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(182068, -44, 4);5;ה;9280;(1, 8, 3, 31, 9280);2489;(1, 8, 3, 8, 2489);המים;1;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
