(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236020, -87, 4);50;נ;10951;(1, 9, 15, 24, 10951);2944;(1, 9, 15, 6, 2944);וביניכם;4;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(236020, -87, 4);5;ה;11038;(1, 9, 16, 38, 11038);2967;(1, 9, 16, 9, 2967);אלהים;3;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(236020, -87, 4);5;ה;11125;(1, 9, 18, 3, 11125);2993;(1, 9, 18, 1, 2993);ויהיו;3;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(236020, -87, 4);20;כ;11212;(1, 9, 20, 19, 11212);3019;(1, 9, 20, 6, 3019);כרם;1;6;ויחל נח איש האדמה ויטע כרם
(236020, -87, 4);6;ו;11299;(1, 9, 23, 18, 11299);3043;(1, 9, 23, 6, 3043);וישימו;1;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(236020, -87, 4);400;ת;11386;(1, 9, 24, 18, 11386);3063;(1, 9, 24, 5, 3063);את;2;5;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(236020, -87, 4);30;ל;11473;(1, 9, 27, 9, 11473);3087;(1, 9, 27, 3, 3087);ליפת;1;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(236020, -87, 4);300;ש;11560;(1, 9, 29, 25, 11560);3111;(1, 9, 29, 8, 3111);וחמשים;4;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(236020, -87, 4);60;ס;11647;(1, 10, 2, 35, 11647);3134;(1, 10, 2, 9, 3134);ותירס;5;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(236020, -87, 4);8;ח;11734;(1, 10, 5, 36, 11734);3153;(1, 10, 5, 8, 3153);למשפחתם;5;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(236020, -87, 4);1;א;11821;(1, 10, 8, 8, 11821);3174;(1, 10, 8, 3, 3174);את;1;3;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(236020, -87, 4);2;ב;11908;(1, 10, 10, 16, 11908);3198;(1, 10, 10, 4, 3198);בבל;1;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(236020, -87, 4);30;ל;11995;(1, 10, 12, 20, 11995);3222;(1, 10, 12, 6, 3222);כלח;2;6;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(236020, -87, 4);10;י;12082;(1, 10, 14, 33, 12082);3243;(1, 10, 14, 8, 3243);פלשתים;5;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(236020, -87, 4);1;א;12169;(1, 10, 18, 5, 12169);3266;(1, 10, 18, 2, 3266);הארודי;2;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(236020, -87, 4);1;א;12256;(1, 10, 19, 47, 12256);3286;(1, 10, 19, 12, 3286);ואדמה;2;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(236020, -87, 4);10;י;12343;(1, 10, 22, 7, 12343);3310;(1, 10, 22, 3, 3310);עילם;2;3;בני שם עילם ואשור וארפכשד ולוד וארם
(236020, -87, 4);40;ם;12430;(1, 10, 25, 17, 12430);3333;(1, 10, 25, 5, 3333);שם;2;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(236020, -87, 4);6;ו;12517;(1, 10, 27, 16, 12517);3357;(1, 10, 27, 5, 3357);ואת;1;5;ואת הדורם ואת אוזל ואת דקלה
(236020, -87, 4);100;ק;12604;(1, 10, 30, 25, 12604);3381;(1, 10, 30, 7, 3381);הקדם;2;7;ויהי מושבם ממשא באכה ספרה הר הקדם
(236020, -87, 4);6;ו;12691;(1, 10, 32, 52, 12691);3400;(1, 10, 32, 12, 3400);המבול;4;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(236020, -87, 4);2;ב;12778;(1, 11, 3, 21, 12778);3422;(1, 11, 3, 6, 3422);נלבנה;3;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(236020, -87, 4);300;ש;12865;(1, 11, 4, 38, 12865);3442;(1, 11, 4, 9, 3442);ונעשה;4;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(236020, -87, 4);20;כ;12952;(1, 11, 6, 25, 12952);3469;(1, 11, 6, 8, 3469);לכלם;2;8;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(236020, -87, 4);5;ה;13039;(1, 11, 8, 8, 13039);3493;(1, 11, 8, 2, 3493);יהוה;4;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(236020, -87, 4);200;ר;13126;(1, 11, 9, 56, 13126);3521;(1, 11, 9, 19, 3521);הארץ;3;19;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(236020, -87, 4);2;ב;13213;(1, 11, 11, 40, 13213);3545;(1, 11, 11, 11, 3545);בנים;1;11;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(236020, -87, 4);30;ל;13300;(1, 11, 13, 48, 13300);3566;(1, 11, 13, 12, 3566);ויולד;4;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(236020, -87, 4);50;נ;13387;(1, 11, 15, 53, 13387);3589;(1, 11, 15, 14, 3589);ובנות;3;14;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(236020, -87, 4);6;ו;13474;(1, 11, 17, 55, 13474);3611;(1, 11, 17, 14, 3611);ובנות;4;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(236020, -87, 4);400;ת;13561;(1, 11, 20, 9, 13561);3634;(1, 11, 20, 3, 3634);שתים;2;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(236020, -87, 4);10;י;13648;(1, 11, 22, 12, 13648);3655;(1, 11, 22, 3, 3655);שלשים;4;3;ויחי שרוג שלשים שנה ויולד את נחור
(236020, -87, 4);1;א;13735;(1, 11, 24, 26, 13735);3677;(1, 11, 24, 7, 3677);את;1;7;ויחי נחור תשע ועשרים שנה ויולד את תרח
(236020, -87, 4);50;נ;13822;(1, 11, 26, 29, 13822);3701;(1, 11, 26, 9, 3701);נחור;1;9;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(236020, -87, 4);30;ל;13909;(1, 11, 28, 26, 13909);3726;(1, 11, 28, 8, 3726);מולדתו;3;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(236020, -87, 4);100;ק;13996;(1, 11, 30, 9, 13996);3750;(1, 11, 30, 3, 3750);עקרה;2;3;ותהי שרי עקרה אין לה ולד
(236020, -87, 4);5;ה;14083;(1, 11, 31, 77, 14083);3776;(1, 11, 31, 23, 3776);ארצה;4;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(236020, -87, 4);6;ו;14170;(1, 12, 1, 28, 14170);3800;(1, 12, 1, 8, 3800);וממולדתך;4;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(236020, -87, 4);200;ר;14257;(1, 12, 3, 25, 14257);3819;(1, 12, 3, 5, 3819);ונברכו;4;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(236020, -87, 4);2;ב;14344;(1, 12, 5, 6, 14344);3842;(1, 12, 5, 2, 3842);אברם;2;2;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(236020, -87, 4);50;ן;14431;(1, 12, 5, 93, 14431);3866;(1, 12, 5, 26, 3866);כנען;4;26;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(236020, -87, 4);300;ש;14518;(1, 12, 7, 42, 14518);3890;(1, 12, 7, 12, 3890);שם;1;12;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(236020, -87, 4);40;ם;14605;(1, 12, 8, 68, 14605);3913;(1, 12, 8, 19, 3913);בשם;3;19;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(236020, -87, 4);1;א;14692;(1, 12, 11, 17, 14692);3935;(1, 12, 11, 4, 3935);לבוא;4;4;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(236020, -87, 4);20;ך;14779;(1, 12, 12, 43, 14779);3959;(1, 12, 12, 11, 3959);ואתך;4;11;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(236020, -87, 4);5;ה;14866;(1, 12, 14, 41, 14866);3982;(1, 12, 14, 11, 3982);הוא;1;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(236020, -87, 4);6;ו;14953;(1, 12, 16, 37, 14953);4004;(1, 12, 16, 9, 4004);ועבדים;1;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(236020, -87, 4);200;ר;15040;(1, 12, 18, 19, 15040);4024;(1, 12, 18, 4, 4024);ויאמר;5;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(236020, -87, 4);1;א;15127;(1, 12, 20, 13, 15127);4052;(1, 12, 20, 4, 4052);אנשים;1;4;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(236020, -87, 4);50;נ;15214;(1, 13, 2, 15, 15214);4075;(1, 13, 2, 4, 4075);במקנה;4;4;ואברם כבד מאד במקנה בכסף ובזהב
(236020, -87, 4);300;ש;15301;(1, 13, 4, 16, 15301);4100;(1, 13, 4, 5, 4100);עשה;2;5;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(236020, -87, 4);200;ר;15388;(1, 13, 6, 27, 15388);4125;(1, 13, 6, 9, 4125);רכושם;1;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(236020, -87, 4);40;ם;15475;(1, 13, 8, 9, 15475);4147;(1, 13, 8, 2, 4147);אברם;4;2;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(236020, -87, 4);1;א;15562;(1, 13, 9, 30, 15562);4172;(1, 13, 9, 9, 4172);השמאל;4;9;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(236020, -87, 4);3;ג;15649;(1, 13, 10, 64, 15649);4196;(1, 13, 10, 20, 4196);כגן;2;20;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(236020, -87, 4);30;ל;15736;(1, 13, 12, 17, 15736);4220;(1, 13, 12, 5, 4220);ולוט;2;5;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(236020, -87, 4);20;ך;15823;(1, 13, 14, 38, 15823);4243;(1, 13, 14, 11, 4243);עיניך;5;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(236020, -87, 4);20;כ;15910;(1, 13, 16, 12, 15910);4269;(1, 13, 16, 4, 4269);כעפר;1;4;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(236020, -87, 4);2;ב;15997;(1, 13, 18, 12, 15997);4292;(1, 13, 18, 3, 4292);ויבא;3;3;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(236020, -87, 4);4;ד;16084;(1, 14, 1, 49, 16084);4313;(1, 14, 1, 12, 4313);ותדעל;3;12;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(236020, -87, 4);2;ב;16171;(1, 14, 3, 7, 16171);4338;(1, 14, 3, 3, 4338);חברו;2;3;כל אלה חברו אל עמק השדים הוא ים המלח
(236020, -87, 4);20;כ;16258;(1, 14, 5, 27, 16258);4360;(1, 14, 5, 6, 4360);והמלכים;5;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(236020, -87, 4);1;א;16345;(1, 14, 6, 26, 16345);4382;(1, 14, 6, 8, 4382);אשר;1;8;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(236020, -87, 4);20;ך;16432;(1, 14, 8, 14, 16432);4406;(1, 14, 8, 4, 4406);ומלך;4;4;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(236020, -87, 4);1;א;16519;(1, 14, 9, 30, 16519);4428;(1, 14, 9, 8, 4428);ואמרפל;2;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(236020, -87, 4);5;ה;16606;(1, 14, 10, 46, 16606);4449;(1, 14, 10, 12, 4449);והנשארים;2;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(236020, -87, 4);4;ד;16693;(1, 14, 12, 41, 16693);4473;(1, 14, 12, 12, 4473);בסדם;3;12;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(236020, -87, 4);300;ש;16780;(1, 14, 14, 13, 16780);4495;(1, 14, 14, 4, 4495);נשבה;2;4;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(236020, -87, 4);8;ח;16867;(1, 14, 15, 36, 16867);4517;(1, 14, 15, 9, 4517);חובה;1;9;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(236020, -87, 4);6;ו;16954;(1, 14, 17, 22, 16954);4541;(1, 14, 17, 6, 4541);שובו;2;6;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(236020, -87, 4);30;ל;17041;(1, 14, 18, 38, 17041);4565;(1, 14, 18, 11, 4565);עליון;2;11;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(236020, -87, 4);40;מ;17128;(1, 14, 21, 6, 17128);4587;(1, 14, 21, 2, 4587);מלך;1;2;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(236020, -87, 4);300;ש;17215;(1, 14, 23, 10, 17215);4614;(1, 14, 23, 4, 4614);שרוך;1;4;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(236020, -87, 4);300;ש;17302;(1, 14, 24, 45, 17302);4638;(1, 14, 24, 12, 4638);אשכל;2;12;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(236020, -87, 4);10;י;17389;(1, 15, 2, 2, 17389);4662;(1, 15, 2, 1, 4662);ויאמר;2;1;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(236020, -87, 4);50;ן;17476;(1, 15, 3, 28, 17476);4686;(1, 15, 3, 9, 4686);בן;2;9;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(236020, -87, 4);300;ש;17563;(1, 15, 5, 25, 17563);4711;(1, 15, 5, 7, 4711);השמימה;2;7;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(236020, -87, 4);5;ה;17650;(1, 15, 7, 20, 17650);4733;(1, 15, 7, 6, 4733);הוצאתיך;1;6;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(236020, -87, 4);70;ע;17737;(1, 15, 9, 25, 17737);4755;(1, 15, 9, 7, 4755);ועז;2;7;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(236020, -87, 4);9;ט;17824;(1, 15, 11, 8, 17824);4779;(1, 15, 11, 2, 4779);העיט;4;2;וירד העיט על הפגרים וישב אתם אברם
(236020, -87, 4);70;ע;17911;(1, 15, 13, 16, 17911);4801;(1, 15, 13, 4, 4801);תדע;3;4;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(236020, -87, 4);30;ל;17998;(1, 15, 14, 42, 17998);4826;(1, 15, 14, 12, 4826);גדול;4;12;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(236020, -87, 4);5;ה;18085;(1, 15, 17, 17, 18085);4850;(1, 15, 17, 5, 4850);היה;1;5;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(236020, -87, 4);400;ת;18172;(1, 15, 18, 48, 18172);4873;(1, 15, 18, 13, 4873);הזאת;4;13;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(236020, -87, 4);50;נ;18259;(1, 15, 21, 14, 18259);4896;(1, 15, 21, 4, 4896);הכנעני;3;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(236020, -87, 4);5;ה;18346;(1, 16, 2, 28, 18346);4919;(1, 16, 2, 8, 4919);יהוה;4;8;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(236020, -87, 4);400;ת;18433;(1, 16, 3, 44, 18433);4943;(1, 16, 3, 12, 4943);לשבת;4;12;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(236020, -87, 4);8;ח;18520;(1, 16, 5, 15, 18520);4967;(1, 16, 5, 5, 4967);חמסי;1;5;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(236020, -87, 4);10;י;18607;(1, 16, 6, 24, 18607);4988;(1, 16, 6, 7, 4988);בידך;2;7;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
