(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118734, 100, 4);1;א;12534;(1, 10, 28, 11, 12534);3362;(1, 10, 28, 4, 3362);אבימאל;1;4;ואת עובל ואת אבימאל ואת שבא
(118734, 100, 4);30;ל;12634;(1, 10, 31, 28, 12634);3388;(1, 10, 31, 7, 3388);לגויהם;1;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(118734, 100, 4);10;י;12734;(1, 11, 2, 15, 12734);3411;(1, 11, 2, 4, 3411);וימצאו;2;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(118734, 100, 4);5;ה;12834;(1, 11, 4, 7, 12834);3435;(1, 11, 4, 2, 3435);הבה;1;2;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(118734, 100, 4);5;ה;12934;(1, 11, 6, 7, 12934);3463;(1, 11, 6, 2, 3463);יהוה;2;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(118734, 100, 4);80;פ;13034;(1, 11, 8, 3, 13034);3492;(1, 11, 8, 1, 3492);ויפץ;3;1;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(118734, 100, 4);4;ד;13134;(1, 11, 10, 7, 13134);3523;(1, 11, 10, 2, 3523);תולדת;4;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(118734, 100, 4);6;ו;13234;(1, 11, 12, 13, 13234);3550;(1, 11, 12, 4, 3550);ושלשים;1;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(118734, 100, 4);200;ר;13334;(1, 11, 14, 24, 13334);3575;(1, 11, 14, 7, 3575);עבר;3;7;ושלח חי שלשים שנה ויולד את עבר
(118734, 100, 4);10;י;13434;(1, 11, 17, 15, 13434);3601;(1, 11, 17, 4, 3601);הולידו;4;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(118734, 100, 4);10;י;13534;(1, 11, 19, 34, 13534);3627;(1, 11, 19, 9, 3627);ומאתים;5;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(118734, 100, 4);50;נ;13634;(1, 11, 21, 51, 13634);3652;(1, 11, 21, 13, 3652);ובנות;3;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(118734, 100, 4);4;ד;13734;(1, 11, 24, 25, 13734);3676;(1, 11, 24, 6, 3676);ויולד;5;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(118734, 100, 4);30;ל;13834;(1, 11, 27, 3, 13834);3704;(1, 11, 27, 1, 3704);ואלה;3;1;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(118734, 100, 4);200;ר;13934;(1, 11, 29, 13, 13934);3731;(1, 11, 29, 3, 3731);ונחור;5;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(118734, 100, 4);2;ב;14034;(1, 11, 31, 28, 14034);3763;(1, 11, 31, 10, 3763);בן;1;10;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(118734, 100, 4);40;מ;14134;(1, 11, 32, 30, 14134);3790;(1, 11, 32, 8, 3790);וימת;3;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(118734, 100, 4);1;א;14234;(1, 12, 3, 2, 14234);3815;(1, 12, 3, 1, 3815);ואברכה;2;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(118734, 100, 4);6;ו;14334;(1, 12, 4, 61, 14334);3839;(1, 12, 4, 16, 3839);בצאתו;5;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(118734, 100, 4);70;ע;14434;(1, 12, 6, 3, 14434);3867;(1, 12, 6, 1, 3867);ויעבר;3;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(118734, 100, 4);1;א;14534;(1, 12, 7, 58, 14534);3894;(1, 12, 7, 16, 3894);אליו;1;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(118734, 100, 4);5;ה;14634;(1, 12, 10, 3, 14634);3920;(1, 12, 10, 1, 3920);ויהי;3;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(118734, 100, 4);5;ה;14734;(1, 12, 11, 59, 14734);3947;(1, 12, 11, 16, 3947);מראה;4;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(118734, 100, 4);1;א;14834;(1, 12, 14, 9, 14834);3974;(1, 12, 14, 3, 3974);אברם;1;3;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(118734, 100, 4);6;ו;14934;(1, 12, 16, 18, 14934);3999;(1, 12, 16, 4, 3999);ויהי;1;4;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(118734, 100, 4);200;ר;15034;(1, 12, 18, 13, 15034);4023;(1, 12, 18, 3, 4023);לאברם;4;3;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(118734, 100, 4);300;ש;15134;(1, 12, 20, 20, 15134);4053;(1, 12, 20, 5, 4053);וישלחו;3;5;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(118734, 100, 4);6;ו;15234;(1, 13, 3, 10, 15234);4079;(1, 13, 3, 2, 4079);למסעיו;6;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(118734, 100, 4);6;ו;15334;(1, 13, 5, 6, 15334);4109;(1, 13, 5, 2, 4109);ללוט;3;2;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(118734, 100, 4);50;ן;15434;(1, 13, 7, 25, 15434);4137;(1, 13, 7, 7, 4137);ובין;4;7;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(118734, 100, 4);30;ל;15534;(1, 13, 9, 2, 15534);4164;(1, 13, 9, 1, 4164);הלא;2;1;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(118734, 100, 4);6;ו;15634;(1, 13, 10, 49, 15634);4191;(1, 13, 10, 15, 4191);יהוה;3;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(118734, 100, 4);50;ן;15734;(1, 13, 12, 15, 15734);4219;(1, 13, 12, 4, 4219);כנען;4;4;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(118734, 100, 4);40;ם;15834;(1, 13, 14, 49, 15834);4246;(1, 13, 14, 14, 4246);המקום;5;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(118734, 100, 4);400;ת;15934;(1, 13, 16, 36, 15934);4275;(1, 13, 16, 10, 4275);למנות;5;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(118734, 100, 4);6;ו;16034;(1, 13, 18, 49, 16034);4301;(1, 13, 18, 12, 4301);ליהוה;4;12;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(118734, 100, 4);1;א;16134;(1, 14, 2, 41, 16134);4328;(1, 14, 2, 13, 4328);אדמה;1;13;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(118734, 100, 4);1;א;16234;(1, 14, 5, 3, 16234);4355;(1, 14, 5, 1, 4355);ובארבע;3;1;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(118734, 100, 4);10;י;16334;(1, 14, 6, 15, 16334);4378;(1, 14, 6, 4, 4378);שעיר;3;4;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(118734, 100, 4);40;מ;16434;(1, 14, 8, 16, 16434);4407;(1, 14, 8, 5, 4407);עמרה;2;5;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(118734, 100, 4);10;י;16534;(1, 14, 9, 45, 16534);4431;(1, 14, 9, 11, 4431);ואריוך;4;11;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(118734, 100, 4);6;ו;16634;(1, 14, 11, 16, 16634);4457;(1, 14, 11, 6, 4457);ועמרה;1;6;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(118734, 100, 4);5;ה;16734;(1, 14, 13, 40, 16734);4483;(1, 14, 13, 10, 4483);האמרי;1;10;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(118734, 100, 4);8;ח;16834;(1, 14, 15, 3, 16834);4509;(1, 14, 15, 1, 4509);ויחלק;3;1;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(118734, 100, 4);10;י;16934;(1, 14, 17, 2, 16934);4536;(1, 14, 17, 1, 4536);ויצא;2;1;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(118734, 100, 4);20;כ;17034;(1, 14, 18, 31, 17034);4563;(1, 14, 18, 9, 4563);כהן;1;9;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(118734, 100, 4);1;א;17134;(1, 14, 21, 12, 17134);4589;(1, 14, 21, 4, 4589);אל;1;4;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(118734, 100, 4);30;ל;17234;(1, 14, 23, 29, 17234);4620;(1, 14, 23, 10, 4620);לך;1;10;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(118734, 100, 4);10;י;17334;(1, 15, 1, 15, 17334);4646;(1, 15, 1, 4, 4646);היה;2;4;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(118734, 100, 4);400;ת;17434;(1, 15, 2, 47, 17434);4674;(1, 15, 2, 13, 4674);ביתי;3;13;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(118734, 100, 4);10;י;17534;(1, 15, 4, 47, 17534);4704;(1, 15, 4, 15, 4704);יירשך;1;15;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(118734, 100, 4);40;מ;17634;(1, 15, 7, 4, 17634);4728;(1, 15, 7, 1, 4728);ויאמר;4;1;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(118734, 100, 4);300;ש;17734;(1, 15, 9, 22, 17734);4754;(1, 15, 9, 6, 4754);משלשת;4;6;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(118734, 100, 4);10;י;17834;(1, 15, 11, 18, 17834);4782;(1, 15, 11, 5, 4782);וישב;2;5;וירד העיט על הפגרים וישב אתם אברם
(118734, 100, 4);70;ע;17934;(1, 15, 13, 39, 17934);4809;(1, 15, 13, 12, 4809);ועבדום;2;12;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(118734, 100, 4);6;ו;18034;(1, 15, 16, 3, 18034);4835;(1, 15, 16, 1, 4835);ודור;3;1;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(118734, 100, 4);200;ר;18134;(1, 15, 18, 10, 18134);4863;(1, 15, 18, 3, 4863);כרת;2;3;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(118734, 100, 4);200;ר;18234;(1, 15, 20, 13, 18234);4890;(1, 15, 20, 4, 4890);הפרזי;3;4;ואת החתי ואת הפרזי ואת הרפאים
(118734, 100, 4);50;נ;18334;(1, 16, 2, 16, 18334);4916;(1, 16, 2, 5, 4916);הנה;2;5;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(118734, 100, 4);1;א;18434;(1, 16, 3, 45, 18434);4944;(1, 16, 3, 13, 4944);אברם;1;13;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(118734, 100, 4);400;ת;18534;(1, 16, 5, 29, 18534);4970;(1, 16, 5, 8, 4970);נתתי;3;8;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(118734, 100, 4);400;ת;18634;(1, 16, 6, 51, 18634);4995;(1, 16, 6, 14, 4995);ותברח;2;14;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(118734, 100, 4);20;כ;18734;(1, 16, 8, 51, 18734);5021;(1, 16, 8, 14, 5021);אנכי;3;14;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(118734, 100, 4);50;נ;18834;(1, 16, 11, 17, 18834);5048;(1, 16, 11, 5, 5048);הנך;2;5;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(118734, 100, 4);30;ל;18934;(1, 16, 13, 17, 18934);5078;(1, 16, 13, 5, 5078);אליה;2;5;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(118734, 100, 4);300;ש;19034;(1, 16, 15, 30, 19034);5109;(1, 16, 15, 9, 5109);אשר;2;9;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(118734, 100, 4);40;מ;19134;(1, 17, 1, 44, 19134);5135;(1, 17, 1, 12, 5135);ויאמר;4;12;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(118734, 100, 4);5;ה;19234;(1, 17, 4, 4, 19234);5161;(1, 17, 4, 2, 5161);הנה;1;2;אני הנה בריתי אתך והיית לאב המון גוים
(118734, 100, 4);10;י;19334;(1, 17, 6, 26, 19334);5187;(1, 17, 6, 6, 5187);לגוים;4;6;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(118734, 100, 4);20;ך;19434;(1, 17, 8, 13, 19434);5209;(1, 17, 8, 3, 5209);ולזרעך;6;3;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(118734, 100, 4);40;ם;19534;(1, 17, 9, 50, 19534);5234;(1, 17, 9, 12, 5234);לדרתם;5;12;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(118734, 100, 4);10;י;19634;(1, 17, 12, 8, 19634);5259;(1, 17, 12, 3, 5259);ימים;1;3;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(118734, 100, 4);30;ל;19734;(1, 17, 13, 42, 19734);5285;(1, 17, 13, 10, 5285);לברית;1;10;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(118734, 100, 4);200;ר;19834;(1, 17, 15, 37, 19834);5312;(1, 17, 15, 11, 5312);שרי;2;11;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(118734, 100, 4);40;מ;19934;(1, 17, 17, 34, 19934);5338;(1, 17, 17, 9, 5338);מאה;1;9;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(118734, 100, 4);300;ש;20034;(1, 17, 19, 36, 20034);5365;(1, 17, 19, 11, 5365);שמו;1;11;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(118734, 100, 4);200;ר;20134;(1, 17, 20, 59, 20134);5387;(1, 17, 20, 13, 5387);עשר;3;13;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(118734, 100, 4);10;י;20234;(1, 17, 23, 2, 20234);5413;(1, 17, 23, 1, 5413);ויקח;2;1;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(118734, 100, 4);30;ל;20334;(1, 17, 23, 102, 20334);5441;(1, 17, 23, 29, 5441);אלהים;2;29;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(118734, 100, 4);30;ל;20434;(1, 17, 26, 27, 20434);5465;(1, 17, 26, 6, 5465);וישמעאל;7;6;בעצם היום הזה נמול אברהם וישמעאל בנו
(118734, 100, 4);6;ו;20534;(1, 18, 2, 14, 20534);5493;(1, 18, 2, 4, 5493);והנה;1;4;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(118734, 100, 4);40;מ;20634;(1, 18, 4, 6, 20634);5519;(1, 18, 4, 3, 5519);מעט;1;3;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(118734, 100, 4);2;ב;20734;(1, 18, 6, 7, 20734);5545;(1, 18, 6, 2, 5545);אברהם;2;2;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(118734, 100, 4);6;ו;20834;(1, 18, 8, 1, 20834);5573;(1, 18, 8, 1, 5573);ויקח;1;1;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(118734, 100, 4);300;ש;20934;(1, 18, 10, 10, 20934);5598;(1, 18, 10, 3, 5598);אשוב;2;3;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(118734, 100, 4);300;ש;21034;(1, 18, 12, 6, 21034);5623;(1, 18, 12, 2, 5623);שרה;1;2;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
