(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136135, -87, 4);40;מ;63751;(1, 42, 16, 45, 63751);16924;(1, 42, 16, 11, 16924);האמת;3;11;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(136135, -87, 4);30;ל;63838;(1, 42, 18, 38, 63838);16948;(1, 42, 18, 10, 16948);האלהים;3;10;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(136135, -87, 4);10;י;63925;(1, 42, 20, 22, 63925);16970;(1, 42, 20, 6, 16970);ויאמנו;2;6;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(136135, -87, 4);6;ו;64012;(1, 42, 21, 62, 64012);16990;(1, 42, 21, 15, 16990);אלינו;5;15;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(136135, -87, 4);6;ו;64099;(1, 42, 22, 59, 64099);17013;(1, 42, 22, 15, 17013);דמו;3;15;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(136135, -87, 4);60;ס;64186;(1, 42, 24, 50, 64186);17036;(1, 42, 24, 12, 17036);ויאסר;4;12;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(136135, -87, 4);200;ר;64273;(1, 42, 26, 10, 64273);17059;(1, 42, 26, 3, 17059);שברם;3;3;וישאו את שברם על חמריהם וילכו משם
(136135, -87, 4);5;ה;64360;(1, 42, 28, 12, 64360);17082;(1, 42, 28, 4, 17082);הושב;1;4;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(136135, -87, 4);6;ו;64447;(1, 42, 29, 25, 64447);17105;(1, 42, 29, 7, 17105);ויגידו;1;7;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(136135, -87, 4);5;ה;64534;(1, 42, 31, 21, 64534);17128;(1, 42, 31, 6, 17128);היינו;1;6;ונאמר אליו כנים אנחנו לא היינו מרגלים
(136135, -87, 4);1;א;64621;(1, 42, 33, 20, 64621);17148;(1, 42, 33, 5, 17148);הארץ;2;5;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(136135, -87, 4);3;ג;64708;(1, 42, 34, 32, 64708);17171;(1, 42, 34, 9, 17171);מרגלים;3;9;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(136135, -87, 4);6;ו;64795;(1, 42, 35, 47, 64795);17194;(1, 42, 35, 12, 17194);צררות;4;12;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(136135, -87, 4);20;כ;64882;(1, 42, 36, 65, 64882);17214;(1, 42, 36, 16, 17214);כלנה;1;16;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(136135, -87, 4);10;י;64969;(1, 42, 38, 13, 64969);17238;(1, 42, 38, 4, 17238);בני;3;4;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(136135, -87, 4);10;י;65056;(1, 43, 2, 4, 65056);17260;(1, 43, 2, 1, 17260);ויהי;4;1;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(136135, -87, 4);2;ב;65143;(1, 43, 3, 25, 65143);17283;(1, 43, 3, 7, 17283);בנו;1;7;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(136135, -87, 4);1;א;65230;(1, 43, 5, 20, 65230);17308;(1, 43, 5, 7, 17308);האיש;2;7;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(136135, -87, 4);300;ש;65317;(1, 43, 7, 17, 65317);17330;(1, 43, 7, 4, 17330);האיש;4;4;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(136135, -87, 4);200;ר;65404;(1, 43, 8, 5, 65404);17353;(1, 43, 8, 1, 17353);ויאמר;5;1;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(136135, -87, 4);50;נ;65491;(1, 43, 9, 19, 65491);17375;(1, 43, 9, 4, 17375);תבקשנו;5;4;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(136135, -87, 4);30;ל;65578;(1, 43, 11, 14, 65578);17396;(1, 43, 11, 3, 17396);ישראל;5;3;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(136135, -87, 4);80;ף;65665;(1, 43, 12, 4, 65665);17418;(1, 43, 12, 1, 17418);וכסף;4;1;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(136135, -87, 4);4;ד;65752;(1, 43, 14, 5, 65752);17440;(1, 43, 14, 2, 17440);שדי;2;2;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(136135, -87, 4);6;ו;65839;(1, 43, 15, 23, 65839);17462;(1, 43, 15, 6, 17462);ומשנה;1;6;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(136135, -87, 4);5;ה;65926;(1, 43, 16, 35, 65926);17483;(1, 43, 16, 10, 17483);הבא;1;10;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(136135, -87, 4);5;ה;66013;(1, 43, 17, 39, 66013);17504;(1, 43, 17, 10, 17504);ביתה;4;10;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(136135, -87, 4);5;ה;66100;(1, 43, 18, 83, 66100);17523;(1, 43, 18, 18, 17523);ולהתנפל;3;18;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(136135, -87, 4);200;ר;66187;(1, 43, 20, 14, 66187);17544;(1, 43, 20, 4, 17544);ירד;2;4;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(136135, -87, 4);400;ת;66274;(1, 43, 21, 69, 66274);17565;(1, 43, 21, 17, 17565);אתו;2;17;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(136135, -87, 4);1;א;66361;(1, 43, 23, 31, 66361);17586;(1, 43, 23, 8, 17586);אביכם;1;8;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(136135, -87, 4);6;ו;66448;(1, 43, 24, 37, 66448);17606;(1, 43, 24, 9, 17606);וירחצו;6;9;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(136135, -87, 4);6;ו;66535;(1, 43, 26, 19, 66535);17627;(1, 43, 26, 4, 17627);ויביאו;6;4;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(136135, -87, 4);200;ר;66622;(1, 43, 28, 5, 66622);17648;(1, 43, 28, 1, 17648);ויאמרו;5;1;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(136135, -87, 4);200;ר;66709;(1, 43, 29, 53, 66709);17669;(1, 43, 29, 14, 17669);אמרתם;3;14;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(136135, -87, 4);90;צ;66796;(1, 43, 31, 12, 66796);17690;(1, 43, 31, 3, 17690);ויצא;3;3;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(136135, -87, 4);40;ם;66883;(1, 43, 32, 68, 66883);17710;(1, 43, 32, 16, 17710);העברים;6;16;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(136135, -87, 4);6;ו;66970;(1, 43, 34, 15, 66970);17730;(1, 43, 34, 4, 17730);פניו;4;4;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(136135, -87, 4);300;ש;67057;(1, 44, 1, 41, 67057);17753;(1, 44, 1, 12, 17753);כאשר;3;12;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(136135, -87, 4);4;ד;67144;(1, 44, 2, 58, 67144);17776;(1, 44, 2, 16, 17776);דבר;1;16;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(136135, -87, 4);300;ש;67231;(1, 44, 4, 57, 67231);17798;(1, 44, 4, 16, 17798);והשגתם;3;16;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(136135, -87, 4);30;ל;67318;(1, 44, 6, 12, 67318);17821;(1, 44, 6, 3, 17821);אלהם;2;3;וישגם וידבר אלהם את הדברים האלה
(136135, -87, 4);400;ת;67405;(1, 44, 8, 19, 67405);17842;(1, 44, 8, 6, 17842);אמתחתינו;3;6;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(136135, -87, 4);2;ב;67492;(1, 44, 9, 39, 67492);17863;(1, 44, 9, 10, 17863);לעבדים;3;10;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(136135, -87, 4);400;ת;67579;(1, 44, 11, 31, 67579);17885;(1, 44, 11, 7, 17885);ויפתחו;4;7;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(136135, -87, 4);200;ר;67666;(1, 44, 13, 34, 67666);17904;(1, 44, 13, 8, 17904);העירה;4;8;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(136135, -87, 4);40;ם;67753;(1, 44, 15, 39, 67753);17925;(1, 44, 15, 10, 17925);ידעתם;5;10;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(136135, -87, 4);10;י;67840;(1, 44, 16, 68, 67840);17948;(1, 44, 16, 17, 17948);לאדני;5;17;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(136135, -87, 4);30;ל;67927;(1, 44, 17, 62, 67927);17972;(1, 44, 17, 17, 17972);לשלום;3;17;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(136135, -87, 4);30;ל;68014;(1, 44, 19, 7, 68014);17995;(1, 44, 19, 2, 17995);שאל;3;2;אדני שאל את עבדיו לאמר היש לכם אב או אח
(136135, -87, 4);2;ב;68101;(1, 44, 20, 64, 68101);18021;(1, 44, 20, 18, 18021);אהבו;3;18;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(136135, -87, 4);30;ל;68188;(1, 44, 23, 7, 68188);18044;(1, 44, 23, 2, 18044);אל;2;2;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(136135, -87, 4);300;ש;68275;(1, 44, 25, 11, 68275);18069;(1, 44, 25, 3, 18069);שבו;1;3;ויאמר אבינו שבו שברו לנו מעט אכל
(136135, -87, 4);50;נ;68362;(1, 44, 26, 72, 68362);18092;(1, 44, 26, 19, 18092);איננו;4;19;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(136135, -87, 4);100;ק;68449;(1, 44, 29, 3, 68449);18116;(1, 44, 29, 1, 18116);ולקחתם;3;1;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(136135, -87, 4);5;ה;68536;(1, 44, 30, 41, 68536);18138;(1, 44, 30, 10, 18138);קשורה;5;10;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(136135, -87, 4);40;מ;68623;(1, 44, 32, 24, 68623);18161;(1, 44, 32, 8, 18161);לאמר;3;8;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(136135, -87, 4);2;ב;68710;(1, 44, 34, 13, 68710);18186;(1, 44, 34, 5, 18186);אבי;2;5;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(136135, -87, 4);1;א;68797;(1, 45, 1, 52, 68797);18209;(1, 45, 1, 13, 18209);ולא;3;13;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(136135, -87, 4);4;ד;68884;(1, 45, 3, 26, 68884);18232;(1, 45, 3, 7, 18232);העוד;4;7;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(136135, -87, 4);200;ר;68971;(1, 45, 4, 51, 68971);18256;(1, 45, 4, 14, 18256);מכרתם;3;14;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(136135, -87, 4);200;ר;69058;(1, 45, 6, 16, 69058);18278;(1, 45, 6, 5, 18278);בקרב;3;5;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(136135, -87, 4);70;ע;69145;(1, 45, 8, 2, 69145);18298;(1, 45, 8, 1, 18298);ועתה;2;1;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(136135, -87, 4);400;ת;69232;(1, 45, 9, 18, 69232);18320;(1, 45, 9, 5, 18320);ואמרתם;5;5;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(136135, -87, 4);10;י;69319;(1, 45, 10, 36, 69319);18343;(1, 45, 10, 9, 18343);ובני;4;9;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(136135, -87, 4);70;ע;69406;(1, 45, 12, 16, 69406);18368;(1, 45, 12, 4, 18368);ועיני;2;4;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(136135, -87, 4);10;י;69493;(1, 45, 14, 2, 69493);18390;(1, 45, 14, 1, 18390);ויפל;2;1;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(136135, -87, 4);10;י;69580;(1, 45, 16, 10, 69580);18412;(1, 45, 16, 3, 18412);בית;2;3;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(136135, -87, 4);6;ו;69667;(1, 45, 17, 43, 69667);18435;(1, 45, 17, 13, 18435);ולכו;1;13;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(136135, -87, 4);400;ת;69754;(1, 45, 19, 12, 69754);18458;(1, 45, 19, 3, 18458);זאת;3;3;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(136135, -87, 4);30;ל;69841;(1, 45, 20, 34, 69841);18481;(1, 45, 20, 11, 18481);לכם;1;11;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(136135, -87, 4);400;ת;69928;(1, 45, 22, 29, 69928);18504;(1, 45, 22, 7, 18504);נתן;2;7;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(136135, -87, 4);6;ו;70015;(1, 45, 23, 64, 70015);18525;(1, 45, 23, 15, 18525);לאביו;5;15;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(136135, -87, 4);6;ו;70102;(1, 45, 26, 13, 70102);18547;(1, 45, 26, 4, 18547);עוד;2;4;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(136135, -87, 4);3;ג;70189;(1, 45, 27, 41, 70189);18573;(1, 45, 27, 12, 18573);העגלות;3;12;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(136135, -87, 4);30;ל;70276;(1, 46, 1, 9, 70276);18595;(1, 46, 1, 2, 18595);ישראל;5;2;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(136135, -87, 4);5;ה;70363;(1, 46, 2, 45, 70363);18616;(1, 46, 2, 10, 18616);הנני;1;10;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(136135, -87, 4);6;ו;70450;(1, 46, 4, 31, 70450);18639;(1, 46, 4, 9, 18639);ויוסף;1;9;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(136135, -87, 4);5;ה;70537;(1, 46, 5, 69, 70537);18661;(1, 46, 5, 18, 18661);פרעה;4;18;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
