(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237122, 27, 4);30;ל;82628;(2, 4, 14, 64, 82628);21798;(2, 4, 14, 19, 21798);לקראתך;1;19;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(237122, 27, 4);6;ו;82655;(2, 4, 15, 10, 82655);21804;(2, 4, 15, 3, 21804);ושמת;1;3;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(237122, 27, 4);80;פ;82682;(2, 4, 15, 37, 82682);21811;(2, 4, 15, 10, 21811);פיך;1;10;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(237122, 27, 4);70;ע;82709;(2, 4, 15, 64, 82709);21818;(2, 4, 15, 17, 21818);תעשון;2;17;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(237122, 27, 4);10;י;82736;(2, 4, 16, 24, 82736);21826;(2, 4, 16, 8, 21826);יהיה;3;8;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(237122, 27, 4);40;מ;82763;(2, 4, 17, 5, 82763);21834;(2, 4, 17, 2, 21834);המטה;2;2;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(237122, 27, 4);400;ת;82790;(2, 4, 17, 32, 82790);21842;(2, 4, 17, 10, 21842);האתת;4;10;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(237122, 27, 4);6;ו;82817;(2, 4, 18, 27, 82817);21850;(2, 4, 18, 8, 21850);לו;2;8;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(237122, 27, 4);6;ו;82844;(2, 4, 18, 54, 82844);21858;(2, 4, 18, 16, 21858);ואראה;1;16;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(237122, 27, 4);30;ל;82871;(2, 4, 18, 81, 82871);21864;(2, 4, 18, 22, 21864);לך;1;22;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(237122, 27, 4);20;ך;82898;(2, 4, 19, 21, 82898);21871;(2, 4, 19, 6, 21871);לך;2;6;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(237122, 27, 4);40;ם;82925;(2, 4, 19, 48, 82925);21878;(2, 4, 19, 13, 21878);המבקשים;7;13;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(237122, 27, 4);6;ו;82952;(2, 4, 20, 21, 82952);21887;(2, 4, 20, 7, 21887);וירכבם;1;7;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(237122, 27, 4);100;ק;82979;(2, 4, 20, 48, 82979);21893;(2, 4, 20, 13, 21893);ויקח;3;13;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(237122, 27, 4);6;ו;83006;(2, 4, 21, 8, 83006);21900;(2, 4, 21, 2, 21900);יהוה;3;2;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(237122, 27, 4);5;ה;83033;(2, 4, 21, 35, 83033);21908;(2, 4, 21, 10, 21908);המפתים;1;10;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(237122, 27, 4);80;פ;83060;(2, 4, 21, 62, 83060);21914;(2, 4, 21, 16, 21914);פרעה;1;16;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(237122, 27, 4);70;ע;83087;(2, 4, 21, 89, 83087);21922;(2, 4, 21, 24, 21922);העם;2;24;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(237122, 27, 4);200;ר;83114;(2, 4, 22, 26, 83114);21930;(2, 4, 22, 8, 21930);בכרי;3;8;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(237122, 27, 4);4;ד;83141;(2, 4, 23, 21, 83141);21937;(2, 4, 23, 6, 21937);ויעבדני;5;6;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(237122, 27, 4);20;ך;83168;(2, 4, 23, 48, 83168);21944;(2, 4, 23, 13, 21944);בנך;3;13;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(237122, 27, 4);6;ו;83195;(2, 4, 24, 23, 83195);21950;(2, 4, 24, 5, 21950);יהוה;3;5;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(237122, 27, 4);1;א;83222;(2, 4, 25, 16, 83222);21957;(2, 4, 25, 5, 21957);את;1;5;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(237122, 27, 4);400;ת;83249;(2, 4, 25, 43, 83249);21964;(2, 4, 25, 12, 21964);חתן;2;12;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(237122, 27, 4);50;ן;83276;(2, 4, 26, 17, 83276);21972;(2, 4, 26, 5, 21972);חתן;3;5;וירף ממנו אז אמרה חתן דמים למולת
(237122, 27, 4);30;ל;83303;(2, 4, 27, 18, 83303);21980;(2, 4, 27, 6, 21980);לקראת;1;6;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(237122, 27, 4);200;ר;83330;(2, 4, 27, 45, 83330);21985;(2, 4, 27, 11, 21985);בהר;3;11;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(237122, 27, 4);20;כ;83357;(2, 4, 28, 15, 83357);21993;(2, 4, 28, 5, 21993);כל;1;5;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(237122, 27, 4);300;ש;83384;(2, 4, 28, 42, 83384);22001;(2, 4, 28, 13, 22001);אשר;2;13;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(237122, 27, 4);30;ל;83411;(2, 4, 29, 22, 83411);22008;(2, 4, 29, 6, 22008);כל;2;6;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(237122, 27, 4);4;ד;83438;(2, 4, 30, 15, 83438);22016;(2, 4, 30, 5, 22016);הדברים;2;5;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(237122, 27, 4);400;ת;83465;(2, 4, 30, 42, 83465);22023;(2, 4, 30, 12, 22023);האתת;4;12;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(237122, 27, 4);4;ד;83492;(2, 4, 31, 19, 83492);22030;(2, 4, 31, 5, 22030);פקד;3;5;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(237122, 27, 4);6;ו;83519;(2, 4, 31, 46, 83519);22039;(2, 4, 31, 14, 22039);ויקדו;1;14;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(237122, 27, 4);6;ו;83546;(2, 5, 1, 16, 83546);22045;(2, 5, 1, 5, 22045);ויאמרו;1;5;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(237122, 27, 4);200;ר;83573;(2, 5, 1, 43, 83573);22052;(2, 5, 1, 12, 22052);ישראל;3;12;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(237122, 27, 4);200;ר;83600;(2, 5, 2, 5, 83600);22059;(2, 5, 2, 1, 22059);ויאמר;5;1;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(237122, 27, 4);400;ת;83627;(2, 5, 2, 32, 83627);22067;(2, 5, 2, 9, 22067);את;2;9;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(237122, 27, 4);1;א;83654;(2, 5, 2, 59, 83654);22075;(2, 5, 2, 17, 22075);ישראל;4;17;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(237122, 27, 4);1;א;83681;(2, 5, 3, 20, 83681);22081;(2, 5, 3, 4, 22081);נקרא;4;4;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(237122, 27, 4);200;ר;83708;(2, 5, 3, 47, 83708);22088;(2, 5, 3, 11, 22088);במדבר;5;11;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(237122, 27, 4);4;ד;83735;(2, 5, 3, 74, 83735);22094;(2, 5, 3, 17, 22094);בדבר;2;17;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(237122, 27, 4);40;מ;83762;(2, 5, 4, 19, 83762);22101;(2, 5, 4, 5, 22101);למה;2;5;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(237122, 27, 4);30;ל;83789;(2, 5, 4, 46, 83789);22108;(2, 5, 4, 12, 22108);לכו;1;12;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(237122, 27, 4);400;ת;83816;(2, 5, 5, 17, 83816);22114;(2, 5, 5, 5, 22114);עתה;2;5;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(237122, 27, 4);80;פ;83843;(2, 5, 6, 5, 83843);22121;(2, 5, 6, 2, 22121);פרעה;1;2;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(237122, 27, 4);9;ט;83870;(2, 5, 6, 32, 83870);22128;(2, 5, 6, 9, 22128);שטריו;2;9;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(237122, 27, 4);2;ב;83897;(2, 5, 7, 20, 83897);22135;(2, 5, 7, 6, 22135);ללבן;3;6;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(237122, 27, 4);6;ו;83924;(2, 5, 7, 47, 83924);22141;(2, 5, 7, 12, 22141);וקששו;5;12;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(237122, 27, 4);300;ש;83951;(2, 5, 8, 21, 83951);22149;(2, 5, 8, 6, 22149);עשים;2;6;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(237122, 27, 4);6;ו;83978;(2, 5, 8, 48, 83978);22155;(2, 5, 8, 12, 22155);תגרעו;5;12;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(237122, 27, 4);40;מ;84005;(2, 5, 8, 75, 84005);22164;(2, 5, 8, 21, 22164);לאמר;3;21;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(237122, 27, 4);70;ע;84032;(2, 5, 9, 10, 84032);22170;(2, 5, 9, 3, 22170);על;1;3;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(237122, 27, 4);300;ש;84059;(2, 5, 9, 37, 84059);22177;(2, 5, 9, 10, 22177);שקר;1;10;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(237122, 27, 4);1;א;84086;(2, 5, 10, 25, 84086);22183;(2, 5, 10, 6, 22183);אל;1;6;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(237122, 27, 4);20;כ;84113;(2, 5, 10, 52, 84113);22191;(2, 5, 10, 14, 22191);לכם;2;14;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(237122, 27, 4);1;א;84140;(2, 5, 11, 23, 84140);22199;(2, 5, 11, 7, 22199);תמצאו;4;7;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(237122, 27, 4);40;ם;84167;(2, 5, 12, 7, 84167);22206;(2, 5, 12, 2, 22206);העם;3;2;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(237122, 27, 4);10;י;84194;(2, 5, 13, 6, 84194);22213;(2, 5, 13, 1, 22213);והנגשים;6;1;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(237122, 27, 4);6;ו;84221;(2, 5, 13, 33, 84221);22220;(2, 5, 13, 8, 22220);ביומו;3;8;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(237122, 27, 4);10;י;84248;(2, 5, 14, 12, 84248);22227;(2, 5, 14, 4, 22227);ישראל;1;4;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(237122, 27, 4);40;מ;84275;(2, 5, 14, 39, 84275);22234;(2, 5, 14, 11, 22234);מדוע;1;11;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(237122, 27, 4);40;ם;84302;(2, 5, 14, 66, 84302);22240;(2, 5, 14, 17, 22240);שלשם;4;17;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(237122, 27, 4);200;ר;84329;(2, 5, 15, 15, 84329);22248;(2, 5, 15, 4, 22248);ישראל;3;4;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(237122, 27, 4);5;ה;84356;(2, 5, 15, 42, 84356);22255;(2, 5, 15, 11, 22255);כה;2;11;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(237122, 27, 4);40;ם;84383;(2, 5, 16, 21, 84383);22261;(2, 5, 16, 5, 22261);ולבנים;6;5;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(237122, 27, 4);9;ט;84410;(2, 5, 16, 48, 84410);22268;(2, 5, 16, 12, 22268);וחטאת;3;12;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(237122, 27, 4);50;ן;84437;(2, 5, 17, 22, 84437);22275;(2, 5, 17, 6, 22275);כן;2;6;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(237122, 27, 4);30;ל;84464;(2, 5, 18, 5, 84464);22282;(2, 5, 18, 2, 22282);לכו;1;2;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(237122, 27, 4);10;י;84491;(2, 5, 18, 32, 84491);22289;(2, 5, 18, 9, 22289);לבנים;4;9;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(237122, 27, 4);200;ר;84518;(2, 5, 19, 22, 84518);22296;(2, 5, 19, 6, 22296);ברע;2;6;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(237122, 27, 4);10;י;84545;(2, 5, 19, 49, 84545);22303;(2, 5, 19, 13, 22303);ביומו;2;13;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(237122, 27, 4);30;ל;84572;(2, 5, 20, 24, 84572);22310;(2, 5, 20, 7, 22310);לקראתם;1;7;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(237122, 27, 4);40;ם;84599;(2, 5, 21, 10, 84599);22315;(2, 5, 21, 2, 22315);אלהם;4;2;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(237122, 27, 4);1;א;84626;(2, 5, 21, 37, 84626);22322;(2, 5, 21, 9, 22322);את;1;9;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(237122, 27, 4);30;ל;84653;(2, 5, 21, 64, 84653);22328;(2, 5, 21, 15, 22328);לתת;1;15;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(237122, 27, 4);6;ו;84680;(2, 5, 22, 12, 84680);22335;(2, 5, 22, 4, 22335);יהוה;3;4;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(237122, 27, 4);5;ה;84707;(2, 5, 22, 39, 84707);22342;(2, 5, 22, 11, 22342);למה;3;11;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(237122, 27, 4);2;ב;84734;(2, 5, 23, 19, 84734);22350;(2, 5, 23, 6, 22350);בשמך;1;6;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
