(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(5497, 92, 4);2;ב;38341;(1, 27, 42, 19, 38341);10191;(1, 27, 42, 6, 10191);בנה;1;6;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(5497, 92, 4);200;ר;38433;(1, 27, 43, 33, 38433);10216;(1, 27, 43, 11, 10216);חרנה;2;11;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(5497, 92, 4);10;י;38525;(1, 27, 45, 57, 38525);10242;(1, 27, 45, 17, 10242);שניכם;3;17;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(5497, 92, 4);1;א;38617;(1, 28, 1, 10, 38617);10268;(1, 28, 1, 3, 10268);אל;1;3;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(5497, 92, 4);10;י;38709;(1, 28, 2, 49, 38709);10294;(1, 28, 2, 15, 10294);אחי;3;15;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(5497, 92, 4);10;י;38801;(1, 28, 4, 53, 38801);10319;(1, 28, 4, 15, 10319);אלהים;4;15;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(5497, 92, 4);30;ל;38893;(1, 28, 6, 25, 38893);10345;(1, 28, 6, 8, 10345);ושלח;3;8;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(5497, 92, 4);40;ם;38985;(1, 28, 7, 32, 38985);10371;(1, 28, 7, 9, 10371);ארם;3;9;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(5497, 92, 4);30;ל;39077;(1, 28, 9, 58, 39077);10397;(1, 28, 9, 17, 10397);לאשה;1;17;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(5497, 92, 4);8;ח;39169;(1, 28, 12, 3, 39169);10419;(1, 28, 12, 1, 10419);ויחלם;3;1;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(5497, 92, 4);5;ה;39261;(1, 28, 13, 35, 39261);10441;(1, 28, 13, 9, 10441);אברהם;4;9;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(5497, 92, 4);20;כ;39353;(1, 28, 14, 48, 39353);10464;(1, 28, 14, 12, 10464);כל;1;12;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(5497, 92, 4);400;ת;39445;(1, 28, 15, 75, 39445);10488;(1, 28, 15, 21, 10488);דברתי;4;21;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(5497, 92, 4);40;ם;39537;(1, 28, 17, 41, 39537);10513;(1, 28, 17, 12, 10513);אלהים;5;12;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(5497, 92, 4);1;א;39629;(1, 28, 19, 22, 39629);10539;(1, 28, 19, 7, 10539);אל;1;7;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(5497, 92, 4);4;ד;39721;(1, 28, 20, 71, 39721);10563;(1, 28, 20, 19, 10563);ובגד;4;19;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(5497, 92, 4);20;ך;39813;(1, 28, 22, 54, 39813);10588;(1, 28, 22, 15, 10588);לך;2;15;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(5497, 92, 4);5;ה;39905;(1, 29, 2, 65, 39905);10613;(1, 29, 2, 18, 10613);והאבן;2;18;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(5497, 92, 4);40;מ;39997;(1, 29, 4, 4, 39997);10638;(1, 29, 4, 1, 10638);ויאמר;4;1;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(5497, 92, 4);30;ל;40089;(1, 29, 6, 23, 40089);10661;(1, 29, 6, 6, 10661);שלום;2;6;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(5497, 92, 4);5;ה;40181;(1, 29, 8, 25, 40181);10688;(1, 29, 8, 8, 10688);העדרים;1;8;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(5497, 92, 4);2;ב;40273;(1, 29, 10, 15, 40273);10712;(1, 29, 10, 4, 10712);יעקב;4;4;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(5497, 92, 4);1;א;40365;(1, 29, 11, 16, 40365);10741;(1, 29, 11, 4, 10741);וישא;4;4;וישק יעקב לרחל וישא את קלו ויבך
(5497, 92, 4);1;א;40457;(1, 29, 13, 34, 40457);10768;(1, 29, 13, 10, 10768);לקראתו;4;10;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(5497, 92, 4);10;י;40549;(1, 29, 15, 2, 40549);10793;(1, 29, 15, 1, 10793);ויאמר;2;1;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(5497, 92, 4);200;ר;40641;(1, 29, 17, 14, 40641);10817;(1, 29, 17, 4, 10817);ורחל;2;4;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(5497, 92, 4);10;י;40733;(1, 29, 19, 29, 40733);10842;(1, 29, 19, 9, 10842);לאיש;3;9;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(5497, 92, 4);40;מ;40825;(1, 29, 21, 31, 40825);10866;(1, 29, 21, 10, 10866);ימי;2;10;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(5497, 92, 4);30;ל;40917;(1, 29, 24, 13, 40917);10892;(1, 29, 24, 5, 10892);זלפה;2;5;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(5497, 92, 4);1;א;41009;(1, 29, 26, 10, 41009);10917;(1, 29, 26, 3, 10917);לא;2;3;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(5497, 92, 4);70;ע;41101;(1, 29, 28, 6, 41101);10942;(1, 29, 28, 2, 10942);יעקב;2;2;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(5497, 92, 4);30;ל;41193;(1, 29, 30, 25, 41193);10971;(1, 29, 30, 9, 10971);מלאה;2;9;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(5497, 92, 4);40;מ;41285;(1, 29, 32, 30, 41285);10996;(1, 29, 32, 9, 10996);אמרה;2;9;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(5497, 92, 4);70;ע;41377;(1, 29, 33, 61, 41377);11023;(1, 29, 33, 19, 11023);שמעון;3;19;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(5497, 92, 4);6;ו;41469;(1, 29, 35, 24, 41469);11050;(1, 29, 35, 7, 11050);אודה;2;7;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(5497, 92, 4);50;ן;41561;(1, 30, 1, 59, 41561);11076;(1, 30, 1, 17, 11076);אין;3;17;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(5497, 92, 4);3;ג;41653;(1, 30, 3, 38, 41653);11102;(1, 30, 3, 11, 11102);גם;1;11;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(5497, 92, 4);50;ן;41745;(1, 30, 6, 31, 41745);11126;(1, 30, 6, 8, 11126);ויתן;4;8;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(5497, 92, 4);1;א;41837;(1, 30, 8, 43, 41837);11152;(1, 30, 8, 10, 11152);ותקרא;5;10;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(5497, 92, 4);100;ק;41929;(1, 30, 11, 14, 41929);11177;(1, 30, 11, 4, 11177);ותקרא;3;4;ותאמר לאה בגד ותקרא את שמו גד
(5497, 92, 4);10;י;42021;(1, 30, 14, 20, 42021);11202;(1, 30, 14, 5, 11202);חטים;3;5;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(5497, 92, 4);6;ו;42113;(1, 30, 15, 32, 42113);11229;(1, 30, 15, 10, 11229);דודאי;2;10;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(5497, 92, 4);400;ת;42205;(1, 30, 16, 52, 42205);11253;(1, 30, 16, 14, 11253);שכרתיך;4;14;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(5497, 92, 4);8;ח;42297;(1, 30, 18, 30, 42297);11276;(1, 30, 18, 8, 11276);שפחתי;3;8;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(5497, 92, 4);10;י;42389;(1, 30, 20, 48, 42389);11299;(1, 30, 20, 12, 11299);ילדתי;5;12;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(5497, 92, 4);200;ר;42481;(1, 30, 23, 4, 42481);11324;(1, 30, 23, 1, 11324);ותהר;4;1;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(5497, 92, 4);2;ב;42573;(1, 30, 25, 34, 42573);11351;(1, 30, 25, 10, 11351);לבן;2;10;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(5497, 92, 4);6;ו;42665;(1, 30, 27, 9, 42665);11375;(1, 30, 27, 2, 11375);אליו;4;2;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(5497, 92, 4);400;ת;42757;(1, 30, 29, 30, 42757);11398;(1, 30, 29, 8, 11398);ואת;3;8;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(5497, 92, 4);1;א;42849;(1, 30, 31, 15, 42849);11425;(1, 30, 31, 5, 11425);ויאמר;3;5;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(5497, 92, 4);2;ב;42941;(1, 30, 32, 42, 42941);11453;(1, 30, 32, 14, 11453);בכשבים;1;14;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(5497, 92, 4);20;כ;43033;(1, 30, 33, 65, 43033);11476;(1, 30, 33, 18, 11476);בכשבים;2;18;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(5497, 92, 4);1;א;43125;(1, 30, 35, 58, 43125);11499;(1, 30, 35, 14, 11499);אשר;1;14;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(5497, 92, 4);30;ל;43217;(1, 30, 37, 13, 43217);11524;(1, 30, 37, 4, 11524);מקל;3;4;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(5497, 92, 4);2;ב;43309;(1, 30, 38, 39, 43309);11547;(1, 30, 38, 10, 11547);תבאן;2;10;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(5497, 92, 4);2;ב;43401;(1, 30, 40, 16, 43401);11566;(1, 30, 40, 3, 11566);יעקב;4;3;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(5497, 92, 4);30;ל;43493;(1, 30, 41, 34, 43493);11593;(1, 30, 41, 9, 11593);המקלות;4;9;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(5497, 92, 4);30;ל;43585;(1, 30, 43, 20, 43585);11613;(1, 30, 43, 6, 11613);לו;1;6;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(5497, 92, 4);5;ה;43677;(1, 31, 1, 60, 43677);11637;(1, 31, 1, 18, 11637);הכבד;1;18;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(5497, 92, 4);300;ש;43769;(1, 31, 4, 3, 43769);11660;(1, 31, 4, 1, 11660);וישלח;3;1;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(5497, 92, 4);50;נ;43861;(1, 31, 6, 4, 43861);11684;(1, 31, 6, 1, 11684);ואתנה;4;1;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(5497, 92, 4);10;י;43953;(1, 31, 8, 14, 43953);11709;(1, 31, 8, 5, 11709);יהיה;1;5;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(5497, 92, 4);2;ב;44045;(1, 31, 10, 5, 44045);11733;(1, 31, 10, 2, 11733);בעת;1;2;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(5497, 92, 4);1;א;44137;(1, 31, 11, 29, 44137);11754;(1, 31, 11, 7, 11754);ואמר;2;7;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(5497, 92, 4);1;א;44229;(1, 31, 13, 11, 44229);11780;(1, 31, 13, 4, 11780);אל;1;4;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(5497, 92, 4);6;ו;44321;(1, 31, 14, 31, 44321);11808;(1, 31, 14, 9, 11808);ונחלה;1;9;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(5497, 92, 4);50;נ;44413;(1, 31, 16, 36, 44413);11831;(1, 31, 16, 10, 11831);ולבנינו;4;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(5497, 92, 4);50;נ;44505;(1, 31, 18, 32, 44505);11857;(1, 31, 18, 10, 11857);מקנה;3;10;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(5497, 92, 4);1;א;44597;(1, 31, 20, 10, 44597);11882;(1, 31, 20, 3, 11882);את;1;3;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(5497, 92, 4);300;ש;44689;(1, 31, 22, 14, 44689);11910;(1, 31, 22, 4, 11910);השלישי;2;4;ויגד ללבן ביום השלישי כי ברח יעקב
(5497, 92, 4);6;ו;44781;(1, 31, 24, 29, 44781);11934;(1, 31, 24, 8, 11934);ויאמר;1;8;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(5497, 92, 4);30;ל;44873;(1, 31, 26, 9, 44873);11962;(1, 31, 26, 3, 11962);ליעקב;1;3;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(5497, 92, 4);2;ב;44965;(1, 31, 27, 51, 44965);11985;(1, 31, 27, 13, 11985);ובכנור;2;13;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(5497, 92, 4);40;ם;45057;(1, 31, 29, 54, 45057);12009;(1, 31, 29, 16, 12009);עם;2;16;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(5497, 92, 4);7;ז;45149;(1, 31, 31, 36, 45149);12035;(1, 31, 31, 10, 12035);תגזל;3;10;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(5497, 92, 4);70;ע;45241;(1, 31, 33, 13, 45241);12063;(1, 31, 33, 4, 12063);יעקב;2;4;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(5497, 92, 4);300;ש;45333;(1, 31, 34, 41, 45333);12086;(1, 31, 34, 10, 12086);וימשש;4;10;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(5497, 92, 4);6;ו;45425;(1, 31, 36, 1, 45425);12114;(1, 31, 36, 1, 12114);ויחר;1;1;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(5497, 92, 4);3;ג;45517;(1, 31, 37, 36, 45517);12141;(1, 31, 37, 13, 12141);נגד;2;13;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(5497, 92, 4);10;י;45609;(1, 31, 39, 19, 45609);12164;(1, 31, 39, 5, 12164);אנכי;4;5;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(5497, 92, 4);4;ד;45701;(1, 31, 41, 20, 45701);12186;(1, 31, 41, 6, 12186);עבדתיך;3;6;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(5497, 92, 4);70;ע;45793;(1, 31, 42, 36, 45793);12210;(1, 31, 42, 11, 12210);עתה;1;11;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(5497, 92, 4);30;ל;45885;(1, 31, 43, 48, 45885);12233;(1, 31, 43, 12, 12233);וכל;3;12;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(5497, 92, 4);8;ח;45977;(1, 31, 45, 4, 45977);12258;(1, 31, 45, 1, 12258);ויקח;4;1;ויקח יעקב אבן וירימה מצבה
(5497, 92, 4);70;ע;46069;(1, 31, 47, 22, 46069);12281;(1, 31, 47, 6, 12281);ויעקב;3;6;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
