(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(142962, -84, 4);300;ש;10410;(1, 9, 3, 7, 10410);2796;(1, 9, 3, 3, 2796);אשר;2;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(142962, -84, 4);10;י;10494;(1, 9, 5, 28, 10494);2821;(1, 9, 5, 8, 2821);חיה;2;8;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(142962, -84, 4);200;ר;10578;(1, 9, 7, 6, 10578);2845;(1, 9, 7, 2, 2845);פרו;2;2;ואתם פרו ורבו שרצו בארץ ורבו בה
(142962, -84, 4);40;ם;10662;(1, 9, 9, 37, 10662);2867;(1, 9, 9, 9, 2867);אחריכם;6;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(142962, -84, 4);1;א;10746;(1, 9, 11, 20, 10746);2890;(1, 9, 11, 5, 2890);ולא;3;5;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(142962, -84, 4);6;ו;10830;(1, 9, 12, 42, 10830);2913;(1, 9, 12, 11, 2913);ובין;1;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(142962, -84, 4);6;ו;10914;(1, 9, 14, 19, 10914);2936;(1, 9, 14, 6, 2936);ונראתה;1;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(142962, -84, 4);2;ב;10998;(1, 9, 15, 71, 10998);2958;(1, 9, 15, 20, 2958);בשר;1;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(142962, -84, 4);7;ז;11082;(1, 9, 17, 15, 11082);2981;(1, 9, 17, 5, 2981);זאת;1;5;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(142962, -84, 4);50;ן;11166;(1, 9, 18, 44, 11166);3005;(1, 9, 18, 13, 3005);כנען;4;13;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(142962, -84, 4);2;ב;11250;(1, 9, 22, 8, 11250);3029;(1, 9, 22, 3, 3029);אבי;2;3;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(142962, -84, 4);200;ר;11334;(1, 9, 23, 53, 11334);3051;(1, 9, 23, 14, 3051);ערות;2;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(142962, -84, 4);70;ע;11418;(1, 9, 25, 17, 11418);3073;(1, 9, 25, 5, 3073);עבדים;1;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(142962, -84, 4);6;ו;11502;(1, 9, 27, 38, 11502);3094;(1, 9, 27, 10, 3094);למו;3;10;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(142962, -84, 4);8;ח;11586;(1, 10, 1, 17, 11586);3119;(1, 10, 1, 6, 3119);חם;1;6;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(142962, -84, 4);5;ה;11670;(1, 10, 3, 23, 11670);3139;(1, 10, 3, 5, 3139);ותגרמה;6;5;ובני גמר אשכנז וריפת ותגרמה
(142962, -84, 4);90;צ;11754;(1, 10, 6, 12, 11754);3158;(1, 10, 6, 4, 3158);ומצרים;3;4;ובני חם כוש ומצרים ופוט וכנען
(142962, -84, 4);3;ג;11838;(1, 10, 8, 25, 11838);3179;(1, 10, 8, 8, 3179);גבר;1;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(142962, -84, 4);50;נ;11922;(1, 10, 10, 30, 11922);3201;(1, 10, 10, 7, 3201);וכלנה;4;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(142962, -84, 4);4;ד;12006;(1, 10, 12, 31, 12006);3225;(1, 10, 12, 9, 3225);הגדלה;3;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(142962, -84, 4);200;ר;12090;(1, 10, 14, 41, 12090);3245;(1, 10, 14, 10, 3245);כפתרים;4;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(142962, -84, 4);6;ו;12174;(1, 10, 18, 10, 12174);3267;(1, 10, 18, 3, 3267);ואת;1;3;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(142962, -84, 4);40;מ;12258;(1, 10, 19, 49, 12258);3286;(1, 10, 19, 12, 3286);ואדמה;4;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(142962, -84, 4);70;ע;12342;(1, 10, 22, 6, 12342);3310;(1, 10, 22, 3, 3310);עילם;1;3;בני שם עילם ואשור וארפכשד ולוד וארם
(142962, -84, 4);50;נ;12426;(1, 10, 25, 13, 12426);3332;(1, 10, 25, 4, 3332);בנים;2;4;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(142962, -84, 4);6;ו;12510;(1, 10, 27, 9, 12510);3355;(1, 10, 27, 3, 3355);ואת;1;3;ואת הדורם ואת אוזל ואת דקלה
(142962, -84, 4);1;א;12594;(1, 10, 30, 15, 12594);3378;(1, 10, 30, 4, 3378);באכה;2;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(142962, -84, 4);6;ו;12678;(1, 10, 32, 39, 12678);3397;(1, 10, 32, 9, 3397);הגוים;3;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(142962, -84, 4);200;ר;12762;(1, 11, 3, 5, 12762);3417;(1, 11, 3, 1, 3417);ויאמרו;5;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(142962, -84, 4);200;ר;12846;(1, 11, 4, 19, 12846);3438;(1, 11, 4, 5, 3438);עיר;3;5;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(142962, -84, 4);1;א;12930;(1, 11, 6, 3, 12930);3462;(1, 11, 6, 1, 3462);ויאמר;3;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(142962, -84, 4);200;ר;13014;(1, 11, 7, 21, 13014);3486;(1, 11, 7, 6, 3486);אשר;3;6;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(142962, -84, 4);20;כ;13098;(1, 11, 9, 28, 13098);3513;(1, 11, 9, 11, 3513);כל;1;11;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(142962, -84, 4);200;ר;13182;(1, 11, 11, 9, 13182);3537;(1, 11, 11, 3, 3537);אחרי;3;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(142962, -84, 4);10;י;13266;(1, 11, 13, 14, 13266);3557;(1, 11, 13, 3, 3557);אחרי;4;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(142962, -84, 4);4;ד;13350;(1, 11, 15, 16, 13350);3579;(1, 11, 15, 4, 3579);הולידו;5;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(142962, -84, 4);10;י;13434;(1, 11, 17, 15, 13434);3601;(1, 11, 17, 4, 3601);הולידו;4;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(142962, -84, 4);1;א;13518;(1, 11, 19, 18, 13518);3623;(1, 11, 19, 5, 3623);את;1;5;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(142962, -84, 4);400;ת;13602;(1, 11, 21, 19, 13602);3644;(1, 11, 21, 5, 3644);את;2;5;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(142962, -84, 4);6;ו;13686;(1, 11, 23, 23, 13686);3665;(1, 11, 23, 6, 3665);נחור;3;6;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(142962, -84, 4);300;ש;13770;(1, 11, 25, 31, 13770);3687;(1, 11, 25, 9, 3687);שנה;1;9;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(142962, -84, 4);1;א;13854;(1, 11, 27, 23, 13854);3710;(1, 11, 27, 7, 3710);אברם;1;7;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(142962, -84, 4);50;נ;13938;(1, 11, 29, 17, 13938);3733;(1, 11, 29, 5, 3733);נשים;1;5;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(142962, -84, 4);6;ו;14022;(1, 11, 31, 16, 14022);3758;(1, 11, 31, 5, 3758);בנו;3;5;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(142962, -84, 4);10;י;14106;(1, 11, 32, 2, 14106);3783;(1, 11, 32, 1, 3783);ויהיו;2;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(142962, -84, 4);1;א;14190;(1, 12, 1, 48, 14190);3805;(1, 12, 1, 13, 3805);אשר;1;13;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(142962, -84, 4);6;ו;14274;(1, 12, 4, 1, 14274);3824;(1, 12, 4, 1, 3824);וילך;1;1;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(142962, -84, 4);400;ת;14358;(1, 12, 5, 20, 14358);3846;(1, 12, 5, 6, 3846);ואת;3;6;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(142962, -84, 4);1;א;14442;(1, 12, 6, 11, 14442);3869;(1, 12, 6, 3, 3869);בארץ;2;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(142962, -84, 4);5;ה;14526;(1, 12, 7, 50, 14526);3892;(1, 12, 7, 14, 3892);ליהוה;3;14;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(142962, -84, 4);6;ו;14610;(1, 12, 9, 1, 14610);3915;(1, 12, 9, 1, 3915);ויסע;1;1;ויסע אברם הלוך ונסוע הנגבה
(142962, -84, 4);90;צ;14694;(1, 12, 11, 19, 14694);3936;(1, 12, 11, 5, 3936);מצרימה;2;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(142962, -84, 4);400;ת;14778;(1, 12, 12, 42, 14778);3959;(1, 12, 12, 11, 3959);ואתך;3;11;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(142962, -84, 4);10;י;14862;(1, 12, 14, 37, 14862);3980;(1, 12, 14, 9, 3980);כי;2;9;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(142962, -84, 4);200;ר;14946;(1, 12, 16, 30, 14946);4002;(1, 12, 16, 7, 4002);ובקר;4;7;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(142962, -84, 4);5;ה;15030;(1, 12, 18, 9, 15030);4022;(1, 12, 18, 2, 4022);פרעה;4;2;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(142962, -84, 4);20;ך;15114;(1, 12, 19, 43, 15114);4048;(1, 12, 19, 13, 4048);ולך;3;13;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(142962, -84, 4);2;ב;15198;(1, 13, 1, 41, 15198);4071;(1, 13, 1, 11, 4071);הנגבה;4;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(142962, -84, 4);50;ן;15282;(1, 13, 3, 58, 15282);4094;(1, 13, 3, 17, 4094);ובין;4;17;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(142962, -84, 4);300;ש;15366;(1, 13, 6, 5, 15366);4118;(1, 13, 6, 2, 4118);נשא;2;2;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(142962, -84, 4);50;נ;15450;(1, 13, 7, 41, 15450);4141;(1, 13, 7, 11, 4141);והכנעני;6;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(142962, -84, 4);30;ל;15534;(1, 13, 9, 2, 15534);4164;(1, 13, 9, 1, 4164);הלא;2;1;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(142962, -84, 4);20;כ;15618;(1, 13, 10, 33, 15618);4187;(1, 13, 10, 11, 4187);כלה;1;11;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(142962, -84, 4);4;ד;15702;(1, 13, 11, 32, 15702);4211;(1, 13, 11, 10, 4211);מקדם;3;10;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(142962, -84, 4);6;ו;15786;(1, 13, 14, 1, 15786);4233;(1, 13, 14, 1, 4233);ויהוה;1;1;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(142962, -84, 4);90;ץ;15870;(1, 13, 15, 10, 15870);4257;(1, 13, 15, 4, 4257);הארץ;4;4;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(142962, -84, 4);100;ק;15954;(1, 13, 17, 1, 15954);4282;(1, 13, 17, 1, 4282);קום;1;1;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(142962, -84, 4);5;ה;16038;(1, 14, 1, 3, 16038);4302;(1, 14, 1, 1, 4302);ויהי;3;1;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(142962, -84, 4);20;ך;16122;(1, 14, 2, 29, 16122);4324;(1, 14, 2, 9, 4324);מלך;3;9;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(142962, -84, 4);4;ד;16206;(1, 14, 4, 14, 16206);4348;(1, 14, 4, 4, 4348);עבדו;3;4;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(142962, -84, 4);1;א;16290;(1, 14, 5, 59, 16290);4368;(1, 14, 5, 14, 4368);ואת;2;14;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(142962, -84, 4);5;ה;16374;(1, 14, 7, 20, 16374);4390;(1, 14, 7, 6, 4390);הוא;1;6;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(142962, -84, 4);2;ב;16458;(1, 14, 8, 40, 16458);4413;(1, 14, 8, 11, 4413);בלע;1;11;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(142962, -84, 4);60;ס;16542;(1, 14, 9, 53, 16542);4433;(1, 14, 9, 13, 4433);אלסר;3;13;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(142962, -84, 4);20;כ;16626;(1, 14, 11, 8, 16626);4454;(1, 14, 11, 3, 4454);כל;1;3;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(142962, -84, 4);2;ב;16710;(1, 14, 13, 16, 16710);4477;(1, 14, 13, 4, 4477);לאברם;3;4;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(142962, -84, 4);50;נ;16794;(1, 14, 14, 27, 16794);4499;(1, 14, 14, 8, 4499);חניכיו;2;8;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(142962, -84, 4);30;ל;16878;(1, 14, 15, 47, 16878);4519;(1, 14, 15, 11, 4519);משמאל;5;11;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(142962, -84, 4);1;א;16962;(1, 14, 17, 30, 16962);4543;(1, 14, 17, 8, 4543);את;1;8;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(142962, -84, 4);10;י;17046;(1, 14, 19, 2, 17046);4566;(1, 14, 19, 1, 4566);ויברכהו;2;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(142962, -84, 4);20;ך;17130;(1, 14, 21, 8, 17130);4587;(1, 14, 21, 2, 4587);מלך;3;2;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(142962, -84, 4);4;ד;17214;(1, 14, 23, 9, 17214);4613;(1, 14, 23, 3, 4613);ועד;3;3;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(142962, -84, 4);70;ע;17298;(1, 14, 24, 41, 17298);4637;(1, 14, 24, 11, 4637);ענר;1;11;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(142962, -84, 4);200;ר;17382;(1, 15, 1, 63, 17382);4660;(1, 15, 1, 18, 4660);הרבה;2;18;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(142962, -84, 4);400;ת;17466;(1, 15, 3, 18, 17466);4683;(1, 15, 3, 6, 4683);נתתה;3;6;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(142962, -84, 4);90;צ;17550;(1, 15, 5, 12, 17550);4707;(1, 15, 5, 3, 4707);החוצה;4;3;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(142962, -84, 4);40;מ;17634;(1, 15, 7, 4, 17634);4728;(1, 15, 7, 1, 4728);ויאמר;4;1;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(142962, -84, 4);1;א;17718;(1, 15, 9, 6, 17718);4750;(1, 15, 9, 2, 4750);אליו;1;2;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(142962, -84, 4);70;ע;17802;(1, 15, 10, 43, 17802);4773;(1, 15, 10, 13, 4773);רעהו;2;13;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
