(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54718, -32, 4);20;כ;82430;(2, 4, 10, 66, 82430);21739;(2, 4, 10, 21, 21739);כבד;1;21;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(54718, -32, 4);300;ש;82462;(2, 4, 11, 16, 82462);21748;(2, 4, 11, 5, 21748);שם;1;5;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(54718, -32, 4);6;ו;82494;(2, 4, 11, 48, 82494);21760;(2, 4, 11, 17, 21760);עור;2;17;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(54718, -32, 4);20;ך;82526;(2, 4, 12, 20, 82526);21769;(2, 4, 12, 6, 21769);פיך;3;6;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(54718, -32, 4);2;ב;82558;(2, 4, 13, 17, 82558);21778;(2, 4, 13, 6, 21778);ביד;1;6;ויאמר בי אדני שלח נא ביד תשלח
(54718, -32, 4);50;ן;82590;(2, 4, 14, 26, 82590);21786;(2, 4, 14, 7, 21786);אהרן;4;7;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(54718, -32, 4);5;ה;82622;(2, 4, 14, 58, 82622);21796;(2, 4, 14, 17, 21796);הוא;1;17;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(54718, -32, 4);6;ו;82654;(2, 4, 15, 9, 82654);21803;(2, 4, 15, 2, 21803);אליו;4;2;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(54718, -32, 4);70;ע;82686;(2, 4, 15, 41, 82686);21812;(2, 4, 15, 11, 21812);ועם;2;11;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(54718, -32, 4);6;ו;82718;(2, 4, 16, 6, 82718);21820;(2, 4, 16, 2, 21820);הוא;2;2;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(54718, -32, 4);5;ה;82750;(2, 4, 16, 38, 82750);21830;(2, 4, 16, 12, 21830);תהיה;4;12;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(54718, -32, 4);5;ה;82782;(2, 4, 17, 24, 82782);21839;(2, 4, 17, 7, 21839);תעשה;4;7;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(54718, -32, 4);40;מ;82814;(2, 4, 18, 24, 82814);21849;(2, 4, 18, 7, 21849);ויאמר;4;7;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(54718, -32, 4);200;ר;82846;(2, 4, 18, 56, 82846);21858;(2, 4, 18, 16, 21858);ואראה;3;16;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(54718, -32, 4);6;ו;82878;(2, 4, 19, 1, 82878);21866;(2, 4, 19, 1, 21866);ויאמר;1;1;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(54718, -32, 4);6;ו;82910;(2, 4, 19, 33, 82910);21875;(2, 4, 19, 10, 21875);מתו;3;10;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(54718, -32, 4);300;ש;82942;(2, 4, 20, 11, 82942);21884;(2, 4, 20, 4, 21884);אשתו;2;4;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(54718, -32, 4);200;ר;82974;(2, 4, 20, 43, 82974);21892;(2, 4, 20, 12, 21892);מצרים;3;12;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(54718, -32, 4);6;ו;83006;(2, 4, 21, 8, 83006);21900;(2, 4, 21, 2, 21900);יהוה;3;2;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(54718, -32, 4);40;ם;83038;(2, 4, 21, 40, 83038);21908;(2, 4, 21, 10, 21908);המפתים;6;10;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(54718, -32, 4);7;ז;83070;(2, 4, 21, 72, 83070);21916;(2, 4, 21, 18, 21916);אחזק;3;18;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(54718, -32, 4);1;א;83102;(2, 4, 22, 14, 83102);21927;(2, 4, 22, 5, 21927);אמר;1;5;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(54718, -32, 4);2;ב;83134;(2, 4, 23, 14, 83134);21936;(2, 4, 23, 5, 21936);בני;1;5;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(54718, -32, 4);2;ב;83166;(2, 4, 23, 46, 83166);21944;(2, 4, 23, 13, 21944);בנך;1;13;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(54718, -32, 4);10;י;83198;(2, 4, 24, 26, 83198);21951;(2, 4, 24, 6, 21951);ויבקש;2;6;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(54718, -32, 4);5;ה;83230;(2, 4, 25, 24, 83230);21959;(2, 4, 25, 7, 21959);בנה;3;7;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(54718, -32, 4);200;ר;83262;(2, 4, 26, 3, 83262);21968;(2, 4, 26, 1, 21968);וירף;3;1;וירף ממנו אז אמרה חתן דמים למולת
(54718, -32, 4);5;ה;83294;(2, 4, 27, 9, 83294);21976;(2, 4, 27, 2, 21976);יהוה;4;2;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(54718, -32, 4);5;ה;83326;(2, 4, 27, 41, 83326);21984;(2, 4, 27, 10, 21984);ויפגשהו;6;10;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(54718, -32, 4);30;ל;83358;(2, 4, 28, 16, 83358);21993;(2, 4, 28, 5, 21993);כל;2;5;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(54718, -32, 4);6;ו;83390;(2, 4, 29, 1, 83390);22003;(2, 4, 29, 1, 22003);וילך;1;1;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(54718, -32, 4);1;א;83422;(2, 4, 29, 33, 83422);22011;(2, 4, 29, 9, 22011);ישראל;4;9;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(54718, -32, 4);30;ל;83454;(2, 4, 30, 31, 83454);22020;(2, 4, 30, 9, 22020);אל;2;9;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(54718, -32, 4);70;ע;83486;(2, 4, 31, 13, 83486);22028;(2, 4, 31, 3, 22028);וישמעו;5;3;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(54718, -32, 4);40;ם;83518;(2, 4, 31, 45, 83518);22038;(2, 4, 31, 13, 22038);ענים;4;13;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(54718, -32, 4);200;ר;83550;(2, 5, 1, 20, 83550);22045;(2, 5, 1, 5, 22045);ויאמרו;5;5;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(54718, -32, 4);40;מ;83582;(2, 5, 1, 52, 83582);22055;(2, 5, 1, 15, 22055);עמי;2;15;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(54718, -32, 4);1;א;83614;(2, 5, 2, 19, 83614);22064;(2, 5, 2, 6, 22064);אשמע;1;6;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(54718, -32, 4);6;ו;83646;(2, 5, 2, 51, 83646);22073;(2, 5, 2, 15, 22073);וגם;1;15;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(54718, -32, 4);50;נ;83678;(2, 5, 3, 17, 83678);22081;(2, 5, 3, 4, 22081);נקרא;1;4;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(54718, -32, 4);50;נ;83710;(2, 5, 3, 49, 83710);22089;(2, 5, 3, 12, 22089);ונזבחה;2;12;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(54718, -32, 4);200;ר;83742;(2, 5, 3, 81, 83742);22096;(2, 5, 3, 19, 22096);בחרב;3;19;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(54718, -32, 4);200;ר;83774;(2, 5, 4, 31, 83774);22104;(2, 5, 4, 8, 22104);תפריעו;3;8;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(54718, -32, 4);200;ר;83806;(2, 5, 5, 7, 83806);22111;(2, 5, 5, 2, 22111);פרעה;2;2;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(54718, -32, 4);40;ם;83838;(2, 5, 5, 39, 83838);22119;(2, 5, 5, 10, 22119);מסבלתם;6;10;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(54718, -32, 4);9;ט;83870;(2, 5, 6, 32, 83870);22128;(2, 5, 6, 9, 22128);שטריו;2;9;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(54718, -32, 4);50;נ;83902;(2, 5, 7, 25, 83902);22136;(2, 5, 7, 7, 22136);הלבנים;4;7;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(54718, -32, 4);40;מ;83934;(2, 5, 8, 4, 83934);22145;(2, 5, 8, 2, 22145);מתכנת;1;2;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(54718, -32, 4);6;ו;83966;(2, 5, 8, 36, 83966);22152;(2, 5, 8, 9, 22152);תשימו;5;9;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(54718, -32, 4);90;צ;83998;(2, 5, 8, 68, 83998);22163;(2, 5, 8, 20, 22163);צעקים;1;20;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(54718, -32, 4);4;ד;84030;(2, 5, 9, 8, 84030);22169;(2, 5, 9, 2, 22169);העבדה;4;2;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(54718, -32, 4);6;ו;84062;(2, 5, 10, 1, 84062);22178;(2, 5, 10, 1, 22178);ויצאו;1;1;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(54718, -32, 4);200;ר;84094;(2, 5, 10, 33, 84094);22185;(2, 5, 10, 8, 22185);לאמר;4;8;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(54718, -32, 4);6;ו;84126;(2, 5, 11, 9, 84126);22195;(2, 5, 11, 3, 22195);קחו;3;3;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(54718, -32, 4);4;ד;84158;(2, 5, 11, 41, 84158);22204;(2, 5, 11, 12, 22204);דבר;1;12;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(54718, -32, 4);5;ה;84190;(2, 5, 13, 2, 84190);22213;(2, 5, 13, 1, 22213);והנגשים;2;1;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(54718, -32, 4);40;מ;84222;(2, 5, 13, 34, 84222);22220;(2, 5, 13, 8, 22220);ביומו;4;8;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(54718, -32, 4);300;ש;84254;(2, 5, 14, 18, 84254);22228;(2, 5, 14, 5, 22228);אשר;2;5;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(54718, -32, 4);8;ח;84286;(2, 5, 14, 50, 84286);22237;(2, 5, 14, 14, 22237);חקכם;1;14;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(54718, -32, 4);1;א;84318;(2, 5, 15, 4, 84318);22245;(2, 5, 15, 1, 22245);ויבאו;4;1;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(54718, -32, 4);5;ה;84350;(2, 5, 15, 36, 84350);22253;(2, 5, 15, 9, 22253);למה;3;9;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(54718, -32, 4);10;י;84382;(2, 5, 16, 20, 84382);22261;(2, 5, 16, 5, 22261);ולבנים;5;5;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(54718, -32, 4);40;מ;84414;(2, 5, 16, 52, 84414);22269;(2, 5, 16, 13, 22269);עמך;2;13;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(54718, -32, 4);50;נ;84446;(2, 5, 17, 31, 84446);22278;(2, 5, 17, 9, 22278);נלכה;1;9;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(54718, -32, 4);50;נ;84478;(2, 5, 18, 19, 84478);22286;(2, 5, 18, 6, 22286);ינתן;2;6;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(54718, -32, 4);300;ש;84510;(2, 5, 19, 14, 84510);22294;(2, 5, 19, 4, 22294);ישראל;2;4;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(54718, -32, 4);6;ו;84542;(2, 5, 19, 46, 84542);22302;(2, 5, 19, 12, 22302);יום;2;12;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(54718, -32, 4);200;ר;84574;(2, 5, 20, 26, 84574);22310;(2, 5, 20, 7, 22310);לקראתם;3;7;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(54718, -32, 4);5;ה;84606;(2, 5, 21, 17, 84606);22317;(2, 5, 21, 4, 22317);יהוה;4;4;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(54718, -32, 4);80;פ;84638;(2, 5, 21, 49, 84638);22325;(2, 5, 21, 12, 22325);פרעה;1;12;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(54718, -32, 4);10;י;84670;(2, 5, 22, 2, 84670);22332;(2, 5, 22, 1, 22332);וישב;2;1;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(54718, -32, 4);5;ה;84702;(2, 5, 22, 34, 84702);22341;(2, 5, 22, 10, 22341);הזה;1;10;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(54718, -32, 4);2;ב;84734;(2, 5, 23, 19, 84734);22350;(2, 5, 23, 6, 22350);בשמך;1;6;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(54718, -32, 4);200;ר;84766;(2, 6, 1, 5, 84766);22359;(2, 6, 1, 1, 22359);ויאמר;5;1;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(54718, -32, 4);10;י;84798;(2, 6, 1, 37, 84798);22369;(2, 6, 1, 11, 22369);ביד;2;11;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(54718, -32, 4);2;ב;84830;(2, 6, 2, 4, 84830);22376;(2, 6, 2, 1, 22376);וידבר;4;1;וידבר אלהים אל משה ויאמר אליו אני יהוה
(54718, -32, 4);1;א;84862;(2, 6, 3, 5, 84862);22385;(2, 6, 3, 2, 22385);אל;1;2;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(54718, -32, 4);6;ו;84894;(2, 6, 3, 37, 84894);22394;(2, 6, 3, 11, 22394);יהוה;3;11;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(54718, -32, 4);400;ת;84926;(2, 6, 4, 20, 84926);22403;(2, 6, 4, 6, 22403);לתת;2;6;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(54718, -32, 4);5;ה;84958;(2, 6, 4, 52, 84958);22413;(2, 6, 4, 16, 22413);בה;2;16;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(54718, -32, 4);10;י;84990;(2, 6, 5, 32, 84990);22422;(2, 6, 5, 9, 22422);מצרים;4;9;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(54718, -32, 4);10;י;85022;(2, 6, 6, 10, 85022);22430;(2, 6, 6, 3, 22430);לבני;4;3;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
