(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(218071, -44, 4);40;מ;37231;(1, 27, 22, 21, 37231);9896;(1, 27, 22, 6, 9896);וימשהו;3;6;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(218071, -44, 4);10;י;37275;(1, 27, 23, 14, 37275);9908;(1, 27, 23, 5, 9908);ידיו;1;5;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(218071, -44, 4);1;א;37319;(1, 27, 24, 19, 37319);9919;(1, 27, 24, 6, 9919);ויאמר;3;6;ויאמר אתה זה בני עשו ויאמר אני
(218071, -44, 4);3;ג;37363;(1, 27, 25, 39, 37363);9930;(1, 27, 25, 10, 9930);ויגש;3;10;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(218071, -44, 4);6;ו;37407;(1, 27, 26, 23, 37407);9943;(1, 27, 26, 7, 9943);ושקה;1;7;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(218071, -44, 4);200;ר;37451;(1, 27, 27, 36, 37451);9954;(1, 27, 27, 9, 9954);ויאמר;5;9;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(218071, -44, 4);300;ש;37495;(1, 27, 28, 17, 37495);9967;(1, 27, 28, 5, 9967);השמים;2;5;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(218071, -44, 4);1;א;37539;(1, 27, 29, 20, 37539);9977;(1, 27, 29, 5, 9977);לאמים;2;5;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(218071, -44, 4);20;כ;37583;(1, 27, 29, 64, 37583);9987;(1, 27, 29, 15, 9987);ומברכיך;5;15;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(218071, -44, 4);10;י;37627;(1, 27, 30, 38, 37627);10000;(1, 27, 30, 12, 10000);יעקב;1;12;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(218071, -44, 4);70;ע;37671;(1, 27, 31, 12, 37671);10012;(1, 27, 31, 4, 10012);מטעמים;3;4;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(218071, -44, 4);200;ר;37715;(1, 27, 31, 56, 37715);10022;(1, 27, 31, 14, 10022);בעבר;4;14;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(218071, -44, 4);200;ר;37759;(1, 27, 32, 34, 37759);10034;(1, 27, 32, 10, 10034);בכרך;3;10;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(218071, -44, 4);90;צ;37803;(1, 27, 33, 40, 37803);10047;(1, 27, 33, 12, 10047);ציד;1;12;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(218071, -44, 4);70;ע;37847;(1, 27, 34, 4, 37847);10058;(1, 27, 34, 1, 10058);כשמע;4;1;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(218071, -44, 4);10;י;37891;(1, 27, 34, 48, 37891);10070;(1, 27, 34, 13, 10070);לאביו;4;13;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(218071, -44, 4);200;ר;37935;(1, 27, 36, 5, 37935);10081;(1, 27, 36, 1, 10081);ויאמר;5;1;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(218071, -44, 4);5;ה;37979;(1, 27, 36, 49, 37979);10093;(1, 27, 36, 13, 10093);עתה;3;13;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(218071, -44, 4);5;ה;38023;(1, 27, 37, 18, 38023);10105;(1, 27, 37, 5, 10105);הן;1;5;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(218071, -44, 4);40;מ;38067;(1, 27, 37, 62, 38067);10117;(1, 27, 37, 17, 10117);סמכתיו;2;17;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(218071, -44, 4);5;ה;38111;(1, 27, 38, 23, 38111);10129;(1, 27, 38, 7, 10129);הוא;1;7;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(218071, -44, 4);2;ב;38155;(1, 27, 39, 10, 38155);10142;(1, 27, 39, 3, 10142);אביו;2;3;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(218071, -44, 4);30;ל;38199;(1, 27, 39, 54, 38199);10152;(1, 27, 39, 13, 10152);מעל;3;13;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(218071, -44, 4);70;ע;38243;(1, 27, 40, 44, 38243);10164;(1, 27, 40, 12, 10164);מעל;2;12;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(218071, -44, 4);70;ע;38287;(1, 27, 41, 38, 38287);10176;(1, 27, 41, 11, 10176);עשו;1;11;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(218071, -44, 4);5;ה;38331;(1, 27, 42, 9, 38331);10187;(1, 27, 42, 2, 10187);לרבקה;5;2;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(218071, -44, 4);1;א;38375;(1, 27, 42, 53, 38375);10199;(1, 27, 42, 14, 10199);אליו;1;14;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(218071, -44, 4);2;ב;38419;(1, 27, 43, 19, 38419);10211;(1, 27, 43, 6, 10211);ברח;1;6;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(218071, -44, 4);40;מ;38463;(1, 27, 44, 28, 38463);10224;(1, 27, 44, 8, 10224);חמת;2;8;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(218071, -44, 4);8;ח;38507;(1, 27, 45, 39, 38507);10237;(1, 27, 45, 12, 10237);ולקחתיך;4;12;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(218071, -44, 4);400;ת;38551;(1, 27, 46, 18, 38551);10249;(1, 27, 46, 5, 10249);קצתי;3;5;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(218071, -44, 4);5;ה;38595;(1, 27, 46, 62, 38595);10262;(1, 27, 46, 18, 10262);הארץ;1;18;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(218071, -44, 4);1;א;38639;(1, 28, 1, 32, 38639);10273;(1, 28, 1, 8, 10273);ויאמר;3;8;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(218071, -44, 4);2;ב;38683;(1, 28, 2, 23, 38683);10286;(1, 28, 2, 7, 10286);אבי;2;7;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(218071, -44, 4);10;י;38727;(1, 28, 3, 15, 38727);10300;(1, 28, 3, 5, 10300);ויפרך;2;5;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(218071, -44, 4);200;ר;38771;(1, 28, 4, 23, 38771);10311;(1, 28, 4, 7, 10311);ולזרעך;4;7;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(218071, -44, 4);90;צ;38815;(1, 28, 5, 7, 38815);10322;(1, 28, 5, 2, 10322);יצחק;2;2;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(218071, -44, 4);1;א;38859;(1, 28, 5, 51, 38859);10335;(1, 28, 5, 15, 10335);אם;1;15;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(218071, -44, 4);200;ר;38903;(1, 28, 6, 35, 38903);10348;(1, 28, 6, 11, 10348);ארם;2;11;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(218071, -44, 4);50;נ;38947;(1, 28, 6, 79, 38947);10361;(1, 28, 6, 24, 10361);מבנות;3;24;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(218071, -44, 4);300;ש;38991;(1, 28, 8, 6, 38991);10373;(1, 28, 8, 2, 10373);עשו;2;2;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(218071, -44, 4);6;ו;39035;(1, 28, 9, 16, 39035);10385;(1, 28, 9, 5, 10385);ויקח;1;5;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(218071, -44, 4);300;ש;39079;(1, 28, 9, 60, 39079);10397;(1, 28, 9, 17, 10397);לאשה;3;17;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(218071, -44, 4);1;א;39123;(1, 28, 11, 20, 39123);10409;(1, 28, 11, 6, 10409);בא;2;6;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(218071, -44, 4);6;ו;39167;(1, 28, 12, 1, 39167);10419;(1, 28, 12, 1, 10419);ויחלם;1;1;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(218071, -44, 4);30;ל;39211;(1, 28, 12, 45, 39211);10429;(1, 28, 12, 11, 10429);אלהים;2;11;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(218071, -44, 4);30;ל;39255;(1, 28, 13, 29, 39255);10440;(1, 28, 13, 8, 10440);אלהי;2;8;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(218071, -44, 4);5;ה;39299;(1, 28, 13, 73, 39299);10451;(1, 28, 13, 19, 10451);אתננה;5;19;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(218071, -44, 4);2;ב;39343;(1, 28, 14, 38, 39343);10461;(1, 28, 14, 9, 10461);ונגבה;4;9;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(218071, -44, 4);10;י;39387;(1, 28, 15, 17, 39387);10471;(1, 28, 15, 4, 10471);ושמרתיך;6;4;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(218071, -44, 4);40;ם;39431;(1, 28, 15, 61, 39431);10484;(1, 28, 15, 17, 10484);אם;2;17;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(218071, -44, 4);6;ו;39475;(1, 28, 16, 27, 39475);10496;(1, 28, 16, 7, 10496);יהוה;3;7;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(218071, -44, 4);7;ז;39519;(1, 28, 17, 23, 39519);10507;(1, 28, 17, 6, 10507);הזה;2;6;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(218071, -44, 4);10;י;39563;(1, 28, 18, 15, 39563);10520;(1, 28, 18, 4, 10520);ויקח;2;4;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(218071, -44, 4);5;ה;39607;(1, 28, 18, 59, 39607);10532;(1, 28, 18, 16, 10532);ראשה;4;16;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(218071, -44, 4);6;ו;39651;(1, 28, 20, 1, 39651);10545;(1, 28, 20, 1, 10545);וידר;1;1;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(218071, -44, 4);300;ש;39695;(1, 28, 20, 45, 39695);10556;(1, 28, 20, 12, 10556);אשר;2;12;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(218071, -44, 4);10;י;39739;(1, 28, 21, 14, 39739);10568;(1, 28, 21, 4, 10568);בית;2;4;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(218071, -44, 4);5;ה;39783;(1, 28, 22, 24, 39783);10579;(1, 28, 22, 6, 10579);יהיה;4;6;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(218071, -44, 4);6;ו;39827;(1, 29, 1, 14, 39827);10592;(1, 29, 1, 4, 10592);וילך;1;4;וישא יעקב רגליו וילך ארצה בני קדם
(218071, -44, 4);1;א;39871;(1, 29, 2, 31, 39871);10604;(1, 29, 2, 9, 10604);צאן;2;9;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(218071, -44, 4);80;פ;39915;(1, 29, 2, 75, 39915);10616;(1, 29, 2, 21, 10616);פי;1;21;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(218071, -44, 4);5;ה;39959;(1, 29, 3, 39, 39959);10628;(1, 29, 3, 11, 10628);והשקו;2;11;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(218071, -44, 4);70;ע;40003;(1, 29, 4, 10, 40003);10640;(1, 29, 4, 3, 10640);יעקב;2;3;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(218071, -44, 4);30;ל;40047;(1, 29, 5, 17, 40047);10651;(1, 29, 5, 5, 10651);לבן;1;5;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(218071, -44, 4);40;ם;40091;(1, 29, 6, 25, 40091);10661;(1, 29, 6, 6, 10661);שלום;4;6;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(218071, -44, 4);60;ס;40135;(1, 29, 7, 25, 40135);10675;(1, 29, 7, 8, 10675);האסף;3;8;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(218071, -44, 4);20;כ;40179;(1, 29, 8, 23, 40179);10687;(1, 29, 8, 7, 10687);כל;1;7;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(218071, -44, 4);40;מ;40223;(1, 29, 9, 6, 40223);10698;(1, 29, 9, 2, 10698);מדבר;1;2;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(218071, -44, 4);200;ר;40267;(1, 29, 10, 9, 40267);10711;(1, 29, 10, 3, 10711);ראה;1;3;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(218071, -44, 4);100;ק;40311;(1, 29, 10, 53, 40311);10725;(1, 29, 10, 17, 10725);יעקב;3;17;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(218071, -44, 4);70;ע;40355;(1, 29, 11, 6, 40355);10739;(1, 29, 11, 2, 10739);יעקב;2;2;וישק יעקב לרחל וישא את קלו ויבך
(218071, -44, 4);6;ו;40399;(1, 29, 12, 25, 40399);10752;(1, 29, 12, 8, 10752);וכי;1;8;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(218071, -44, 4);2;ב;40443;(1, 29, 13, 20, 40443);10764;(1, 29, 13, 6, 10764);יעקב;4;6;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(218071, -44, 4);6;ו;40487;(1, 29, 13, 64, 40487);10776;(1, 29, 13, 18, 10776);ויספר;1;18;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(218071, -44, 4);1;א;40531;(1, 29, 14, 22, 40531);10788;(1, 29, 14, 7, 10788);אתה;1;7;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(218071, -44, 4);50;נ;40575;(1, 29, 15, 28, 40575);10799;(1, 29, 15, 7, 10799);ועבדתני;6;7;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(218071, -44, 4);40;ם;40619;(1, 29, 16, 25, 40619);10811;(1, 29, 16, 7, 10811);ושם;3;7;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(218071, -44, 4);10;י;40663;(1, 29, 18, 2, 40663);10823;(1, 29, 18, 1, 10823);ויאהב;2;1;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(218071, -44, 4);1;א;40707;(1, 29, 19, 3, 40707);10834;(1, 29, 19, 1, 10834);ויאמר;3;1;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(218071, -44, 4);70;ע;40751;(1, 29, 20, 7, 40751);10847;(1, 29, 20, 2, 10847);יעקב;2;2;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(218071, -44, 4);6;ו;40795;(1, 29, 21, 1, 40795);10857;(1, 29, 21, 1, 10857);ויאמר;1;1;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
