(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242691, 50, 4);8;ח;6291;(1, 5, 21, 9, 6291);1677;(1, 5, 21, 3, 1677);חמש;1;3;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(242691, 50, 4);4;ד;6341;(1, 5, 22, 27, 6341);1688;(1, 5, 22, 6, 1688);הולידו;5;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(242691, 50, 4);6;ו;6391;(1, 5, 23, 17, 6391);1702;(1, 5, 23, 6, 1702);וששים;1;6;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(242691, 50, 4);6;ו;6441;(1, 5, 24, 32, 6441);1714;(1, 5, 24, 8, 1714);אתו;3;8;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(242691, 50, 4);400;ת;6491;(1, 5, 26, 6, 6491);1727;(1, 5, 26, 2, 1727);מתושלח;2;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(242691, 50, 4);2;ב;6541;(1, 5, 26, 56, 6541);1739;(1, 5, 26, 14, 1739);בנים;1;14;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(242691, 50, 4);400;ת;6591;(1, 5, 27, 42, 6591);1751;(1, 5, 27, 11, 1751);וימת;4;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(242691, 50, 4);200;ר;6641;(1, 5, 29, 16, 6641);1765;(1, 5, 29, 5, 1765);לאמר;4;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(242691, 50, 4);40;מ;6691;(1, 5, 30, 6, 6691);1777;(1, 5, 30, 2, 1777);למך;2;2;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(242691, 50, 4);6;ו;6741;(1, 5, 30, 56, 6741);1790;(1, 5, 30, 15, 1790);ובנות;4;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(242691, 50, 4);40;מ;6791;(1, 5, 32, 10, 6791);1805;(1, 5, 32, 4, 1805);חמש;2;4;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(242691, 50, 4);10;י;6841;(1, 6, 1, 21, 6841);1822;(1, 6, 1, 7, 1822);פני;3;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(242691, 50, 4);6;ו;6891;(1, 6, 2, 33, 6891);1836;(1, 6, 2, 10, 1836);ויקחו;1;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(242691, 50, 4);300;ש;6941;(1, 6, 3, 29, 6941);1849;(1, 6, 3, 8, 1849);בשגם;2;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(242691, 50, 4);6;ו;6991;(1, 6, 4, 22, 6991);1862;(1, 6, 4, 6, 1862);וגם;1;6;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(242691, 50, 4);10;י;7041;(1, 6, 4, 72, 7041);1875;(1, 6, 4, 19, 1875);הגברים;5;19;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(242691, 50, 4);2;ב;7091;(1, 6, 5, 34, 7091);1889;(1, 6, 5, 10, 1889);מחשבת;4;10;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(242691, 50, 4);6;ו;7141;(1, 6, 7, 1, 7141);1905;(1, 6, 7, 1, 1905);ויאמר;1;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(242691, 50, 4);200;ר;7191;(1, 6, 7, 51, 7191);1919;(1, 6, 7, 15, 1919);רמש;1;15;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(242691, 50, 4);30;ל;7241;(1, 6, 9, 6, 7241);1933;(1, 6, 9, 2, 1933);תולדת;3;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(242691, 50, 4);30;ל;7291;(1, 6, 10, 9, 7291);1947;(1, 6, 10, 3, 1947);שלשה;2;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(242691, 50, 4);40;מ;7341;(1, 6, 11, 30, 7341);1961;(1, 6, 11, 7, 1961);חמס;2;7;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(242691, 50, 4);6;ו;7391;(1, 6, 13, 1, 7391);1976;(1, 6, 13, 1, 1976);ויאמר;1;1;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(242691, 50, 4);40;מ;7441;(1, 6, 13, 51, 7441);1990;(1, 6, 13, 15, 1990);משחיתם;1;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(242691, 50, 4);10;י;7491;(1, 6, 14, 39, 7491);2004;(1, 6, 14, 12, 2004);מבית;3;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(242691, 50, 4);8;ח;7541;(1, 6, 15, 40, 7541);2018;(1, 6, 15, 12, 2018);רחבה;2;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(242691, 50, 4);400;ת;7591;(1, 6, 16, 34, 7591);2030;(1, 6, 16, 9, 2030);התבה;2;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(242691, 50, 4);10;י;7641;(1, 6, 17, 21, 7641);2042;(1, 6, 17, 6, 2042);מים;2;6;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(242691, 50, 4);70;ע;7691;(1, 6, 17, 71, 7691);2057;(1, 6, 17, 21, 2057);יגוע;4;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(242691, 50, 4);20;ך;7741;(1, 6, 18, 50, 7741);2070;(1, 6, 18, 13, 2070);אתך;3;13;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(242691, 50, 4);6;ו;7791;(1, 6, 19, 50, 7791);2084;(1, 6, 19, 14, 2084);יהיו;4;14;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(242691, 50, 4);2;ב;7841;(1, 6, 20, 50, 7841);2096;(1, 6, 20, 12, 2096);יבאו;2;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(242691, 50, 4);6;ו;7891;(1, 6, 21, 38, 7891);2110;(1, 6, 21, 12, 2110);ולהם;1;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(242691, 50, 4);1;א;7941;(1, 7, 1, 14, 7941);2124;(1, 7, 1, 4, 2124);בא;2;4;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(242691, 50, 4);5;ה;7991;(1, 7, 2, 9, 7991);2139;(1, 7, 2, 3, 2139);הטהורה;1;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(242691, 50, 4);40;ם;8041;(1, 7, 2, 59, 8041);2152;(1, 7, 2, 16, 2152);שנים;4;16;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(242691, 50, 4);30;ל;8091;(1, 7, 3, 42, 8091);2166;(1, 7, 3, 12, 2166);כל;2;12;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(242691, 50, 4);30;ל;8141;(1, 7, 4, 46, 8141);2179;(1, 7, 4, 12, 2179);לילה;1;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(242691, 50, 4);90;צ;8191;(1, 7, 5, 13, 8191);2193;(1, 7, 5, 5, 2193);צוהו;1;5;ויעש נח ככל אשר צוהו יהוה
(242691, 50, 4);6;ו;8241;(1, 7, 7, 11, 8241);2207;(1, 7, 7, 3, 2207);ובניו;5;3;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(242691, 50, 4);5;ה;8291;(1, 7, 8, 17, 8291);2221;(1, 7, 8, 5, 2221);הבהמה;1;5;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(242691, 50, 4);6;ו;8341;(1, 7, 9, 11, 8341);2234;(1, 7, 9, 3, 2234);באו;3;3;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(242691, 50, 4);40;מ;8391;(1, 7, 10, 16, 8391);2249;(1, 7, 10, 4, 2249);ומי;2;4;ויהי לשבעת הימים ומי המבול היו על הארץ
(242691, 50, 4);200;ר;8441;(1, 7, 11, 35, 8441);2263;(1, 7, 11, 10, 2263);עשר;3;10;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(242691, 50, 4);6;ו;8491;(1, 7, 12, 1, 8491);2276;(1, 7, 12, 1, 2276);ויהי;1;1;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(242691, 50, 4);300;ש;8541;(1, 7, 13, 17, 8541);2289;(1, 7, 13, 6, 2289);ושם;2;6;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(242691, 50, 4);5;ה;8591;(1, 7, 14, 10, 8591);2304;(1, 7, 14, 3, 2304);החיה;4;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(242691, 50, 4);40;מ;8641;(1, 7, 14, 60, 8641);2317;(1, 7, 14, 16, 2317);למינהו;2;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(242691, 50, 4);6;ו;8691;(1, 7, 15, 35, 8691);2332;(1, 7, 15, 11, 2332);בו;2;11;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(242691, 50, 4);200;ר;8741;(1, 7, 16, 43, 8741);2345;(1, 7, 16, 11, 2345);ויסגר;5;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(242691, 50, 4);400;ת;8791;(1, 7, 17, 42, 8791);2358;(1, 7, 17, 11, 2358);התבה;2;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(242691, 50, 4);10;י;8841;(1, 7, 18, 37, 8841);2371;(1, 7, 18, 10, 2371);פני;3;10;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(242691, 50, 4);20;כ;8891;(1, 7, 19, 46, 8891);2385;(1, 7, 19, 13, 2385);כל;1;13;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(242691, 50, 4);200;ר;8941;(1, 7, 21, 10, 8941);2397;(1, 7, 21, 3, 2397);בשר;3;3;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(242691, 50, 4);40;ם;8991;(1, 7, 21, 60, 8991);2410;(1, 7, 21, 16, 2410);האדם;4;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(242691, 50, 4);300;ש;9041;(1, 7, 23, 15, 9041);2425;(1, 7, 23, 5, 2425);אשר;2;5;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(242691, 50, 4);10;י;9091;(1, 7, 23, 65, 9091);2440;(1, 7, 23, 20, 2440);וישאר;2;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(242691, 50, 4);20;כ;9141;(1, 8, 1, 4, 9141);2453;(1, 8, 1, 1, 2453);ויזכר;4;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(242691, 50, 4);200;ר;9191;(1, 8, 1, 54, 9191);2468;(1, 8, 1, 16, 2468);רוח;1;16;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(242691, 50, 4);300;ש;9241;(1, 8, 2, 33, 9241);2479;(1, 8, 2, 7, 2479);הגשם;3;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(242691, 50, 4);10;י;9291;(1, 8, 3, 42, 9291);2491;(1, 8, 3, 10, 2491);חמשים;4;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(242691, 50, 4);9;ט;9341;(1, 8, 4, 42, 9341);2504;(1, 8, 4, 11, 2504);אררט;4;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(242691, 50, 4);300;ש;9391;(1, 8, 5, 50, 9391);2516;(1, 8, 5, 12, 2516);ראשי;3;12;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(242691, 50, 4);8;ח;9441;(1, 8, 7, 5, 9441);2529;(1, 8, 7, 1, 2529);וישלח;5;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(242691, 50, 4);400;ת;9491;(1, 8, 8, 15, 9491);2543;(1, 8, 8, 4, 2543);מאתו;3;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(242691, 50, 4);400;ת;9541;(1, 8, 9, 25, 9541);2556;(1, 8, 9, 7, 2556);ותשב;2;7;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(242691, 50, 4);30;ל;9591;(1, 8, 9, 75, 9591);2571;(1, 8, 9, 22, 2571);אליו;2;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(242691, 50, 4);400;ת;9641;(1, 8, 11, 2, 9641);2585;(1, 8, 11, 1, 2585);ותבא;2;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(242691, 50, 4);40;מ;9691;(1, 8, 11, 52, 9691);2600;(1, 8, 11, 16, 2600);מעל;1;16;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(242691, 50, 4);1;א;9741;(1, 8, 12, 44, 9741);2613;(1, 8, 12, 12, 2613);אליו;1;12;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(242691, 50, 4);5;ה;9791;(1, 8, 13, 44, 9791);2626;(1, 8, 13, 12, 2626);הארץ;1;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(242691, 50, 4);300;ש;9841;(1, 8, 14, 11, 9841);2639;(1, 8, 14, 3, 2639);בשבעה;2;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(242691, 50, 4);5;ה;9891;(1, 8, 16, 8, 9891);2652;(1, 8, 16, 3, 2652);התבה;4;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(242691, 50, 4);5;ה;9941;(1, 8, 17, 26, 9941);2666;(1, 8, 17, 8, 2666);ובבהמה;4;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(242691, 50, 4);90;ץ;9991;(1, 8, 17, 76, 9991);2679;(1, 8, 17, 21, 2679);הארץ;4;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(242691, 50, 4);6;ו;10041;(1, 8, 19, 23, 10041);2694;(1, 8, 19, 8, 2694);רומש;2;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(242691, 50, 4);5;ה;10091;(1, 8, 20, 23, 10091);2707;(1, 8, 20, 7, 2707);הבהמה;1;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(242691, 50, 4);10;י;10141;(1, 8, 21, 16, 10141);2719;(1, 8, 21, 5, 2719);הניחח;3;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(242691, 50, 4);30;ל;10191;(1, 8, 21, 66, 10191);2734;(1, 8, 21, 20, 2734);לב;1;20;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(242691, 50, 4);5;ה;10241;(1, 8, 22, 8, 10241);2750;(1, 8, 22, 4, 2750);הארץ;1;4;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(242691, 50, 4);10;י;10291;(1, 9, 1, 9, 10291);2762;(1, 9, 1, 2, 2762);אלהים;4;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(242691, 50, 4);40;ם;10341;(1, 9, 2, 12, 10341);2775;(1, 9, 2, 2, 2775);וחתכם;5;2;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(242691, 50, 4);10;י;10391;(1, 9, 2, 62, 10391);2790;(1, 9, 2, 17, 2790);דגי;3;17;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(242691, 50, 4);20;כ;10441;(1, 9, 3, 38, 10441);2805;(1, 9, 3, 12, 2805);לכם;2;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(242691, 50, 4);20;כ;10491;(1, 9, 5, 25, 10491);2820;(1, 9, 5, 7, 2820);כל;1;7;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(242691, 50, 4);40;ם;10541;(1, 9, 6, 9, 10541);2834;(1, 9, 6, 3, 2834);האדם;4;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
