(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(129679, -97, 4);400;ת;12115;(1, 10, 15, 23, 12115);3252;(1, 10, 15, 7, 3252);חת;2;7;וכנען ילד את צידן בכרו ואת חת
(129679, -97, 4);5;ה;12212;(1, 10, 19, 3, 12212);3275;(1, 10, 19, 1, 3275);ויהי;3;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(129679, -97, 4);4;ד;12309;(1, 10, 21, 7, 12309);3298;(1, 10, 21, 2, 3298);ילד;3;2;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(129679, -97, 4);10;י;12406;(1, 10, 24, 20, 12406);3326;(1, 10, 24, 6, 3326);ילד;1;6;וארפכשד ילד את שלח ושלח ילד את עבר
(129679, -97, 4);1;א;12503;(1, 10, 27, 2, 12503);3353;(1, 10, 27, 1, 3353);ואת;2;1;ואת הדורם ואת אוזל ואת דקלה
(129679, -97, 4);5;ה;12600;(1, 10, 30, 21, 12600);3379;(1, 10, 30, 5, 3379);ספרה;4;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(129679, -97, 4);20;כ;12697;(1, 11, 1, 5, 12697);3402;(1, 11, 1, 2, 3402);כל;1;2;ויהי כל הארץ שפה אחת ודברים אחדים
(129679, -97, 4);200;ר;12794;(1, 11, 3, 37, 12794);3425;(1, 11, 3, 9, 3425);לשרפה;3;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(129679, -97, 4);200;ר;12891;(1, 11, 5, 3, 12891);3451;(1, 11, 5, 1, 3451);וירד;3;1;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(129679, -97, 4);6;ו;12988;(1, 11, 6, 61, 12988);3479;(1, 11, 6, 18, 3479);יזמו;4;18;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(129679, -97, 4);10;י;13085;(1, 11, 9, 15, 13085);3508;(1, 11, 9, 6, 3508);כי;2;6;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(129679, -97, 4);200;ר;13182;(1, 11, 11, 9, 13182);3537;(1, 11, 11, 3, 3537);אחרי;3;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(129679, -97, 4);30;ל;13279;(1, 11, 13, 27, 13279);3561;(1, 11, 13, 7, 3561);שלש;2;7;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(129679, -97, 4);6;ו;13376;(1, 11, 15, 42, 13376);3587;(1, 11, 15, 12, 3587);ויולד;1;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(129679, -97, 4);50;נ;13473;(1, 11, 17, 54, 13473);3611;(1, 11, 17, 14, 3611);ובנות;3;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(129679, -97, 4);300;ש;13570;(1, 11, 20, 18, 13570);3636;(1, 11, 20, 5, 3636);שנה;1;5;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(129679, -97, 4);10;י;13667;(1, 11, 23, 4, 13667);3660;(1, 11, 23, 1, 3660);ויחי;4;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(129679, -97, 4);300;ש;13764;(1, 11, 25, 25, 13764);3685;(1, 11, 25, 7, 3685);תשע;2;7;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(129679, -97, 4);8;ח;13861;(1, 11, 27, 30, 13861);3712;(1, 11, 27, 9, 3712);נחור;2;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(129679, -97, 4);300;ש;13958;(1, 11, 29, 37, 13958);3739;(1, 11, 29, 11, 3739);אשת;2;11;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(129679, -97, 4);40;ם;14055;(1, 11, 31, 49, 14055);3769;(1, 11, 31, 16, 3769);אברם;4;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(129679, -97, 4);1;א;14152;(1, 12, 1, 10, 14152);3795;(1, 12, 1, 3, 3795);אל;1;3;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(129679, -97, 4);30;ל;14249;(1, 12, 3, 17, 14249);3817;(1, 12, 3, 3, 3817);ומקללך;5;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(129679, -97, 4);40;ם;14346;(1, 12, 5, 8, 14346);3842;(1, 12, 5, 2, 3842);אברם;4;2;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(129679, -97, 4);200;ר;14443;(1, 12, 6, 12, 14443);3869;(1, 12, 6, 3, 3869);בארץ;3;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(129679, -97, 4);70;ע;14540;(1, 12, 8, 3, 14540);3895;(1, 12, 8, 1, 3895);ויעתק;3;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(129679, -97, 4);70;ע;14637;(1, 12, 10, 6, 14637);3921;(1, 12, 10, 2, 3921);רעב;2;2;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(129679, -97, 4);5;ה;14734;(1, 12, 11, 59, 14734);3947;(1, 12, 11, 16, 3947);מראה;4;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(129679, -97, 4);2;ב;14831;(1, 12, 14, 6, 14831);3973;(1, 12, 14, 2, 3973);כבוא;2;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(129679, -97, 4);2;ב;14928;(1, 12, 16, 12, 14928);3998;(1, 12, 16, 3, 3998);בעבורה;1;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(129679, -97, 4);200;ר;15025;(1, 12, 18, 4, 15025);4021;(1, 12, 18, 1, 4021);ויקרא;4;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(129679, -97, 4);6;ו;15122;(1, 12, 20, 8, 15122);4050;(1, 12, 20, 2, 4050);עליו;4;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(129679, -97, 4);80;ף;15219;(1, 13, 2, 20, 15219);4076;(1, 13, 2, 5, 4076);בכסף;4;5;ואברם כבד מאד במקנה בכסף ובזהב
(129679, -97, 4);300;ש;15316;(1, 13, 4, 31, 15316);4104;(1, 13, 4, 9, 4104);שם;1;9;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(129679, -97, 4);10;י;15413;(1, 13, 7, 4, 15413);4131;(1, 13, 7, 1, 4131);ויהי;4;1;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(129679, -97, 4);2;ב;15510;(1, 13, 8, 44, 15510);4158;(1, 13, 8, 13, 4158);ובין;2;13;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(129679, -97, 4);30;ל;15607;(1, 13, 10, 22, 15607);4183;(1, 13, 10, 7, 4183);כל;2;7;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(129679, -97, 4);6;ו;15704;(1, 13, 11, 34, 15704);4212;(1, 13, 11, 11, 4212);ויפרדו;1;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(129679, -97, 4);8;ח;15801;(1, 13, 14, 16, 15801);4237;(1, 13, 14, 5, 4237);אחרי;2;5;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(129679, -97, 4);40;ם;15898;(1, 13, 15, 38, 15898);4265;(1, 13, 15, 12, 4265);עולם;4;12;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(129679, -97, 4);6;ו;15995;(1, 13, 18, 10, 15995);4292;(1, 13, 18, 3, 4292);ויבא;1;3;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(129679, -97, 4);10;י;16092;(1, 14, 1, 57, 16092);4315;(1, 14, 1, 14, 4315);גוים;3;14;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(129679, -97, 4);5;ה;16189;(1, 14, 3, 25, 16189);4344;(1, 14, 3, 9, 4344);המלח;1;9;כל אלה חברו אל עמק השדים הוא ים המלח
(129679, -97, 4);50;נ;16286;(1, 14, 5, 55, 16286);4367;(1, 14, 5, 13, 4367);קרנים;3;13;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(129679, -97, 4);6;ו;16383;(1, 14, 7, 29, 16383);4392;(1, 14, 7, 8, 4392);ויכו;4;8;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(129679, -97, 4);5;ה;16480;(1, 14, 8, 62, 16480);4418;(1, 14, 8, 16, 4418);מלחמה;5;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(129679, -97, 4);400;ת;16577;(1, 14, 10, 17, 16577);4441;(1, 14, 10, 4, 4441);בארת;4;4;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(129679, -97, 4);10;י;16674;(1, 14, 12, 22, 16674);4468;(1, 14, 12, 7, 4468);אחי;3;7;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(129679, -97, 4);40;מ;16771;(1, 14, 14, 4, 16771);4492;(1, 14, 14, 1, 4492);וישמע;4;1;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(129679, -97, 4);6;ו;16868;(1, 14, 15, 37, 16868);4517;(1, 14, 15, 9, 4517);חובה;2;9;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(129679, -97, 4);4;ד;16965;(1, 14, 17, 33, 16965);4544;(1, 14, 17, 9, 4544);כדרלעמר;2;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(129679, -97, 4);2;ב;17062;(1, 14, 19, 18, 17062);4569;(1, 14, 19, 4, 4569);אברם;2;4;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(129679, -97, 4);1;א;17159;(1, 14, 22, 3, 17159);4597;(1, 14, 22, 1, 4597);ויאמר;3;1;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(129679, -97, 4);200;ר;17256;(1, 14, 23, 51, 17256);4626;(1, 14, 23, 16, 4626);אברם;3;16;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(129679, -97, 4);5;ה;17353;(1, 15, 1, 34, 17353);4651;(1, 15, 1, 9, 4651);במחזה;5;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(129679, -97, 4);10;י;17450;(1, 15, 3, 2, 17450);4678;(1, 15, 3, 1, 4678);ויאמר;2;1;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(129679, -97, 4);5;ה;17547;(1, 15, 5, 9, 17547);4707;(1, 15, 5, 3, 4707);החוצה;1;3;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(129679, -97, 4);5;ה;17644;(1, 15, 7, 14, 17644);4731;(1, 15, 7, 4, 4731);יהוה;2;4;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(129679, -97, 4);30;ל;17741;(1, 15, 9, 29, 17741);4756;(1, 15, 9, 8, 4756);משלשת;3;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(129679, -97, 4);400;ת;17838;(1, 15, 11, 22, 17838);4783;(1, 15, 11, 6, 4783);אתם;2;6;וירד העיט על הפגרים וישב אתם אברם
(129679, -97, 4);2;ב;17935;(1, 15, 13, 40, 17935);4809;(1, 15, 13, 12, 4809);ועבדום;3;12;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(129679, -97, 4);6;ו;18032;(1, 15, 16, 1, 18032);4835;(1, 15, 16, 1, 4835);ודור;1;1;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(129679, -97, 4);5;ה;18129;(1, 15, 18, 5, 18129);4862;(1, 15, 18, 2, 4862);ההוא;1;2;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(129679, -97, 4);8;ח;18226;(1, 15, 20, 5, 18226);4888;(1, 15, 20, 2, 4888);החתי;2;2;ואת החתי ואת הפרזי ואת הרפאים
(129679, -97, 4);200;ר;18323;(1, 16, 2, 5, 18323);4912;(1, 16, 2, 1, 4912);ותאמר;5;1;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(129679, -97, 4);40;מ;18420;(1, 16, 3, 31, 18420);4940;(1, 16, 3, 9, 4940);מקץ;1;9;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(129679, -97, 4);2;ב;18517;(1, 16, 5, 12, 18517);4966;(1, 16, 5, 4, 4966);אברם;2;4;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(129679, -97, 4);5;ה;18614;(1, 16, 6, 31, 18614);4990;(1, 16, 6, 9, 4990);לה;2;9;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(129679, -97, 4);400;ת;18711;(1, 16, 8, 28, 18711);5016;(1, 16, 8, 9, 5016);תלכי;1;9;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(129679, -97, 4);6;ו;18808;(1, 16, 10, 30, 18808);5041;(1, 16, 10, 9, 5041);ולא;1;9;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(129679, -97, 4);80;פ;18905;(1, 16, 12, 31, 18905);5070;(1, 16, 12, 11, 5070);פני;1;11;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(129679, -97, 4);2;ב;19002;(1, 16, 14, 34, 19002);5100;(1, 16, 14, 12, 5100);ברד;1;12;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(129679, -97, 4);2;ב;19099;(1, 17, 1, 9, 19099);5126;(1, 17, 1, 3, 5126);בן;1;3;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(129679, -97, 4);4;ד;19196;(1, 17, 2, 32, 19196);5150;(1, 17, 2, 7, 5150);במאד;4;7;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(129679, -97, 4);10;י;19293;(1, 17, 5, 33, 19293);5177;(1, 17, 5, 10, 5177);כי;2;10;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(129679, -97, 4);2;ב;19390;(1, 17, 7, 42, 19390);5200;(1, 17, 7, 10, 5200);לברית;2;10;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(129679, -97, 4);1;א;19487;(1, 17, 9, 3, 19487);5223;(1, 17, 9, 1, 5223);ויאמר;3;1;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(129679, -97, 4);7;ז;19584;(1, 17, 10, 50, 19584);5247;(1, 17, 10, 13, 5247);זכר;1;13;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(129679, -97, 4);300;ש;19681;(1, 17, 12, 55, 19681);5272;(1, 17, 12, 16, 5272);אשר;2;16;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(129679, -97, 4);300;ש;19778;(1, 17, 14, 36, 19778);5296;(1, 17, 14, 10, 5296);הנפש;4;10;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(129679, -97, 4);6;ו;19875;(1, 17, 16, 32, 19875);5324;(1, 17, 16, 9, 5324);והיתה;1;9;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(129679, -97, 4);5;ה;19972;(1, 17, 18, 9, 19972);5348;(1, 17, 18, 2, 5348);אברהם;4;2;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(129679, -97, 4);70;ע;20069;(1, 17, 19, 71, 20069);5373;(1, 17, 19, 19, 5373);לזרעו;4;19;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(129679, -97, 4);10;י;20166;(1, 17, 21, 8, 20166);5394;(1, 17, 21, 2, 5394);בריתי;5;2;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(129679, -97, 4);2;ב;20263;(1, 17, 23, 31, 20263);5421;(1, 17, 23, 9, 5421);ביתו;1;9;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(129679, -97, 4);40;מ;20360;(1, 17, 24, 23, 20360);5447;(1, 17, 24, 6, 5447);בהמלו;3;6;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(129679, -97, 4);40;מ;20457;(1, 17, 27, 20, 20457);5472;(1, 17, 27, 6, 5472);ומקנת;2;6;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(129679, -97, 4);10;י;20554;(1, 18, 2, 34, 20554);5497;(1, 18, 2, 8, 5497);עליו;3;8;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
