(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82415, -73, 4);1;א;9123;(1, 7, 24, 14, 9123);2449;(1, 7, 24, 4, 2449);הארץ;2;4;ויגברו המים על הארץ חמשים ומאת יום
(82415, -73, 4);5;ה;9196;(1, 8, 1, 59, 9196);2470;(1, 8, 1, 18, 2470);הארץ;1;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(82415, -73, 4);20;ך;9269;(1, 8, 3, 20, 9269);2486;(1, 8, 3, 5, 2486);הלוך;4;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(82415, -73, 4);6;ו;9342;(1, 8, 5, 1, 9342);2505;(1, 8, 5, 1, 2505);והמים;1;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(82415, -73, 4);10;י;9415;(1, 8, 6, 18, 9415);2522;(1, 8, 6, 5, 2522);ויפתח;2;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(82415, -73, 4);5;ה;9488;(1, 8, 8, 12, 9488);2542;(1, 8, 8, 3, 2542);היונה;5;3;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(82415, -73, 4);80;פ;9561;(1, 8, 9, 45, 9561);2563;(1, 8, 9, 14, 2563);פני;1;14;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(82415, -73, 4);40;מ;9634;(1, 8, 10, 35, 9634);2583;(1, 8, 10, 10, 2583);מן;1;10;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(82415, -73, 4);2;ב;9707;(1, 8, 12, 10, 9707);2604;(1, 8, 12, 3, 2604);שבעת;2;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(82415, -73, 4);8;ח;9780;(1, 8, 13, 33, 9780);2623;(1, 8, 13, 9, 2623);חרבו;1;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(82415, -73, 4);40;ם;9853;(1, 8, 14, 23, 9853);2641;(1, 8, 14, 5, 2641);יום;3;5;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(82415, -73, 4);400;ת;9926;(1, 8, 17, 11, 9926);2662;(1, 8, 17, 4, 2662);אתך;2;4;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(82415, -73, 4);2;ב;9999;(1, 8, 18, 8, 9999);2682;(1, 8, 18, 3, 2682);ובניו;2;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(82415, -73, 4);50;ן;10072;(1, 8, 20, 4, 10072);2701;(1, 8, 20, 1, 2701);ויבן;4;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(82415, -73, 4);10;י;10145;(1, 8, 21, 20, 10145);2720;(1, 8, 21, 6, 2720);ויאמר;2;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(82415, -73, 4);400;ת;10218;(1, 8, 21, 93, 10218);2741;(1, 8, 21, 27, 2741);להכות;5;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(82415, -73, 4);10;י;10291;(1, 9, 1, 9, 10291);2762;(1, 9, 1, 2, 2762);אלהים;4;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(82415, -73, 4);80;ף;10364;(1, 9, 2, 35, 10364);2783;(1, 9, 2, 10, 2783);עוף;3;10;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(82415, -73, 4);400;ת;10437;(1, 9, 3, 34, 10437);2804;(1, 9, 3, 11, 2804);נתתי;2;11;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(82415, -73, 4);40;מ;10510;(1, 9, 5, 44, 10510);2825;(1, 9, 5, 12, 2825);מיד;1;12;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(82415, -73, 4);6;ו;10583;(1, 9, 7, 11, 10583);2846;(1, 9, 7, 3, 2846);ורבו;4;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(82415, -73, 4);40;ם;10656;(1, 9, 9, 31, 10656);2866;(1, 9, 9, 8, 2866);זרעכם;5;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(82415, -73, 4);100;ק;10729;(1, 9, 11, 3, 10729);2886;(1, 9, 11, 1, 2886);והקמתי;3;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(82415, -73, 4);1;א;10802;(1, 9, 12, 14, 10802);2906;(1, 9, 12, 4, 2906);אות;1;4;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(82415, -73, 4);5;ה;10875;(1, 9, 13, 19, 10875);2925;(1, 9, 13, 5, 2925);והיתה;5;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(82415, -73, 4);6;ו;10948;(1, 9, 15, 21, 10948);2944;(1, 9, 15, 6, 2944);וביניכם;1;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(82415, -73, 4);30;ל;11021;(1, 9, 16, 21, 11021);2963;(1, 9, 16, 5, 2963);לזכר;1;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(82415, -73, 4);300;ש;11094;(1, 9, 17, 27, 11094);2984;(1, 9, 17, 8, 2984);אשר;2;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(82415, -73, 4);300;ש;11167;(1, 9, 19, 1, 11167);3006;(1, 9, 19, 1, 3006);שלשה;1;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(82415, -73, 4);5;ה;11240;(1, 9, 21, 26, 11240);3026;(1, 9, 21, 7, 3026);אהלה;2;7;וישת מן היין וישכר ויתגל בתוך אהלה
(82415, -73, 4);5;ה;11313;(1, 9, 23, 32, 11313);3046;(1, 9, 23, 9, 3046);שניהם;4;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(82415, -73, 4);400;ת;11386;(1, 9, 24, 18, 11386);3063;(1, 9, 24, 5, 3063);את;2;5;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(82415, -73, 4);70;ע;11459;(1, 9, 26, 28, 11459);3083;(1, 9, 26, 8, 3083);עבד;1;8;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(82415, -73, 4);40;ם;11532;(1, 9, 28, 30, 11532);3102;(1, 9, 28, 8, 3102);וחמשים;6;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(82415, -73, 4);1;א;11605;(1, 10, 1, 36, 11605);3124;(1, 10, 1, 11, 3124);אחר;1;11;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(82415, -73, 4);1;א;11678;(1, 10, 4, 8, 11678);3142;(1, 10, 4, 3, 3142);אלישה;1;3;ובני יון אלישה ותרשיש כתים ודדנים
(82415, -73, 4);300;ש;11751;(1, 10, 6, 9, 11751);3157;(1, 10, 6, 3, 3157);כוש;3;3;ובני חם כוש ומצרים ופוט וכנען
(82415, -73, 4);40;מ;11824;(1, 10, 8, 11, 11824);3175;(1, 10, 8, 4, 3175);נמרד;2;4;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(82415, -73, 4);200;ר;11897;(1, 10, 10, 5, 11897);3196;(1, 10, 10, 2, 3196);ראשית;1;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(82415, -73, 4);6;ו;11970;(1, 10, 11, 39, 11970);3215;(1, 10, 11, 12, 3215);ואת;1;12;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(82415, -73, 4);400;ת;12043;(1, 10, 13, 35, 12043);3234;(1, 10, 13, 9, 3234);ואת;3;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(82415, -73, 4);6;ו;12116;(1, 10, 16, 1, 12116);3253;(1, 10, 16, 1, 3253);ואת;1;1;ואת היבוסי ואת האמרי ואת הגרגשי
(82415, -73, 4);10;י;12189;(1, 10, 18, 25, 12189);3270;(1, 10, 18, 6, 3270);החמתי;5;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(82415, -73, 4);2;ב;12262;(1, 10, 19, 53, 12262);3287;(1, 10, 19, 13, 3287);וצבים;3;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(82415, -73, 4);6;ו;12335;(1, 10, 21, 33, 12335);3307;(1, 10, 21, 11, 3307);הגדול;4;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(82415, -73, 4);4;ד;12408;(1, 10, 24, 22, 12408);3326;(1, 10, 24, 6, 3326);ילד;3;6;וארפכשד ילד את שלח ושלח ילד את עבר
(82415, -73, 4);6;ו;12481;(1, 10, 26, 17, 12481);3347;(1, 10, 26, 5, 3347);ואת;1;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(82415, -73, 4);1;א;12554;(1, 10, 29, 9, 12554);3367;(1, 10, 29, 3, 3367);ואת;2;3;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(82415, -73, 4);40;ם;12627;(1, 10, 31, 21, 12627);3386;(1, 10, 31, 5, 3386);ללשנתם;6;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(82415, -73, 4);1;א;12700;(1, 11, 1, 8, 12700);3403;(1, 11, 1, 3, 3403);הארץ;2;3;ויהי כל הארץ שפה אחת ודברים אחדים
(82415, -73, 4);5;ה;12773;(1, 11, 3, 16, 12773);3421;(1, 11, 3, 5, 3421);הבה;1;5;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(82415, -73, 4);200;ר;12846;(1, 11, 4, 19, 12846);3438;(1, 11, 4, 5, 3438);עיר;3;5;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(82415, -73, 4);50;נ;12919;(1, 11, 5, 31, 12919);3459;(1, 11, 5, 9, 3459);בנו;2;9;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(82415, -73, 4);6;ו;12992;(1, 11, 6, 65, 12992);3480;(1, 11, 6, 19, 3480);לעשות;4;19;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(82415, -73, 4);50;נ;13065;(1, 11, 8, 34, 13065);3501;(1, 11, 8, 10, 3501);לבנת;3;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(82415, -73, 4);300;ש;13138;(1, 11, 10, 11, 13138);3525;(1, 11, 10, 4, 3525);שם;1;4;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(82415, -73, 4);30;ל;13211;(1, 11, 11, 38, 13211);3544;(1, 11, 11, 10, 3544);ויולד;4;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(82415, -73, 4);40;ם;13284;(1, 11, 13, 32, 13284);3562;(1, 11, 13, 8, 3562);שנים;4;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(82415, -73, 4);300;ש;13357;(1, 11, 15, 23, 13357);3582;(1, 11, 15, 7, 3582);שלש;1;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(82415, -73, 4);10;י;13430;(1, 11, 17, 11, 13430);3600;(1, 11, 17, 3, 3600);אחרי;4;3;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(82415, -73, 4);8;ח;13503;(1, 11, 19, 3, 13503);3619;(1, 11, 19, 1, 3619);ויחי;3;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(82415, -73, 4);30;ל;13576;(1, 11, 20, 24, 13576);3637;(1, 11, 20, 6, 3637);ויולד;4;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(82415, -73, 4);40;ם;13649;(1, 11, 22, 13, 13649);3655;(1, 11, 22, 3, 3655);שלשים;5;3;ויחי שרוג שלשים שנה ויולד את נחור
(82415, -73, 4);70;ע;13722;(1, 11, 24, 13, 13722);3674;(1, 11, 24, 4, 3674);ועשרים;2;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(82415, -73, 4);10;י;13795;(1, 11, 26, 2, 13795);3693;(1, 11, 26, 1, 3693);ויחי;2;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(82415, -73, 4);200;ר;13868;(1, 11, 27, 37, 13868);3714;(1, 11, 27, 11, 3714);הרן;2;11;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(82415, -73, 4);40;ם;13941;(1, 11, 29, 20, 13941);3733;(1, 11, 29, 5, 3733);נשים;4;5;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(82415, -73, 4);1;א;14014;(1, 11, 31, 8, 14014);3756;(1, 11, 31, 3, 3756);את;1;3;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(82415, -73, 4);50;ן;14087;(1, 11, 31, 81, 14087);3777;(1, 11, 31, 24, 3777);כנען;4;24;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(82415, -73, 4);30;ל;14160;(1, 12, 1, 18, 14160);3798;(1, 12, 1, 6, 3798);לך;1;6;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(82415, -73, 4);6;ו;14233;(1, 12, 3, 1, 14233);3815;(1, 12, 3, 1, 3815);ואברכה;1;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(82415, -73, 4);9;ט;14306;(1, 12, 4, 33, 14306);3832;(1, 12, 4, 9, 3832);לוט;3;9;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(82415, -73, 4);300;ש;14379;(1, 12, 5, 41, 14379);3853;(1, 12, 5, 13, 3853);אשר;2;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(82415, -73, 4);20;כ;14452;(1, 12, 6, 21, 14452);3872;(1, 12, 6, 6, 3872);שכם;2;6;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(82415, -73, 4);10;י;14525;(1, 12, 7, 49, 14525);3892;(1, 12, 7, 14, 3892);ליהוה;2;14;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(82415, -73, 4);6;ו;14598;(1, 12, 8, 61, 14598);3912;(1, 12, 8, 18, 3912);ויקרא;1;18;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(82415, -73, 4);2;ב;14671;(1, 12, 10, 40, 14671);3930;(1, 12, 10, 11, 3930);הרעב;4;11;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(82415, -73, 4);200;ר;14744;(1, 12, 12, 8, 14744);3951;(1, 12, 12, 3, 3951);יראו;2;3;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(82415, -73, 4);50;נ;14817;(1, 12, 13, 34, 14817);3970;(1, 12, 13, 10, 3970);נפשי;1;10;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(82415, -73, 4);30;ל;14890;(1, 12, 15, 19, 14890);3988;(1, 12, 15, 5, 3988);ויהללו;4;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(82415, -73, 4);400;ת;14963;(1, 12, 16, 47, 14963);4005;(1, 12, 16, 10, 4005);ושפחת;5;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(82415, -73, 4);6;ו;15036;(1, 12, 18, 15, 15036);4024;(1, 12, 18, 4, 4024);ויאמר;1;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(82415, -73, 4);20;ך;15109;(1, 12, 19, 38, 15109);4046;(1, 12, 19, 11, 4046);אשתך;4;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(82415, -73, 4);30;ל;15182;(1, 13, 1, 25, 15182);4066;(1, 13, 1, 6, 4066);וכל;3;6;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(82415, -73, 4);300;ש;15255;(1, 13, 3, 31, 15255);4086;(1, 13, 3, 9, 4086);אשר;2;9;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(82415, -73, 4);5;ה;15328;(1, 13, 4, 43, 15328);4107;(1, 13, 4, 12, 4107);יהוה;4;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(82415, -73, 4);6;ו;15401;(1, 13, 6, 40, 15401);4128;(1, 13, 6, 12, 4128);יכלו;4;12;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(82415, -73, 4);200;ר;15474;(1, 13, 8, 8, 15474);4147;(1, 13, 8, 2, 4147);אברם;3;2;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(82415, -73, 4);5;ה;15547;(1, 13, 9, 15, 15547);4168;(1, 13, 9, 5, 4168);הפרד;1;5;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(82415, -73, 4);5;ה;15620;(1, 13, 10, 35, 15620);4187;(1, 13, 10, 11, 4187);כלה;3;11;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(82415, -73, 4);6;ו;15693;(1, 13, 11, 23, 15693);4209;(1, 13, 11, 8, 4209);ויסע;1;8;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
