(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(3257, 20, 4);2;ב;102357;(2, 16, 21, 10, 102357);26993;(2, 16, 21, 3, 26993);בבקר;1;3;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(3257, 20, 4);40;ם;102377;(2, 16, 21, 30, 102377);26998;(2, 16, 21, 8, 26998);וחם;3;8;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(3257, 20, 4);10;י;102397;(2, 16, 22, 12, 102397);27003;(2, 16, 22, 3, 27003);הששי;4;3;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(3257, 20, 4);1;א;102417;(2, 16, 22, 32, 102417);27009;(2, 16, 22, 9, 27009);לאחד;2;9;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(3257, 20, 4);10;י;102437;(2, 16, 22, 52, 102437);27014;(2, 16, 22, 14, 27014);ויגידו;2;14;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(3257, 20, 4);1;א;102457;(2, 16, 23, 12, 102457);27018;(2, 16, 23, 3, 27018);הוא;3;3;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(3257, 20, 4);4;ד;102477;(2, 16, 23, 32, 102477);27024;(2, 16, 23, 9, 27024);קדש;2;9;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(3257, 20, 4);80;פ;102497;(2, 16, 23, 52, 102497);27030;(2, 16, 23, 15, 27030);אפו;2;15;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(3257, 20, 4);20;כ;102517;(2, 16, 23, 72, 102517);27036;(2, 16, 23, 21, 27036);כל;1;21;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(3257, 20, 4);70;ע;102537;(2, 16, 23, 92, 102537);27041;(2, 16, 23, 26, 27041);עד;1;26;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(3257, 20, 4);200;ר;102557;(2, 16, 24, 15, 102557);27046;(2, 16, 24, 4, 27046);הבקר;4;4;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(3257, 20, 4);200;ר;102577;(2, 16, 24, 35, 102577);27052;(2, 16, 24, 10, 27052);ורמה;2;10;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(3257, 20, 4);20;כ;102597;(2, 16, 25, 10, 102597);27058;(2, 16, 25, 3, 27058);אכלהו;2;3;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(3257, 20, 4);6;ו;102617;(2, 16, 25, 30, 102617);27063;(2, 16, 25, 8, 27063);ליהוה;4;8;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(3257, 20, 4);400;ת;102637;(2, 16, 26, 3, 102637);27068;(2, 16, 26, 1, 27068);ששת;3;1;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(3257, 20, 4);70;ע;102657;(2, 16, 26, 23, 102657);27072;(2, 16, 26, 5, 27072);השביעי;5;5;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(3257, 20, 4);40;ם;102677;(2, 16, 27, 8, 102677);27078;(2, 16, 27, 2, 27078);ביום;4;2;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(3257, 20, 4);6;ו;102697;(2, 16, 27, 28, 102697);27084;(2, 16, 27, 8, 27084);ולא;1;8;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(3257, 20, 4);5;ה;102717;(2, 16, 28, 14, 102717);27089;(2, 16, 28, 4, 27089);משה;3;4;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(3257, 20, 4);6;ו;102737;(2, 16, 28, 34, 102737);27095;(2, 16, 28, 10, 27095);ותורתי;1;10;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(3257, 20, 4);40;ם;102757;(2, 16, 29, 15, 102757);27100;(2, 16, 29, 5, 27100);לכם;3;5;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(3257, 20, 4);6;ו;102777;(2, 16, 29, 35, 102777);27107;(2, 16, 29, 12, 27107);ביום;3;12;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(3257, 20, 4);400;ת;102797;(2, 16, 29, 55, 102797);27113;(2, 16, 29, 18, 27113);תחתיו;1;18;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(3257, 20, 4);6;ו;102817;(2, 16, 29, 75, 102817);27118;(2, 16, 29, 23, 27118);ביום;3;23;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(3257, 20, 4);40;ם;102837;(2, 16, 30, 13, 102837);27122;(2, 16, 30, 3, 27122);ביום;4;3;וישבתו העם ביום השבעי
(3257, 20, 4);1;א;102857;(2, 16, 31, 15, 102857);27127;(2, 16, 31, 4, 27127);את;1;4;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(3257, 20, 4);6;ו;102877;(2, 16, 31, 35, 102877);27134;(2, 16, 31, 11, 27134);וטעמו;1;11;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(3257, 20, 4);40;מ;102897;(2, 16, 32, 6, 102897);27138;(2, 16, 32, 2, 27138);משה;1;2;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(3257, 20, 4);30;ל;102917;(2, 16, 32, 26, 102917);27144;(2, 16, 32, 8, 27144);מלא;2;8;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(3257, 20, 4);10;י;102937;(2, 16, 32, 46, 102937);27148;(2, 16, 32, 12, 27148);לדרתיכם;5;12;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(3257, 20, 4);5;ה;102957;(2, 16, 32, 66, 102957);27154;(2, 16, 32, 18, 27154);האכלתי;1;18;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(3257, 20, 4);1;א;102977;(2, 16, 32, 86, 102977);27157;(2, 16, 32, 21, 27157);בהוציאי;6;21;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(3257, 20, 4);40;מ;102997;(2, 16, 33, 6, 102997);27162;(2, 16, 33, 2, 27162);משה;1;2;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(3257, 20, 4);400;ת;103017;(2, 16, 33, 26, 103017);27168;(2, 16, 33, 8, 27168);ותן;2;8;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(3257, 20, 4);6;ו;103037;(2, 16, 33, 46, 103037);27174;(2, 16, 33, 14, 27174);אתו;3;14;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(3257, 20, 4);20;כ;103057;(2, 16, 33, 66, 103057);27178;(2, 16, 33, 18, 27178);לדרתיכם;6;18;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(3257, 20, 4);50;נ;103077;(2, 16, 34, 19, 103077);27184;(2, 16, 34, 6, 27184);ויניחהו;3;6;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(3257, 20, 4);40;מ;103097;(2, 16, 34, 39, 103097);27188;(2, 16, 34, 10, 27188);למשמרת;4;10;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(3257, 20, 4);50;ן;103117;(2, 16, 35, 18, 103117);27193;(2, 16, 35, 5, 27193);המן;3;5;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(3257, 20, 4);50;נ;103137;(2, 16, 35, 38, 103137);27200;(2, 16, 35, 12, 27200);נושבת;1;12;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(3257, 20, 4);30;ל;103157;(2, 16, 35, 58, 103157);27206;(2, 16, 35, 18, 27206);אל;2;18;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(3257, 20, 4);400;ת;103177;(2, 16, 36, 10, 103177);27211;(2, 16, 36, 2, 27211);עשרית;5;2;והעמר עשרית האיפה הוא
(3257, 20, 4);50;נ;103197;(2, 17, 1, 12, 103197);27217;(2, 17, 1, 4, 27217);בני;2;4;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(3257, 20, 4);5;ה;103217;(2, 17, 1, 32, 103217);27221;(2, 17, 1, 8, 27221);למסעיהם;6;8;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(3257, 20, 4);10;י;103237;(2, 17, 1, 52, 103237);27226;(2, 17, 1, 13, 27226);ברפידים;6;13;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(3257, 20, 4);5;ה;103257;(2, 17, 2, 5, 103257);27232;(2, 17, 2, 2, 27232);העם;1;2;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(3257, 20, 4);40;מ;103277;(2, 17, 2, 25, 103277);27238;(2, 17, 2, 8, 27238);מים;1;8;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(3257, 20, 4);5;ה;103297;(2, 17, 2, 45, 103297);27243;(2, 17, 2, 13, 27243);מה;2;13;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(3257, 20, 4);10;י;103317;(2, 17, 2, 65, 103317);27249;(2, 17, 2, 19, 27249);יהוה;1;19;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(3257, 20, 4);30;ל;103337;(2, 17, 3, 17, 103337);27254;(2, 17, 3, 5, 27254);וילן;3;5;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(3257, 20, 4);5;ה;103357;(2, 17, 3, 37, 103357);27261;(2, 17, 3, 12, 27261);העליתנו;1;12;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(3257, 20, 4);10;י;103377;(2, 17, 3, 57, 103377);27264;(2, 17, 3, 15, 27264);אתי;3;15;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(3257, 20, 4);90;צ;103397;(2, 17, 4, 3, 103397);27270;(2, 17, 4, 1, 27270);ויצעק;3;1;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(3257, 20, 4);300;ש;103417;(2, 17, 4, 23, 103417);27276;(2, 17, 4, 7, 27276);אעשה;3;7;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(3257, 20, 4);6;ו;103437;(2, 17, 5, 1, 103437);27282;(2, 17, 5, 1, 27282);ויאמר;1;1;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(3257, 20, 4);10;י;103457;(2, 17, 5, 21, 103457);27287;(2, 17, 5, 6, 27287);לפני;4;6;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(3257, 20, 4);6;ו;103477;(2, 17, 5, 41, 103477);27293;(2, 17, 5, 12, 27293);ומטך;1;12;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(3257, 20, 4);8;ח;103497;(2, 17, 5, 61, 103497);27299;(2, 17, 5, 18, 27299);קח;2;18;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(3257, 20, 4);10;י;103517;(2, 17, 6, 11, 103517);27304;(2, 17, 6, 3, 27304);לפניך;4;3;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(3257, 20, 4);90;צ;103537;(2, 17, 6, 31, 103537);27310;(2, 17, 6, 9, 27310);בצור;2;9;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(3257, 20, 4);70;ע;103557;(2, 17, 6, 51, 103557);27315;(2, 17, 6, 14, 27315);העם;2;14;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(3257, 20, 4);10;י;103577;(2, 17, 6, 71, 103577);27321;(2, 17, 6, 20, 27321);ישראל;1;20;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(3257, 20, 4);6;ו;103597;(2, 17, 7, 16, 103597);27326;(2, 17, 7, 5, 27326);ומריבה;1;5;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(3257, 20, 4);70;ע;103617;(2, 17, 7, 36, 103617);27331;(2, 17, 7, 10, 27331);ועל;2;10;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(3257, 20, 4);5;ה;103637;(2, 17, 7, 56, 103637);27337;(2, 17, 7, 16, 27337);יהוה;2;16;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(3257, 20, 4);30;ל;103657;(2, 17, 8, 7, 103657);27342;(2, 17, 8, 2, 27342);עמלק;3;2;ויבא עמלק וילחם עם ישראל ברפידם
(3257, 20, 4);6;ו;103677;(2, 17, 9, 1, 103677);27347;(2, 17, 9, 1, 27347);ויאמר;1;1;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(3257, 20, 4);6;ו;103697;(2, 17, 9, 21, 103697);27352;(2, 17, 9, 6, 27352);לנו;3;6;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(3257, 20, 4);200;ר;103717;(2, 17, 9, 41, 103717);27357;(2, 17, 9, 11, 27357);מחר;3;11;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(3257, 20, 4);9;ט;103737;(2, 17, 9, 61, 103737);27363;(2, 17, 9, 17, 27363);ומטה;3;17;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(3257, 20, 4);70;ע;103757;(2, 17, 10, 9, 103757);27367;(2, 17, 10, 2, 27367);יהושע;5;2;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(3257, 20, 4);40;מ;103777;(2, 17, 10, 29, 103777);27373;(2, 17, 10, 8, 27373);בעמלק;3;8;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(3257, 20, 4);300;ש;103797;(2, 17, 10, 49, 103797);27378;(2, 17, 10, 13, 27378);ראש;3;13;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(3257, 20, 4);5;ה;103817;(2, 17, 11, 15, 103817);27383;(2, 17, 11, 4, 27383);משה;3;4;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(3257, 20, 4);10;י;103837;(2, 17, 11, 35, 103837);27388;(2, 17, 11, 9, 27388);יניח;3;9;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
