(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(193369, 35, 4);2;ב;42974;(1, 30, 33, 6, 42974);11460;(1, 30, 33, 2, 11460);בי;1;2;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(193369, 35, 4);200;ר;43009;(1, 30, 33, 41, 43009);11470;(1, 30, 33, 12, 11470);אשר;3;12;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(193369, 35, 4);1;א;43044;(1, 30, 33, 76, 43044);11478;(1, 30, 33, 20, 11478);הוא;3;20;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(193369, 35, 4);1;א;43079;(1, 30, 35, 12, 43079);11488;(1, 30, 35, 3, 11488);ההוא;4;3;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(193369, 35, 4);4;ד;43114;(1, 30, 35, 47, 43114);11496;(1, 30, 35, 11, 11496);הנקדות;4;11;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(193369, 35, 4);2;ב;43149;(1, 30, 35, 82, 43149);11506;(1, 30, 35, 21, 11506);ביד;1;21;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(193369, 35, 4);10;י;43184;(1, 30, 36, 29, 43184);11515;(1, 30, 36, 8, 11515);ויעקב;2;8;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(193369, 35, 4);2;ב;43219;(1, 30, 37, 15, 43219);11525;(1, 30, 37, 5, 11525);לבנה;2;5;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(193369, 35, 4);300;ש;43254;(1, 30, 37, 50, 43254);11533;(1, 30, 37, 13, 11533);מחשף;3;13;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(193369, 35, 4);2;ב;43289;(1, 30, 38, 19, 43289);11543;(1, 30, 38, 6, 11543);ברהטים;1;6;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(193369, 35, 4);8;ח;43324;(1, 30, 38, 54, 43324);11550;(1, 30, 38, 13, 11550);לנכח;4;13;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(193369, 35, 4);6;ו;43359;(1, 30, 39, 16, 43359);11558;(1, 30, 39, 4, 11558);המקלות;5;4;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(193369, 35, 4);80;פ;43394;(1, 30, 40, 9, 43394);11565;(1, 30, 40, 2, 11565);הפריד;2;2;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(193369, 35, 4);2;ב;43429;(1, 30, 40, 44, 43429);11575;(1, 30, 40, 12, 11575);לבן;2;12;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(193369, 35, 4);2;ב;43464;(1, 30, 41, 5, 43464);11586;(1, 30, 41, 2, 11586);בכל;1;2;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(193369, 35, 4);50;נ;43499;(1, 30, 41, 40, 43499);11594;(1, 30, 41, 10, 11594);לעיני;4;10;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(193369, 35, 4);30;ל;43534;(1, 30, 42, 12, 43534);11601;(1, 30, 42, 3, 11601);לא;1;3;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(193369, 35, 4);200;ר;43569;(1, 30, 43, 4, 43569);11608;(1, 30, 43, 1, 11608);ויפרץ;4;1;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(193369, 35, 4);10;י;43604;(1, 30, 43, 39, 43604);11617;(1, 30, 43, 10, 11617);ועבדים;5;10;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(193369, 35, 4);30;ל;43639;(1, 31, 1, 22, 43639);11626;(1, 31, 1, 7, 11626);לקח;1;7;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(193369, 35, 4);400;ת;43674;(1, 31, 1, 57, 43674);11635;(1, 31, 1, 16, 11635);את;2;16;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(193369, 35, 4);70;ע;43709;(1, 31, 2, 26, 43709);11646;(1, 31, 2, 8, 11646);עמו;1;8;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(193369, 35, 4);90;ץ;43744;(1, 31, 3, 23, 43744);11655;(1, 31, 3, 7, 11655);ארץ;3;7;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(193369, 35, 4);200;ר;43779;(1, 31, 4, 13, 43779);11662;(1, 31, 4, 3, 11662);ויקרא;4;3;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(193369, 35, 4);10;י;43814;(1, 31, 5, 15, 43814);11671;(1, 31, 5, 4, 11671);אנכי;4;4;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(193369, 35, 4);2;ב;43849;(1, 31, 5, 50, 43849);11681;(1, 31, 5, 14, 11681);אבי;2;14;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(193369, 35, 4);2;ב;43884;(1, 31, 6, 27, 43884);11691;(1, 31, 6, 8, 11691);אביכן;2;8;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(193369, 35, 4);40;ם;43919;(1, 31, 7, 32, 43919);11699;(1, 31, 7, 8, 11699);מנים;4;8;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(193369, 35, 4);5;ה;43954;(1, 31, 8, 15, 43954);11709;(1, 31, 8, 5, 11709);יהיה;2;5;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(193369, 35, 4);10;י;43989;(1, 31, 8, 50, 43989);11718;(1, 31, 8, 14, 11718);עקדים;4;14;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(193369, 35, 4);1;א;44024;(1, 31, 9, 10, 44024);11727;(1, 31, 9, 3, 11727);את;1;3;ויצל אלהים את מקנה אביכם ויתן לי
(193369, 35, 4);70;ע;44059;(1, 31, 10, 19, 44059);11737;(1, 31, 10, 6, 11737);עיני;1;6;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(193369, 35, 4);100;ק;44094;(1, 31, 10, 54, 44094);11745;(1, 31, 10, 14, 11745);עקדים;2;14;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(193369, 35, 4);30;ל;44129;(1, 31, 11, 21, 44129);11752;(1, 31, 11, 5, 11752);בחלום;3;5;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(193369, 35, 4);5;ה;44164;(1, 31, 12, 21, 44164);11762;(1, 31, 12, 7, 11762);העתדים;1;7;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(193369, 35, 4);200;ר;44199;(1, 31, 12, 56, 44199);11770;(1, 31, 12, 15, 11770);ראיתי;1;15;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(193369, 35, 4);40;מ;44234;(1, 31, 13, 16, 44234);11782;(1, 31, 13, 6, 11782);משחת;1;6;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(193369, 35, 4);1;א;44269;(1, 31, 13, 51, 44269);11794;(1, 31, 13, 18, 11794);הארץ;2;18;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(193369, 35, 4);1;א;44304;(1, 31, 14, 14, 44304);11803;(1, 31, 14, 4, 11803);ותאמרנה;3;4;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(193369, 35, 4);50;נ;44339;(1, 31, 15, 5, 44339);11812;(1, 31, 15, 2, 11812);נכריות;1;2;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(193369, 35, 4);60;ס;44374;(1, 31, 15, 40, 44374);11821;(1, 31, 15, 11, 11821);כספנו;2;11;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(193369, 35, 4);1;א;44409;(1, 31, 16, 32, 44409);11830;(1, 31, 16, 9, 11830);הוא;3;9;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(193369, 35, 4);40;ם;44444;(1, 31, 17, 4, 44444);11839;(1, 31, 17, 1, 11839);ויקם;4;1;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(193369, 35, 4);1;א;44479;(1, 31, 18, 6, 44479);11849;(1, 31, 18, 2, 11849);את;1;2;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(193369, 35, 4);200;ר;44514;(1, 31, 18, 41, 44514);11859;(1, 31, 18, 12, 11859);אשר;3;12;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(193369, 35, 4);2;ב;44549;(1, 31, 19, 3, 44549);11869;(1, 31, 19, 1, 11869);ולבן;3;1;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(193369, 35, 4);1;א;44584;(1, 31, 19, 38, 44584);11879;(1, 31, 19, 11, 11879);לאביה;2;11;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(193369, 35, 4);6;ו;44619;(1, 31, 20, 32, 44619);11889;(1, 31, 20, 10, 11889);לו;2;10;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(193369, 35, 4);400;ת;44654;(1, 31, 21, 27, 44654);11900;(1, 31, 21, 8, 11900);את;2;8;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(193369, 35, 4);300;ש;44689;(1, 31, 22, 14, 44689);11910;(1, 31, 22, 4, 11910);השלישי;2;4;ויגד ללבן ביום השלישי כי ברח יעקב
(193369, 35, 4);10;י;44724;(1, 31, 23, 22, 44724);11919;(1, 31, 23, 6, 11919);אחריו;4;6;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(193369, 35, 4);5;ה;44759;(1, 31, 24, 7, 44759);11928;(1, 31, 24, 2, 11928);אלהים;3;2;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(193369, 35, 4);80;פ;44794;(1, 31, 24, 42, 44794);11938;(1, 31, 24, 12, 11938);פן;1;12;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(193369, 35, 4);70;ע;44829;(1, 31, 25, 16, 44829);11949;(1, 31, 25, 5, 11949);ויעקב;3;5;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(193369, 35, 4);4;ד;44864;(1, 31, 25, 51, 44864);11959;(1, 31, 25, 15, 11959);הגלעד;5;15;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(193369, 35, 4);3;ג;44899;(1, 31, 26, 35, 44899);11968;(1, 31, 26, 9, 11968);ותנהג;5;9;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(193369, 35, 4);10;י;44934;(1, 31, 27, 20, 44934);11977;(1, 31, 27, 5, 11977);אתי;3;5;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(193369, 35, 4);200;ר;44969;(1, 31, 27, 55, 44969);11985;(1, 31, 27, 13, 11985);ובכנור;6;13;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(193369, 35, 4);10;י;45004;(1, 31, 29, 1, 45004);11994;(1, 31, 29, 1, 11994);יש;1;1;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(193369, 35, 4);1;א;45039;(1, 31, 29, 36, 45039);12004;(1, 31, 29, 11, 12004);אלי;1;11;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(193369, 35, 4);5;ה;45074;(1, 31, 30, 5, 45074);12015;(1, 31, 30, 2, 12015);הלך;1;2;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(193369, 35, 4);400;ת;45109;(1, 31, 30, 40, 45109);12024;(1, 31, 30, 11, 12024);את;2;11;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(193369, 35, 4);10;י;45144;(1, 31, 31, 31, 45144);12033;(1, 31, 31, 8, 12033);אמרתי;5;8;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(193369, 35, 4);30;ל;45179;(1, 31, 32, 17, 45179);12044;(1, 31, 32, 6, 12044);לא;1;6;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(193369, 35, 4);70;ע;45214;(1, 31, 32, 52, 45214);12055;(1, 31, 32, 17, 12055);ידע;3;17;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(193369, 35, 4);30;ל;45249;(1, 31, 33, 21, 45249);12065;(1, 31, 33, 6, 12065);לאה;1;6;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(193369, 35, 4);2;ב;45284;(1, 31, 33, 56, 45284);12074;(1, 31, 33, 15, 12074);ויבא;3;15;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(193369, 35, 4);40;מ;45319;(1, 31, 34, 27, 45319);12083;(1, 31, 34, 7, 12083);הגמל;3;7;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(193369, 35, 4);1;א;45354;(1, 31, 35, 3, 45354);12093;(1, 31, 35, 1, 12093);ותאמר;3;1;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(193369, 35, 4);40;ם;45389;(1, 31, 35, 38, 45389);12103;(1, 31, 35, 11, 12103);לקום;4;11;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(193369, 35, 4);40;ם;45424;(1, 31, 35, 73, 45424);12113;(1, 31, 35, 21, 12113);התרפים;6;21;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(193369, 35, 4);40;מ;45459;(1, 31, 36, 35, 45459);12122;(1, 31, 36, 9, 12122);מה;1;9;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(193369, 35, 4);10;י;45494;(1, 31, 37, 13, 45494);12133;(1, 31, 37, 5, 12133);כלי;3;5;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(193369, 35, 4);6;ו;45529;(1, 31, 37, 48, 45529);12144;(1, 31, 37, 16, 12144);ויוכיחו;3;16;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(193369, 35, 4);6;ו;45564;(1, 31, 38, 23, 45564);12153;(1, 31, 38, 7, 12153);ועזיך;1;7;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(193369, 35, 4);1;א;45599;(1, 31, 39, 9, 45599);12162;(1, 31, 39, 3, 12162);הבאתי;3;3;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(193369, 35, 4);3;ג;45634;(1, 31, 39, 44, 45634);12170;(1, 31, 39, 11, 12170);וגנבתי;2;11;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(193369, 35, 4);6;ו;45669;(1, 31, 40, 27, 45669);12178;(1, 31, 40, 7, 12178);ותדד;1;7;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(193369, 35, 4);20;ך;45704;(1, 31, 41, 23, 45704);12186;(1, 31, 41, 6, 12186);עבדתיך;6;6;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(193369, 35, 4);8;ח;45739;(1, 31, 41, 58, 45739);12195;(1, 31, 41, 15, 12195);ותחלף;3;15;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(193369, 35, 4);2;ב;45774;(1, 31, 42, 17, 45774);12204;(1, 31, 42, 5, 12204);אברהם;2;5;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
