(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65974, 33, 4);200;ר;74620;(1, 48, 14, 8, 74620);19709;(1, 48, 14, 2, 19709);ישראל;3;2;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(65974, 33, 4);6;ו;74653;(1, 48, 14, 41, 74653);19718;(1, 48, 14, 11, 19718);ואת;1;11;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(65974, 33, 4);2;ב;74686;(1, 48, 14, 74, 74686);19728;(1, 48, 14, 21, 19728);הבכור;2;21;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(65974, 33, 4);20;כ;74719;(1, 48, 15, 30, 74719);19735;(1, 48, 15, 7, 19735);התהלכו;5;7;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(65974, 33, 4);10;י;74752;(1, 48, 15, 63, 74752);19742;(1, 48, 15, 14, 19742);אתי;3;14;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(65974, 33, 4);2;ב;74785;(1, 48, 16, 19, 74785);19752;(1, 48, 16, 6, 19752);יברך;2;6;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(65974, 33, 4);40;ם;74818;(1, 48, 16, 52, 74818);19760;(1, 48, 16, 14, 19760);אברהם;5;14;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(65974, 33, 4);300;ש;74851;(1, 48, 17, 12, 74851);19769;(1, 48, 17, 4, 19769);ישית;2;4;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(65974, 33, 4);6;ו;74884;(1, 48, 17, 45, 74884);19777;(1, 48, 17, 12, 19777);בעיניו;6;12;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(65974, 33, 4);200;ר;74917;(1, 48, 17, 78, 74917);19787;(1, 48, 17, 22, 19787);ראש;1;22;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(65974, 33, 4);5;ה;74950;(1, 48, 18, 27, 74950);19798;(1, 48, 18, 10, 19798);הבכר;1;10;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(65974, 33, 4);4;ד;74983;(1, 48, 19, 16, 74983);19806;(1, 48, 19, 4, 19806);ידעתי;2;4;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(65974, 33, 4);30;ל;75016;(1, 48, 19, 49, 75016);19815;(1, 48, 19, 13, 19815);יגדל;4;13;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(65974, 33, 4);1;א;75049;(1, 48, 19, 82, 75049);19823;(1, 48, 19, 21, 19823);מלא;3;21;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(65974, 33, 4);200;ר;75082;(1, 48, 20, 28, 75082);19831;(1, 48, 20, 7, 19831);ישראל;3;7;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(65974, 33, 4);400;ת;75115;(1, 48, 20, 61, 75115);19838;(1, 48, 20, 14, 19838);את;2;14;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(65974, 33, 4);1;א;75148;(1, 48, 21, 20, 75148);19847;(1, 48, 21, 6, 19847);אנכי;1;6;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(65974, 33, 4);1;א;75181;(1, 48, 21, 53, 75181);19856;(1, 48, 21, 15, 19856);אבתיכם;1;15;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(65974, 33, 4);8;ח;75214;(1, 48, 22, 28, 75214);19865;(1, 48, 22, 9, 19865);לקחתי;3;9;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(65974, 33, 4);2;ב;75247;(1, 49, 1, 12, 75247);19873;(1, 49, 1, 4, 19873);בניו;1;4;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(65974, 33, 4);400;ת;75280;(1, 49, 1, 45, 75280);19881;(1, 49, 1, 12, 19881);אתכם;2;12;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(65974, 33, 4);40;מ;75313;(1, 49, 2, 20, 75313);19888;(1, 49, 2, 5, 19888);ושמעו;3;5;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(65974, 33, 4);300;ש;75346;(1, 49, 3, 19, 75346);19896;(1, 49, 3, 5, 19896);וראשית;4;5;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(65974, 33, 4);10;י;75379;(1, 49, 4, 15, 75379);19906;(1, 49, 4, 5, 19906);כי;2;5;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(65974, 33, 4);6;ו;75412;(1, 49, 5, 6, 75412);19915;(1, 49, 5, 2, 19915);ולוי;1;2;שמעון ולוי אחים כלי חמס מכרתיהם
(65974, 33, 4);10;י;75445;(1, 49, 6, 13, 75445);19923;(1, 49, 6, 4, 19923);נפשי;4;4;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(65974, 33, 4);40;ם;75478;(1, 49, 6, 46, 75478);19932;(1, 49, 6, 13, 19932);וברצנם;6;13;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(65974, 33, 4);30;ל;75511;(1, 49, 7, 26, 75511);19942;(1, 49, 7, 8, 19942);אחלקם;3;8;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(65974, 33, 4);1;א;75544;(1, 49, 8, 14, 75544);19949;(1, 49, 8, 4, 19949);אחיך;1;4;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(65974, 33, 4);200;ר;75577;(1, 49, 9, 3, 75577);19957;(1, 49, 9, 1, 19957);גור;3;1;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(65974, 33, 4);20;כ;75610;(1, 49, 9, 36, 75610);19966;(1, 49, 9, 10, 19966);וכלביא;2;10;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(65974, 33, 4);40;מ;75643;(1, 49, 10, 21, 75643);19974;(1, 49, 10, 6, 19974);מבין;1;6;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(65974, 33, 4);200;ר;75676;(1, 49, 11, 3, 75676);19983;(1, 49, 11, 1, 19983);אסרי;3;1;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(65974, 33, 4);6;ו;75709;(1, 49, 11, 36, 75709);19991;(1, 49, 11, 9, 19991);לבשו;4;9;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(65974, 33, 4);300;ש;75742;(1, 49, 12, 20, 75742);19999;(1, 49, 12, 5, 19999);שנים;1;5;חכלילי עינים מיין ולבן שנים מחלב
(65974, 33, 4);1;א;75775;(1, 49, 13, 26, 75775);20007;(1, 49, 13, 7, 20007);אנית;1;7;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(65974, 33, 4);5;ה;75808;(1, 49, 14, 18, 75808);20016;(1, 49, 14, 6, 20016);המשפתים;1;6;יששכר חמר גרם רבץ בין המשפתים
(65974, 33, 4);6;ו;75841;(1, 49, 15, 27, 75841);20025;(1, 49, 15, 9, 20025);ויט;1;9;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(65974, 33, 4);4;ד;75874;(1, 49, 16, 13, 75874);20034;(1, 49, 16, 4, 20034);כאחד;4;4;דן ידין עמו כאחד שבטי ישראל
(65974, 33, 4);200;ר;75907;(1, 49, 17, 24, 75907);20044;(1, 49, 17, 8, 20044);ארח;2;8;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(65974, 33, 4);6;ו;75940;(1, 49, 18, 9, 75940);20052;(1, 49, 18, 2, 20052);קויתי;2;2;לישועתך קויתי יהוה
(65974, 33, 4);200;ר;75973;(1, 49, 20, 4, 75973);20060;(1, 49, 20, 1, 20060);מאשר;4;1;מאשר שמנה לחמו והוא יתן מעדני מלך
(65974, 33, 4);300;ש;76006;(1, 49, 21, 10, 76006);20069;(1, 49, 21, 3, 20069);שלחה;1;3;נפתלי אילה שלחה הנתן אמרי שפר
(65974, 33, 4);10;י;76039;(1, 49, 22, 19, 76039);20079;(1, 49, 22, 7, 20079);עין;2;7;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(65974, 33, 4);6;ו;76072;(1, 49, 23, 18, 76072);20086;(1, 49, 23, 3, 20086);וישטמהו;7;3;וימררהו ורבו וישטמהו בעלי חצים
(65974, 33, 4);10;י;76105;(1, 49, 24, 25, 76105);20094;(1, 49, 24, 6, 20094);ידיו;3;6;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(65974, 33, 4);10;י;76138;(1, 49, 25, 6, 76138);20103;(1, 49, 25, 2, 20103);אביך;3;2;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(65974, 33, 4);20;כ;76171;(1, 49, 25, 39, 76171);20111;(1, 49, 25, 10, 20111);ברכת;3;10;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(65974, 33, 4);3;ג;76204;(1, 49, 26, 9, 76204);20120;(1, 49, 26, 3, 20120);גברו;1;3;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(65974, 33, 4);30;ל;76237;(1, 49, 26, 42, 76237);20129;(1, 49, 26, 12, 20129);לראש;1;12;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(65974, 33, 4);200;ר;76270;(1, 49, 27, 12, 76270);20136;(1, 49, 27, 3, 20136);יטרף;3;3;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(65974, 33, 4);10;י;76303;(1, 49, 28, 10, 76303);20146;(1, 49, 28, 4, 20146);ישראל;1;4;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(65974, 33, 4);200;ר;76336;(1, 49, 28, 43, 76336);20154;(1, 49, 28, 12, 20154);ויברך;4;12;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(65974, 33, 4);10;י;76369;(1, 49, 29, 10, 76369);20163;(1, 49, 29, 3, 20163);ויאמר;2;3;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(65974, 33, 4);1;א;76402;(1, 49, 29, 43, 76402);20173;(1, 49, 29, 13, 20173);אל;1;13;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(65974, 33, 4);4;ד;76435;(1, 49, 30, 11, 76435);20181;(1, 49, 30, 3, 20181);בשדה;3;3;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(65974, 33, 4);5;ה;76468;(1, 49, 30, 44, 76468);20190;(1, 49, 30, 12, 20190);קנה;3;12;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(65974, 33, 4);5;ה;76501;(1, 49, 31, 3, 76501);20199;(1, 49, 31, 1, 20199);שמה;3;1;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(65974, 33, 4);8;ח;76534;(1, 49, 31, 36, 76534);20209;(1, 49, 31, 11, 20209);יצחק;3;11;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(65974, 33, 4);4;ד;76567;(1, 49, 32, 7, 76567);20218;(1, 49, 32, 2, 20218);השדה;3;2;מקנה השדה והמערה אשר בו מאת בני חת
(65974, 33, 4);1;א;76600;(1, 49, 33, 13, 76600);20228;(1, 49, 33, 4, 20228);את;1;4;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(65974, 33, 4);30;ל;76633;(1, 49, 33, 46, 76633);20236;(1, 49, 33, 12, 20236);אל;2;12;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(65974, 33, 4);100;ק;76666;(1, 50, 1, 29, 76666);20245;(1, 50, 1, 8, 20245);וישק;4;8;ויפל יוסף על פני אביו ויבך עליו וישק לו
(65974, 33, 4);2;ב;76699;(1, 50, 2, 31, 76699);20255;(1, 50, 2, 9, 20255);אביו;2;9;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(65974, 33, 4);70;ע;76732;(1, 50, 3, 12, 76732);20262;(1, 50, 3, 3, 20262);ארבעים;4;3;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(65974, 33, 4);90;צ;76765;(1, 50, 3, 45, 76765);20271;(1, 50, 3, 12, 20271);מצרים;2;12;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(65974, 33, 4);60;ס;76798;(1, 50, 4, 22, 76798);20278;(1, 50, 4, 5, 20278);יוסף;3;5;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(65974, 33, 4);4;ד;76831;(1, 50, 4, 55, 76831);20288;(1, 50, 4, 15, 20288);דברו;1;15;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(65974, 33, 4);5;ה;76864;(1, 50, 5, 15, 76864);20296;(1, 50, 5, 4, 20296);הנה;1;4;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(65974, 33, 4);40;מ;76897;(1, 50, 5, 48, 76897);20305;(1, 50, 5, 13, 20305);שמה;2;13;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(65974, 33, 4);2;ב;76930;(1, 50, 5, 81, 76930);20313;(1, 50, 5, 21, 20313);ואשובה;5;21;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(65974, 33, 4);20;ך;76963;(1, 50, 6, 32, 76963);20321;(1, 50, 6, 8, 20321);השביעך;6;8;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(65974, 33, 4);80;פ;76996;(1, 50, 7, 33, 76996);20331;(1, 50, 7, 10, 20331);פרעה;1;10;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(65974, 33, 4);10;י;77029;(1, 50, 8, 7, 77029);20340;(1, 50, 8, 3, 20340);יוסף;1;3;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(65974, 33, 4);7;ז;77062;(1, 50, 8, 40, 77062);20348;(1, 50, 8, 11, 20348);עזבו;2;11;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(65974, 33, 4);5;ה;77095;(1, 50, 9, 24, 77095);20358;(1, 50, 9, 8, 20358);המחנה;1;8;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(65974, 33, 4);10;י;77128;(1, 50, 10, 23, 77128);20367;(1, 50, 10, 7, 20367);הירדן;2;7;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(65974, 33, 4);2;ב;77161;(1, 50, 10, 56, 77161);20375;(1, 50, 10, 15, 20375);לאביו;3;15;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(65974, 33, 4);400;ת;77194;(1, 50, 11, 20, 77194);20383;(1, 50, 11, 5, 20383);את;2;5;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(65974, 33, 4);70;ע;77227;(1, 50, 11, 53, 77227);20392;(1, 50, 11, 14, 20392);על;1;14;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(65974, 33, 4);300;ש;77260;(1, 50, 12, 4, 77260);20401;(1, 50, 12, 1, 20401);ויעשו;4;1;ויעשו בניו לו כן כאשר צום
(65974, 33, 4);20;כ;77293;(1, 50, 13, 17, 77293);20411;(1, 50, 13, 5, 20411);כנען;1;5;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
