(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(102298, 83, 4);200;ר;33242;(1, 25, 9, 57, 33242);8861;(1, 25, 9, 15, 8861);אשר;3;15;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(102298, 83, 4);100;ק;33325;(1, 25, 11, 32, 33325);8884;(1, 25, 11, 8, 8884);יצחק;4;8;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(102298, 83, 4);10;י;33408;(1, 25, 13, 11, 33408);8906;(1, 25, 13, 3, 8906);בני;3;3;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(102298, 83, 4);30;ל;33491;(1, 25, 16, 2, 33491);8924;(1, 25, 16, 1, 8924);אלה;2;1;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(102298, 83, 4);6;ו;33574;(1, 25, 17, 32, 33574);8944;(1, 25, 17, 9, 8944);ושבע;1;9;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(102298, 83, 4);30;ל;33657;(1, 25, 19, 3, 33657);8966;(1, 25, 19, 1, 8966);ואלה;3;1;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(102298, 83, 4);1;א;33740;(1, 25, 20, 50, 33740);8988;(1, 25, 20, 14, 8988);אחות;1;14;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(102298, 83, 4);40;ם;33823;(1, 25, 22, 12, 33823);9008;(1, 25, 22, 2, 9008);הבנים;5;2;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(102298, 83, 4);40;ם;33906;(1, 25, 23, 46, 33906);9030;(1, 25, 23, 11, 9030);ולאם;4;11;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(102298, 83, 4);70;ע;33989;(1, 25, 25, 37, 33989);9050;(1, 25, 25, 9, 9050);עשו;1;9;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(102298, 83, 4);6;ו;34072;(1, 25, 27, 19, 34072);9071;(1, 25, 27, 4, 9071);עשו;3;4;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(102298, 83, 4);4;ד;34155;(1, 25, 29, 12, 34155);9095;(1, 25, 29, 3, 9095);נזיד;4;3;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(102298, 83, 4);40;מ;34238;(1, 25, 31, 4, 34238);9120;(1, 25, 31, 1, 9120);ויאמר;4;1;ויאמר יעקב מכרה כיום את בכרתך לי
(102298, 83, 4);30;ל;34321;(1, 25, 33, 26, 34321);9143;(1, 25, 33, 7, 9143);לו;1;7;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(102298, 83, 4);1;א;34404;(1, 26, 1, 9, 34404);9164;(1, 26, 1, 3, 9164);בארץ;2;3;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(102298, 83, 4);40;מ;34487;(1, 26, 2, 23, 34487);9185;(1, 26, 2, 7, 9185);מצרימה;1;7;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(102298, 83, 4);2;ב;34570;(1, 26, 3, 61, 34570);9207;(1, 26, 3, 17, 9207);השבעה;3;17;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(102298, 83, 4);6;ו;34653;(1, 26, 4, 62, 34653);9226;(1, 26, 4, 15, 9226);גויי;2;15;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(102298, 83, 4);6;ו;34736;(1, 26, 7, 20, 34736);9244;(1, 26, 7, 4, 9244);לאשתו;5;4;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(102298, 83, 4);300;ש;34819;(1, 26, 8, 22, 34819);9268;(1, 26, 8, 7, 9268);וישקף;3;7;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(102298, 83, 4);6;ו;34902;(1, 26, 9, 32, 34902);9288;(1, 26, 9, 8, 9288);הוא;2;8;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(102298, 83, 4);1;א;34985;(1, 26, 10, 37, 34985);9311;(1, 26, 10, 11, 9311);את;1;11;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(102298, 83, 4);40;מ;35068;(1, 26, 12, 20, 35068);9332;(1, 26, 12, 5, 9332);וימצא;3;5;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(102298, 83, 4);70;ע;35151;(1, 26, 14, 23, 35151);9354;(1, 26, 14, 7, 9354);ועבדה;2;7;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(102298, 83, 4);200;ר;35234;(1, 26, 16, 5, 35234);9372;(1, 26, 16, 1, 9372);ויאמר;5;1;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(102298, 83, 4);40;ם;35317;(1, 26, 18, 23, 35317);9395;(1, 26, 18, 6, 9395);המים;4;6;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(102298, 83, 4);4;ד;35400;(1, 26, 19, 9, 35400);9415;(1, 26, 19, 2, 9415);עבדי;3;2;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(102298, 83, 4);40;מ;35483;(1, 26, 20, 56, 35483);9438;(1, 26, 20, 16, 9438);עמו;2;16;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(102298, 83, 4);10;י;35566;(1, 26, 22, 45, 35566);9459;(1, 26, 22, 12, 9459);ויאמר;2;12;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(102298, 83, 4);1;א;35649;(1, 26, 24, 40, 35649);9480;(1, 26, 24, 10, 9480);אביך;1;10;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(102298, 83, 4);6;ו;35732;(1, 26, 25, 31, 35732);9501;(1, 26, 25, 9, 9501);אהלו;4;9;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(102298, 83, 4);1;א;35815;(1, 26, 27, 26, 35815);9522;(1, 26, 27, 7, 9522);ואתם;2;7;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(102298, 83, 4);50;נ;35898;(1, 26, 28, 60, 35898);9541;(1, 26, 28, 15, 9541);ונכרתה;2;15;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(102298, 83, 4);300;ש;35981;(1, 26, 30, 4, 35981);9562;(1, 26, 30, 1, 9562);ויעש;4;1;ויעש להם משתה ויאכלו וישתו
(102298, 83, 4);1;א;36064;(1, 26, 32, 16, 36064);9580;(1, 26, 32, 4, 9580);ויבאו;4;4;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(102298, 83, 4);40;ם;36147;(1, 26, 33, 34, 36147);9604;(1, 26, 33, 11, 9604);היום;4;11;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(102298, 83, 4);200;ר;36230;(1, 26, 35, 20, 36230);9627;(1, 26, 35, 5, 9627);ולרבקה;3;5;ותהיין מרת רוח ליצחק ולרבקה
(102298, 83, 4);1;א;36313;(1, 27, 2, 10, 36313);9648;(1, 27, 2, 3, 9648);נא;2;3;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(102298, 83, 4);10;י;36396;(1, 27, 4, 25, 36396);9670;(1, 27, 4, 6, 9670);והביאה;4;6;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(102298, 83, 4);100;ק;36479;(1, 27, 6, 4, 36479);9691;(1, 27, 6, 1, 9691);ורבקה;4;1;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(102298, 83, 4);5;ה;36562;(1, 27, 7, 34, 36562);9713;(1, 27, 7, 8, 9713);ואברככה;7;8;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(102298, 83, 4);1;א;36645;(1, 27, 9, 39, 36645);9738;(1, 27, 9, 13, 9738);אתם;1;13;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(102298, 83, 4);300;ש;36728;(1, 27, 11, 29, 36728);9759;(1, 27, 11, 9, 9759);איש;3;9;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(102298, 83, 4);2;ב;36811;(1, 27, 13, 19, 36811);9780;(1, 27, 13, 6, 9780);בני;1;6;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(102298, 83, 4);5;ה;36894;(1, 27, 15, 25, 36894);9804;(1, 27, 15, 8, 9804);החמדת;1;8;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(102298, 83, 4);40;מ;36977;(1, 27, 17, 11, 36977);9825;(1, 27, 17, 3, 9825);המטעמים;5;3;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(102298, 83, 4);6;ו;37060;(1, 27, 19, 22, 37060);9848;(1, 27, 19, 6, 9848);עשו;3;6;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(102298, 83, 4);6;ו;37143;(1, 27, 20, 30, 37143);9871;(1, 27, 20, 10, 9871);ויאמר;1;10;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(102298, 83, 4);2;ב;37226;(1, 27, 22, 16, 37226);9895;(1, 27, 22, 5, 9895);אביו;2;5;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(102298, 83, 4);7;ז;37309;(1, 27, 24, 9, 37309);9916;(1, 27, 24, 3, 9916);זה;1;3;ויאמר אתה זה בני עשו ויאמר אני
(102298, 83, 4);10;י;37392;(1, 27, 26, 8, 37392);9938;(1, 27, 26, 2, 9938);אליו;3;2;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(102298, 83, 4);10;י;37475;(1, 27, 27, 60, 37475);9962;(1, 27, 27, 17, 9962);יהוה;1;17;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(102298, 83, 4);400;ת;37558;(1, 27, 29, 39, 37558);9981;(1, 27, 29, 9, 9981);וישתחוו;4;9;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(102298, 83, 4);1;א;37641;(1, 27, 30, 52, 37641);10004;(1, 27, 30, 16, 10004);אביו;1;16;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(102298, 83, 4);300;ש;37724;(1, 27, 31, 65, 37724);10024;(1, 27, 31, 16, 10024);נפשך;3;16;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(102298, 83, 4);10;י;37807;(1, 27, 33, 44, 37807);10048;(1, 27, 33, 13, 10048);ויבא;2;13;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(102298, 83, 4);2;ב;37890;(1, 27, 34, 47, 37890);10070;(1, 27, 34, 13, 10070);לאביו;3;13;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(102298, 83, 4);6;ו;37973;(1, 27, 36, 43, 37973);10092;(1, 27, 36, 12, 10092);והנה;1;12;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(102298, 83, 4);40;ם;38056;(1, 27, 37, 51, 38056);10114;(1, 27, 37, 14, 10114);לעבדים;6;14;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(102298, 83, 4);100;ק;38139;(1, 27, 38, 51, 38139);10138;(1, 27, 38, 16, 10138);קלו;1;16;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(102298, 83, 4);6;ו;38222;(1, 27, 40, 23, 38222);10159;(1, 27, 40, 7, 10159);והיה;1;7;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(102298, 83, 4);1;א;38305;(1, 27, 41, 56, 38305);10181;(1, 27, 41, 16, 10181);אבי;1;16;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(102298, 83, 4);20;ך;38388;(1, 27, 42, 66, 38388);10202;(1, 27, 42, 17, 10202);אחיך;4;17;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(102298, 83, 4);300;ש;38471;(1, 27, 45, 3, 38471);10227;(1, 27, 45, 2, 10227);שוב;1;2;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(102298, 83, 4);8;ח;38554;(1, 27, 46, 21, 38554);10250;(1, 27, 46, 6, 10250);בחיי;2;6;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(102298, 83, 4);6;ו;38637;(1, 28, 1, 30, 38637);10273;(1, 28, 1, 8, 10273);ויאמר;1;8;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(102298, 83, 4);2;ב;38720;(1, 28, 3, 8, 38720);10298;(1, 28, 3, 3, 10298);יברך;2;3;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(102298, 83, 4);30;ל;38803;(1, 28, 4, 55, 38803);10320;(1, 28, 4, 16, 10320);לאברהם;1;16;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(102298, 83, 4);400;ת;38886;(1, 28, 6, 18, 38886);10343;(1, 28, 6, 6, 10343);את;2;6;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(102298, 83, 4);6;ו;38969;(1, 28, 7, 16, 38969);10367;(1, 28, 7, 5, 10367);ואל;1;5;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(102298, 83, 4);30;ל;39052;(1, 28, 9, 33, 39052);10389;(1, 28, 9, 9, 10389);ישמעאל;6;9;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(102298, 83, 4);50;נ;39135;(1, 28, 11, 32, 39135);10412;(1, 28, 11, 9, 10412);מאבני;4;9;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(102298, 83, 4);40;ם;39218;(1, 28, 12, 52, 39218);10430;(1, 28, 12, 12, 10430);עלים;4;12;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(102298, 83, 4);30;ל;39301;(1, 28, 13, 75, 39301);10452;(1, 28, 13, 20, 10452);ולזרעך;2;20;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(102298, 83, 4);40;מ;39384;(1, 28, 15, 14, 39384);10471;(1, 28, 15, 4, 10471);ושמרתיך;3;4;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(102298, 83, 4);200;ר;39467;(1, 28, 16, 19, 39467);10493;(1, 28, 16, 4, 10493);ויאמר;5;4;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(102298, 83, 4);10;י;39550;(1, 28, 18, 2, 39550);10517;(1, 28, 18, 1, 10517);וישכם;2;1;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(102298, 83, 4);6;ו;39633;(1, 28, 19, 26, 39633);10540;(1, 28, 19, 8, 10540);ואולם;3;8;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(102298, 83, 4);20;כ;39716;(1, 28, 20, 66, 39716);10562;(1, 28, 20, 18, 10562);לאכל;3;18;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(102298, 83, 4);400;ת;39799;(1, 28, 22, 40, 39799);10584;(1, 28, 22, 11, 10584);תתן;2;11;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(102298, 83, 4);20;כ;39882;(1, 29, 2, 42, 39882);10607;(1, 29, 2, 12, 10607);כי;1;12;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(102298, 83, 4);5;ה;39965;(1, 29, 3, 45, 39965);10630;(1, 29, 3, 13, 10630);הצאן;1;13;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
