(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(11363, -77, 4);40;מ;60027;(1, 41, 1, 5, 60027);15954;(1, 41, 1, 2, 15954);מקץ;1;2;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(11363, -77, 4);2;ב;60104;(1, 41, 2, 45, 60104);15974;(1, 41, 2, 12, 15974);באחו;1;12;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(11363, -77, 4);400;ת;60181;(1, 41, 4, 2, 60181);15993;(1, 41, 4, 1, 15993);ותאכלנה;2;1;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(11363, -77, 4);5;ה;60258;(1, 41, 5, 16, 60258);16010;(1, 41, 5, 4, 16010);והנה;2;4;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(11363, -77, 4);5;ה;60335;(1, 41, 7, 8, 60335);16027;(1, 41, 7, 2, 16027);השבלים;1;2;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(11363, -77, 4);100;ק;60412;(1, 41, 8, 25, 60412);16043;(1, 41, 8, 6, 16043);ויקרא;3;6;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(11363, -77, 4);80;פ;60489;(1, 41, 9, 16, 60489);16064;(1, 41, 9, 5, 16064);פרעה;1;5;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(11363, -77, 4);50;נ;60566;(1, 41, 11, 2, 60566);16085;(1, 41, 11, 1, 16085);ונחלמה;2;1;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(11363, -77, 4);80;פ;60643;(1, 41, 12, 36, 60643);16104;(1, 41, 12, 10, 16104);ויפתר;3;10;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(11363, -77, 4);1;א;60720;(1, 41, 14, 14, 60720);16125;(1, 41, 14, 3, 16125);ויקרא;5;3;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(11363, -77, 4);1;א;60797;(1, 41, 15, 32, 60797);16145;(1, 41, 15, 9, 16145);אתו;1;9;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(11363, -77, 4);6;ו;60874;(1, 41, 17, 1, 60874);16165;(1, 41, 17, 1, 16165);וידבר;1;1;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(11363, -77, 4);50;נ;60951;(1, 41, 18, 42, 60951);16185;(1, 41, 18, 11, 16185);ותרעינה;6;11;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(11363, -77, 4);30;ל;61028;(1, 41, 19, 72, 61028);16205;(1, 41, 19, 19, 16205);לרע;1;19;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(11363, -77, 4);200;ר;61105;(1, 41, 21, 29, 61105);16223;(1, 41, 21, 9, 16223);קרבנה;2;9;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(11363, -77, 4);10;י;61182;(1, 41, 23, 11, 61182);16241;(1, 41, 23, 3, 16241);שבלים;4;3;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(11363, -77, 4);1;א;61259;(1, 41, 24, 47, 61259);16258;(1, 41, 24, 11, 16258);ואין;2;11;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(11363, -77, 4);40;ם;61336;(1, 41, 26, 17, 61336);16279;(1, 41, 26, 5, 16279);שנים;4;5;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(11363, -77, 4);6;ו;61413;(1, 41, 27, 40, 61413);16299;(1, 41, 27, 10, 16299);ושבע;1;10;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(11363, -77, 4);80;פ;61490;(1, 41, 28, 40, 61490);16319;(1, 41, 28, 12, 16319);פרעה;1;12;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(11363, -77, 4);30;ל;61567;(1, 41, 30, 42, 61567);16339;(1, 41, 30, 11, 16339);וכלה;3;11;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(11363, -77, 4);40;מ;61644;(1, 41, 32, 22, 61644);16361;(1, 41, 32, 6, 16361);פעמים;3;6;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(11363, -77, 4);10;י;61721;(1, 41, 34, 1, 61721);16380;(1, 41, 34, 1, 16380);יעשה;1;1;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(11363, -77, 4);1;א;61798;(1, 41, 35, 29, 61798);16400;(1, 41, 35, 8, 16400);האלה;2;8;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(11363, -77, 4);10;י;61875;(1, 41, 36, 45, 61875);16419;(1, 41, 36, 11, 16419);מצרים;4;11;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(11363, -77, 4);200;ר;61952;(1, 41, 38, 30, 61952);16438;(1, 41, 38, 8, 16438);אשר;3;8;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(11363, -77, 4);400;ת;62029;(1, 41, 40, 12, 62029);16460;(1, 41, 40, 4, 16460);ביתי;3;4;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(11363, -77, 4);2;ב;62106;(1, 41, 42, 12, 62106);16484;(1, 41, 42, 4, 16484);טבעתו;2;4;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(11363, -77, 4);300;ש;62183;(1, 41, 43, 21, 62183);16505;(1, 41, 43, 5, 16505);אשר;2;5;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(11363, -77, 4);1;א;62260;(1, 41, 44, 39, 62260);16526;(1, 41, 44, 11, 16526);את;1;11;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(11363, -77, 4);10;י;62337;(1, 41, 45, 55, 62337);16549;(1, 41, 45, 17, 16549);ויצא;2;17;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(11363, -77, 4);30;ל;62414;(1, 41, 46, 61, 62414);16568;(1, 41, 46, 15, 16568);בכל;3;15;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(11363, -77, 4);200;ר;62491;(1, 41, 48, 44, 62491);16589;(1, 41, 48, 13, 16589);בערים;3;13;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(11363, -77, 4);30;ל;62568;(1, 41, 50, 2, 62568);16611;(1, 41, 50, 1, 16611);וליוסף;2;1;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(11363, -77, 4);50;נ;62645;(1, 41, 51, 20, 62645);16633;(1, 41, 51, 6, 16633);מנשה;2;6;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(11363, -77, 4);300;ש;62722;(1, 41, 53, 8, 62722);16655;(1, 41, 53, 2, 16655);שבע;1;2;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(11363, -77, 4);1;א;62799;(1, 41, 54, 53, 62799);16675;(1, 41, 54, 14, 16675);ארץ;1;14;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(11363, -77, 4);1;א;62876;(1, 41, 55, 64, 62876);16696;(1, 41, 55, 18, 16696);יאמר;2;18;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(11363, -77, 4);6;ו;62953;(1, 41, 57, 1, 62953);16717;(1, 41, 57, 1, 16717);וכל;1;1;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(11363, -77, 4);30;ל;63030;(1, 42, 1, 36, 63030);16738;(1, 42, 1, 10, 16738);למה;1;10;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(11363, -77, 4);200;ר;63107;(1, 42, 3, 15, 63107);16758;(1, 42, 3, 4, 16758);עשרה;3;4;וירדו אחי יוסף עשרה לשבר בר ממצרים
(11363, -77, 4);2;ב;63184;(1, 42, 5, 16, 63184);16779;(1, 42, 5, 4, 16779);לשבר;3;4;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(11363, -77, 4);6;ו;63261;(1, 42, 6, 50, 63261);16800;(1, 42, 6, 14, 16800);וישתחוו;1;14;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(11363, -77, 4);10;י;63338;(1, 42, 7, 61, 63338);16818;(1, 42, 7, 15, 16818);ויאמרו;2;15;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(11363, -77, 4);5;ה;63415;(1, 42, 9, 34, 63415);16838;(1, 42, 9, 9, 16838);אלהם;3;9;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(11363, -77, 4);50;נ;63492;(1, 42, 11, 16, 63492);16858;(1, 42, 11, 5, 16858);נחנו;3;5;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(11363, -77, 4);10;י;63569;(1, 42, 13, 21, 63569);16877;(1, 42, 13, 5, 16877);אחים;3;5;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(11363, -77, 4);1;א;63646;(1, 42, 14, 25, 63646);16897;(1, 42, 14, 7, 16897);אלכם;1;7;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(11363, -77, 4);1;א;63723;(1, 42, 16, 17, 63723);16919;(1, 42, 16, 6, 16919);אחיכם;1;6;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(11363, -77, 4);40;ם;63800;(1, 42, 17, 22, 63800);16938;(1, 42, 17, 6, 16938);ימים;4;6;ויאסף אתם אל משמר שלשת ימים
(11363, -77, 4);20;כ;63877;(1, 42, 19, 30, 63877);16958;(1, 42, 19, 8, 16958);משמרכם;5;8;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(11363, -77, 4);40;מ;63954;(1, 42, 21, 4, 63954);16976;(1, 42, 21, 1, 16976);ויאמרו;4;1;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(11363, -77, 4);50;נ;64031;(1, 42, 21, 81, 64031);16996;(1, 42, 21, 21, 16996);אלינו;4;21;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(11363, -77, 4);5;ה;64108;(1, 42, 23, 2, 64108);17016;(1, 42, 23, 1, 17016);והם;2;1;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(11363, -77, 4);1;א;64185;(1, 42, 24, 49, 64185);17036;(1, 42, 24, 12, 17036);ויאסר;3;12;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(11363, -77, 4);20;כ;64262;(1, 42, 25, 65, 64262);17056;(1, 42, 25, 18, 17056);כן;1;18;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(11363, -77, 4);1;א;64339;(1, 42, 27, 49, 64339);17076;(1, 42, 27, 13, 17076);הוא;3;13;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(11363, -77, 4);30;ל;64416;(1, 42, 28, 68, 64416);17097;(1, 42, 28, 19, 17097);אלהים;2;19;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(11363, -77, 4);6;ו;64493;(1, 42, 30, 24, 64493);17118;(1, 42, 30, 7, 17118);ויתן;1;7;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(11363, -77, 4);1;א;64570;(1, 42, 32, 26, 64570);17136;(1, 42, 32, 7, 17136);האחד;2;7;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(11363, -77, 4);8;ח;64647;(1, 42, 33, 46, 64647);17155;(1, 42, 33, 12, 17155);האחד;3;12;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(11363, -77, 4);1;א;64724;(1, 42, 34, 48, 64724);17176;(1, 42, 34, 14, 17176);את;1;14;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(11363, -77, 4);5;ה;64801;(1, 42, 35, 53, 64801);17195;(1, 42, 35, 13, 17195);כספיהם;5;13;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(11363, -77, 4);10;י;64878;(1, 42, 36, 61, 64878);17212;(1, 42, 36, 14, 17212);עלי;3;14;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(11363, -77, 4);10;י;64955;(1, 42, 37, 70, 64955);17234;(1, 42, 37, 20, 17234);אליך;3;20;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(11363, -77, 4);10;י;65032;(1, 42, 38, 76, 65032);17255;(1, 42, 38, 21, 17255);ביגון;2;21;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(11363, -77, 4);6;ו;65109;(1, 43, 2, 57, 65109);17273;(1, 43, 2, 14, 17273);שברו;4;14;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(11363, -77, 4);400;ת;65186;(1, 43, 4, 11, 65186);17295;(1, 43, 4, 4, 17295);את;2;4;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(11363, -77, 4);6;ו;65263;(1, 43, 6, 1, 65263);17317;(1, 43, 6, 1, 17317);ויאמר;1;1;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(11363, -77, 4);10;י;65340;(1, 43, 7, 40, 65340);17335;(1, 43, 7, 9, 17335);אביכם;3;9;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(11363, -77, 4);1;א;65417;(1, 43, 8, 18, 65417);17357;(1, 43, 8, 5, 17357);אביו;1;5;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(11363, -77, 4);40;ם;65494;(1, 43, 9, 22, 65494);17376;(1, 43, 9, 5, 17376);אם;2;5;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(11363, -77, 4);30;ל;65571;(1, 43, 11, 7, 65571);17395;(1, 43, 11, 2, 17395);אלהם;2;2;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(11363, -77, 4);6;ו;65648;(1, 43, 11, 84, 65648);17415;(1, 43, 11, 22, 17415);ולט;1;22;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(11363, -77, 4);1;א;65725;(1, 43, 13, 4, 65725);17433;(1, 43, 13, 2, 17433);אחיכם;1;2;ואת אחיכם קחו וקומו שובו אל האיש
(11363, -77, 4);10;י;65802;(1, 43, 14, 55, 65802);17453;(1, 43, 14, 15, 17453);ואני;4;15;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(11363, -77, 4);10;י;65879;(1, 43, 15, 63, 65879);17471;(1, 43, 15, 15, 17471);ויעמדו;2;15;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(11363, -77, 4);400;ת;65956;(1, 43, 16, 65, 65956);17491;(1, 43, 16, 18, 17491);אתי;2;18;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(11363, -77, 4);6;ו;66033;(1, 43, 18, 16, 66033);17509;(1, 43, 18, 4, 17509);הובאו;2;4;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(11363, -77, 4);6;ו;66110;(1, 43, 18, 93, 66110);17525;(1, 43, 18, 20, 17525);ולקחת;1;20;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
