(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183640, -53, 4);4;ד;105677;(2, 19, 2, 19, 105677);27893;(2, 19, 2, 4, 27893);מדבר;2;4;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(183640, -53, 4);1;א;105730;(2, 19, 3, 20, 105730);27906;(2, 19, 3, 5, 27906);ויקרא;5;5;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(183640, -53, 4);40;ם;105783;(2, 19, 4, 8, 105783);27920;(2, 19, 4, 2, 27920);ראיתם;5;2;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(183640, -53, 4);6;ו;105836;(2, 19, 5, 9, 105836);27934;(2, 19, 5, 3, 27934);שמוע;3;3;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(183640, -53, 4);90;ץ;105889;(2, 19, 5, 62, 105889);27948;(2, 19, 5, 17, 27948);הארץ;4;17;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(183640, -53, 4);1;א;105942;(2, 19, 6, 53, 105942);27962;(2, 19, 6, 14, 27962);ישראל;4;14;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(183640, -53, 4);10;י;105995;(2, 19, 7, 52, 105995);27976;(2, 19, 7, 14, 27976);יהוה;1;14;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(183640, -53, 4);5;ה;106048;(2, 19, 8, 50, 106048);27991;(2, 19, 8, 15, 27991);העם;1;15;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(183640, -53, 4);70;ע;106101;(2, 19, 9, 45, 106101);28006;(2, 19, 9, 13, 28006);העם;2;13;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(183640, -53, 4);10;י;106154;(2, 19, 10, 6, 106154);28021;(2, 19, 10, 2, 28021);יהוה;1;2;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(183640, -53, 4);5;ה;106207;(2, 19, 11, 14, 106207);28035;(2, 19, 11, 4, 28035);השלישי;1;4;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(183640, -53, 4);60;ס;106260;(2, 19, 12, 12, 106260);28050;(2, 19, 12, 4, 28050);סביב;1;4;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(183640, -53, 4);2;ב;106313;(2, 19, 13, 6, 106313);28065;(2, 19, 13, 3, 28065);בו;1;3;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(183640, -53, 4);30;ל;106366;(2, 19, 13, 59, 106366);28082;(2, 19, 13, 20, 28082);יעלו;3;20;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(183640, -53, 4);5;ה;106419;(2, 19, 15, 11, 106419);28098;(2, 19, 15, 4, 28098);היו;1;4;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(183640, -53, 4);10;י;106472;(2, 19, 16, 26, 106472);28111;(2, 19, 16, 6, 28111);ויהי;4;6;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(183640, -53, 4);10;י;106525;(2, 19, 17, 2, 106525);28127;(2, 19, 17, 1, 28127);ויוצא;2;1;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(183640, -53, 4);70;ע;106578;(2, 19, 18, 8, 106578);28140;(2, 19, 18, 3, 28140);עשן;1;3;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(183640, -53, 4);200;ר;106631;(2, 19, 18, 61, 106631);28154;(2, 19, 18, 17, 28154);ההר;3;17;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(183640, -53, 4);10;י;106684;(2, 19, 20, 5, 106684);28168;(2, 19, 20, 2, 28168);יהוה;1;2;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(183640, -53, 4);10;י;106737;(2, 19, 21, 6, 106737);28184;(2, 19, 21, 2, 28184);יהוה;1;2;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(183640, -53, 4);40;ם;106790;(2, 19, 22, 9, 106790);28199;(2, 19, 22, 2, 28199);הכהנים;6;2;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(183640, -53, 4);70;ע;106843;(2, 19, 23, 22, 106843);28214;(2, 19, 23, 7, 28214);העם;2;7;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(183640, -53, 4);10;י;106896;(2, 19, 24, 8, 106896);28229;(2, 19, 24, 2, 28229);אליו;3;2;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(183640, -53, 4);5;ה;106949;(2, 19, 24, 61, 106949);28243;(2, 19, 24, 16, 28243);יהוה;4;16;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(183640, -53, 4);5;ה;107002;(2, 20, 1, 24, 107002);28258;(2, 20, 1, 6, 28258);האלה;4;6;וידבר אלהים את כל הדברים האלה לאמר
(183640, -53, 4);20;ך;107055;(2, 20, 3, 8, 107055);28271;(2, 20, 3, 3, 28271);לך;2;3;לא יהיה לך אלהים אחרים על פני
(183640, -53, 4);200;ר;107108;(2, 20, 4, 38, 107108);28286;(2, 20, 4, 11, 28286);בארץ;3;11;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(183640, -53, 4);5;ה;107161;(2, 20, 5, 32, 107161);28300;(2, 20, 5, 9, 28300);אלהיך;3;9;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(183640, -53, 4);80;פ;107214;(2, 20, 6, 11, 107214);28315;(2, 20, 6, 3, 28315);לאלפים;4;3;ועשה חסד לאלפים לאהבי ולשמרי מצותי
(183640, -53, 4);1;א;107267;(2, 20, 7, 35, 107267);28330;(2, 20, 7, 12, 28330);את;1;12;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(183640, -53, 4);40;מ;107320;(2, 20, 9, 19, 107320);28346;(2, 20, 9, 6, 28346);מלאכתך;1;6;ששת ימים תעבד ועשית כל מלאכתך
(183640, -53, 4);70;ע;107373;(2, 20, 10, 48, 107373);28359;(2, 20, 10, 13, 28359);עבדך;1;13;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(183640, -53, 4);400;ת;107426;(2, 20, 11, 26, 107426);28372;(2, 20, 11, 8, 28372);ואת;3;8;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(183640, -53, 4);400;ת;107479;(2, 20, 11, 79, 107479);28389;(2, 20, 11, 25, 28389);השבת;4;25;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(183640, -53, 4);5;ה;107532;(2, 20, 12, 46, 107532);28403;(2, 20, 12, 13, 28403);אלהיך;3;13;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(183640, -53, 4);30;ל;107585;(2, 20, 14, 13, 107585);28421;(2, 20, 14, 5, 28421);לא;1;5;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(183640, -53, 4);400;ת;107638;(2, 20, 15, 12, 107638);28435;(2, 20, 15, 4, 28435);את;2;4;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(183640, -53, 4);200;ר;107691;(2, 20, 15, 65, 107691);28449;(2, 20, 15, 18, 28449);מרחק;2;18;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(183640, -53, 4);10;י;107744;(2, 20, 17, 2, 107744);28463;(2, 20, 17, 1, 28463);ויאמר;2;1;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(183640, -53, 4);10;י;107797;(2, 20, 17, 55, 107797);28477;(2, 20, 17, 15, 28477);יראתו;1;15;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(183640, -53, 4);5;ה;107850;(2, 20, 18, 32, 107850);28491;(2, 20, 18, 10, 28491);האלהים;1;10;ויעמד העם מרחק ומשה נגש אל הערפל אשר שם האלהים
(183640, -53, 4);4;ד;107903;(2, 20, 19, 48, 107903);28506;(2, 20, 19, 15, 28506);דברתי;1;15;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(183640, -53, 4);300;ש;107956;(2, 20, 21, 11, 107956);28520;(2, 20, 21, 3, 28520);תעשה;3;3;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(183640, -53, 4);7;ז;108009;(2, 20, 21, 64, 108009);28535;(2, 20, 21, 18, 28535);אזכיר;2;18;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(183640, -53, 4);7;ז;108062;(2, 20, 22, 30, 108062);28549;(2, 20, 22, 9, 28549);גזית;2;9;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(183640, -53, 4);6;ו;108115;(2, 20, 23, 31, 108115);28563;(2, 20, 23, 9, 28563);ערותך;3;9;ולא תעלה במעלת על מזבחי אשר לא תגלה ערותך עליו
(183640, -53, 4);4;ד;108168;(2, 21, 2, 23, 108168);28576;(2, 21, 2, 7, 28576);יעבד;4;7;כי תקנה עבד עברי שש שנים יעבד ובשבעת יצא לחפשי חנם
(183640, -53, 4);6;ו;108221;(2, 21, 3, 36, 108221);28591;(2, 21, 3, 11, 28591);אשתו;4;11;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(183640, -53, 4);50;נ;108274;(2, 21, 4, 50, 108274);28606;(2, 21, 4, 14, 28606);לאדניה;4;14;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(183640, -53, 4);1;א;108327;(2, 21, 5, 40, 108327);28622;(2, 21, 5, 13, 28622);אצא;1;13;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(183640, -53, 4);4;ד;108380;(2, 21, 6, 47, 108380);28635;(2, 21, 6, 12, 28635);אדניו;2;12;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(183640, -53, 4);70;ע;108433;(2, 21, 7, 30, 108433);28650;(2, 21, 7, 10, 28650);העבדים;2;10;וכי ימכר איש את בתו לאמה לא תצא כצאת העבדים
(183640, -53, 4);2;ב;108486;(2, 21, 8, 49, 108486);28664;(2, 21, 8, 14, 28664);בבגדו;2;14;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(183640, -53, 4);400;ת;108539;(2, 21, 10, 19, 108539);28678;(2, 21, 10, 6, 28678);כסותה;4;6;אם אחרת יקח לו שארה כסותה וענתה לא יגרע
(183640, -53, 4);40;מ;108592;(2, 21, 12, 10, 108592);28695;(2, 21, 12, 4, 28695);מות;1;4;מכה איש ומת מות יומת
(183640, -53, 4);10;י;108645;(2, 21, 14, 3, 108645);28709;(2, 21, 14, 1, 28709);וכי;3;1;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(183640, -53, 4);6;ו;108698;(2, 21, 15, 14, 108698);28723;(2, 21, 15, 4, 28723);מות;2;4;ומכה אביו ואמו מות יומת
(183640, -53, 4);400;ת;108751;(2, 21, 17, 20, 108751);28736;(2, 21, 17, 5, 28736);יומת;4;5;ומקלל אביו ואמו מות יומת
(183640, -53, 4);2;ב;108804;(2, 21, 18, 53, 108804);28750;(2, 21, 18, 14, 28750);למשכב;5;14;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(183640, -53, 4);10;י;108857;(2, 21, 20, 4, 108857);28765;(2, 21, 20, 2, 28765);יכה;1;2;וכי יכה איש את עבדו או את אמתו בשבט ומת תחת ידו נקם ינקם
(183640, -53, 4);40;ם;108910;(2, 21, 21, 14, 108910);28782;(2, 21, 21, 5, 28782);יומים;5;5;אך אם יום או יומים יעמד לא יקם כי כספו הוא
(183640, -53, 4);30;ל;108963;(2, 21, 22, 35, 108963);28797;(2, 21, 22, 9, 28797);ולא;2;9;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(183640, -53, 4);50;ן;109016;(2, 21, 23, 7, 109016);28810;(2, 21, 23, 2, 28810);אסון;4;2;ואם אסון יהיה ונתתה נפש תחת נפש
(183640, -53, 4);10;י;109069;(2, 21, 25, 3, 109069);28828;(2, 21, 25, 1, 28828);כויה;3;1;כויה תחת כויה פצע תחת פצע חבורה תחת חבורה
(183640, -53, 4);70;ע;109122;(2, 21, 26, 23, 109122);28845;(2, 21, 26, 9, 28845);עין;1;9;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(183640, -53, 4);80;פ;109175;(2, 21, 27, 24, 109175);28859;(2, 21, 27, 8, 28859);לחפשי;3;8;ואם שן עבדו או שן אמתו יפיל לחפשי ישלחנו תחת שנו
(183640, -53, 4);1;א;109228;(2, 21, 28, 39, 109228);28875;(2, 21, 28, 13, 28875);ולא;3;13;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(183640, -53, 4);6;ו;109281;(2, 21, 29, 32, 109281);28890;(2, 21, 29, 9, 28890);ולא;1;9;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(183640, -53, 4);10;י;109334;(2, 21, 30, 12, 109334);28904;(2, 21, 30, 4, 28904);עליו;3;4;אם כפר יושת עליו ונתן פדין נפשו ככל אשר יושת עליו
(183640, -53, 4);5;ה;109387;(2, 21, 31, 26, 109387);28920;(2, 21, 31, 9, 28920);יעשה;4;9;או בן יגח או בת יגח כמשפט הזה יעשה לו
(183640, -53, 4);10;י;109440;(2, 21, 33, 3, 109440);28935;(2, 21, 33, 1, 28935);וכי;3;1;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
(183640, -53, 4);6;ו;109493;(2, 21, 34, 6, 109493);28952;(2, 21, 34, 2, 28952);הבור;3;2;בעל הבור ישלם כסף ישיב לבעליו והמת יהיה לו
(183640, -53, 4);6;ו;109546;(2, 21, 35, 25, 109546);28968;(2, 21, 35, 9, 28968);ומכרו;1;9;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(183640, -53, 4);1;א;109599;(2, 21, 36, 17, 109599);28984;(2, 21, 36, 6, 28984);הוא;3;6;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(183640, -53, 4);10;י;109652;(2, 21, 37, 3, 109652);28999;(2, 21, 37, 2, 28999);יגנב;1;2;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(183640, -53, 4);400;ת;109705;(2, 21, 37, 56, 109705);29014;(2, 21, 37, 17, 29014);תחת;3;17;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(183640, -53, 4);40;ם;109758;(2, 22, 2, 18, 109758);29029;(2, 22, 2, 5, 29029);דמים;4;5;אם זרחה השמש עליו דמים לו שלם ישלם אם אין לו ונמכר בגנבתו
(183640, -53, 4);8;ח;109811;(2, 22, 3, 26, 109811);29045;(2, 22, 3, 8, 29045);חמור;1;8;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(183640, -53, 4);300;ש;109864;(2, 22, 4, 34, 109864);29061;(2, 22, 4, 11, 29061);בשדה;2;11;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
