(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69807, 51, 4);10;י;29109;(1, 23, 16, 52, 29109);7773;(1, 23, 16, 13, 7773);בני;3;13;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(69807, 51, 4);10;י;29160;(1, 23, 17, 28, 29160);7787;(1, 23, 17, 7, 7787);לפני;4;7;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(69807, 51, 4);5;ה;29211;(1, 23, 18, 5, 29211);7801;(1, 23, 18, 1, 7801);לאברהם;5;1;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(69807, 51, 4);300;ש;29262;(1, 23, 19, 22, 29262);7816;(1, 23, 19, 7, 7816);אשתו;2;7;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(69807, 51, 4);6;ו;29313;(1, 23, 20, 9, 29313);7830;(1, 23, 20, 3, 7830);והמערה;1;3;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(69807, 51, 4);5;ה;29364;(1, 24, 1, 19, 29364);7843;(1, 24, 1, 5, 7843);ויהוה;3;5;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(69807, 51, 4);300;ש;29415;(1, 24, 2, 36, 29415);7858;(1, 24, 2, 11, 7858);שים;1;11;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(69807, 51, 4);100;ק;29466;(1, 24, 3, 37, 29466);7871;(1, 24, 3, 9, 7871);תקח;2;9;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(69807, 51, 4);400;ת;29517;(1, 24, 4, 16, 29517);7884;(1, 24, 4, 5, 7884);מולדתי;5;5;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(69807, 51, 4);20;כ;29568;(1, 24, 5, 30, 29568);7897;(1, 24, 5, 8, 7897);ללכת;3;8;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(69807, 51, 4);30;ל;29619;(1, 24, 6, 7, 29619);7912;(1, 24, 6, 2, 7912);אליו;2;2;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(69807, 51, 4);10;י;29670;(1, 24, 7, 24, 29670);7926;(1, 24, 7, 6, 7926);מבית;3;6;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(69807, 51, 4);200;ר;29721;(1, 24, 7, 75, 29721);7940;(1, 24, 7, 20, 7940);הארץ;3;20;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(69807, 51, 4);30;ל;29772;(1, 24, 8, 14, 29772);7954;(1, 24, 8, 5, 7954);ללכת;1;5;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(69807, 51, 4);400;ת;29823;(1, 24, 9, 14, 29823);7969;(1, 24, 9, 5, 7969);תחת;1;5;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(69807, 51, 4);40;מ;29874;(1, 24, 10, 20, 29874);7982;(1, 24, 10, 5, 7982);מגמלי;3;5;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(69807, 51, 4);8;ח;29925;(1, 24, 10, 71, 29925);7996;(1, 24, 10, 19, 7996);נחור;2;19;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(69807, 51, 4);40;מ;29976;(1, 24, 12, 4, 29976);8009;(1, 24, 12, 1, 8009);ויאמר;4;1;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(69807, 51, 4);5;ה;30027;(1, 24, 13, 1, 30027);8023;(1, 24, 13, 1, 8023);הנה;1;1;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(69807, 51, 4);1;א;30078;(1, 24, 14, 9, 30078);8037;(1, 24, 14, 3, 8037);אשר;1;3;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(69807, 51, 4);70;ע;30129;(1, 24, 14, 60, 30129);8051;(1, 24, 14, 17, 8051);לעבדך;2;17;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(69807, 51, 4);200;ר;30180;(1, 24, 15, 22, 30180);8066;(1, 24, 15, 7, 8066);רבקה;1;7;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(69807, 51, 4);5;ה;30231;(1, 24, 15, 73, 30231);8079;(1, 24, 15, 20, 8079);שכמה;4;20;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(69807, 51, 4);30;ל;30282;(1, 24, 16, 51, 30282);8092;(1, 24, 16, 13, 8092);ותעל;4;13;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(69807, 51, 4);10;י;30333;(1, 24, 18, 12, 30333);8104;(1, 24, 18, 3, 8104);אדני;4;3;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(69807, 51, 4);70;ע;30384;(1, 24, 19, 28, 30384);8117;(1, 24, 19, 7, 8117);עד;1;7;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(69807, 51, 4);30;ל;30435;(1, 24, 20, 41, 30435);8132;(1, 24, 20, 12, 8132);לכל;1;12;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(69807, 51, 4);20;כ;30486;(1, 24, 22, 5, 30486);8145;(1, 24, 22, 2, 8145);כאשר;1;2;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(69807, 51, 4);30;ל;30537;(1, 24, 22, 56, 30537);8157;(1, 24, 22, 14, 8157);על;2;14;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(69807, 51, 4);30;ל;30588;(1, 24, 23, 35, 30588);8173;(1, 24, 23, 12, 8173);לנו;1;12;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(69807, 51, 4);30;ל;30639;(1, 24, 25, 7, 30639);8186;(1, 24, 25, 2, 8186);אליו;2;2;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(69807, 51, 4);10;י;30690;(1, 24, 27, 2, 30690);8200;(1, 24, 27, 1, 8200);ויאמר;2;1;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(69807, 51, 4);20;כ;30741;(1, 24, 27, 53, 30741);8213;(1, 24, 27, 14, 8213);אנכי;3;14;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(69807, 51, 4);30;ל;30792;(1, 24, 28, 28, 30792);8226;(1, 24, 28, 7, 8226);האלה;3;7;ותרץ הנער ותגד לבית אמה כדברים האלה
(69807, 51, 4);5;ה;30843;(1, 24, 30, 11, 30843);8241;(1, 24, 30, 4, 8241);הנזם;1;4;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(69807, 51, 4);1;א;30894;(1, 24, 30, 62, 30894);8255;(1, 24, 30, 18, 8255);אלי;1;18;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(69807, 51, 4);5;ה;30945;(1, 24, 31, 14, 30945);8269;(1, 24, 31, 4, 8269);יהוה;2;4;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(69807, 51, 4);5;ה;30996;(1, 24, 32, 13, 30996);8280;(1, 24, 32, 3, 8280);הביתה;5;3;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(69807, 51, 4);50;נ;31047;(1, 24, 32, 64, 31047);8291;(1, 24, 32, 14, 8291);האנשים;3;14;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(69807, 51, 4);200;ר;31098;(1, 24, 33, 42, 31098);8304;(1, 24, 33, 11, 8304);ויאמר;5;11;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(69807, 51, 4);50;ן;31149;(1, 24, 35, 31, 31149);8318;(1, 24, 35, 9, 8318);צאן;3;9;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(69807, 51, 4);30;ל;31200;(1, 24, 36, 17, 31200);8331;(1, 24, 36, 6, 8331);לאדני;1;6;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(69807, 51, 4);5;ה;31251;(1, 24, 37, 23, 31251);8345;(1, 24, 37, 6, 8345);אשה;3;6;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(69807, 51, 4);80;פ;31302;(1, 24, 38, 21, 31302);8360;(1, 24, 38, 8, 8360);משפחתי;3;8;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(69807, 51, 4);5;ה;31353;(1, 24, 40, 10, 31353);8374;(1, 24, 40, 3, 8374);יהוה;2;3;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(69807, 51, 4);10;י;31404;(1, 24, 40, 61, 31404);8385;(1, 24, 40, 14, 8385);לבני;4;14;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(69807, 51, 4);20;ך;31455;(1, 24, 41, 36, 31455);8399;(1, 24, 41, 11, 8399);לך;2;11;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(69807, 51, 4);10;י;31506;(1, 24, 42, 38, 31506);8413;(1, 24, 42, 11, 8413);ישך;1;11;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(69807, 51, 4);5;ה;31557;(1, 24, 43, 24, 31557);8428;(1, 24, 43, 8, 8428);העלמה;1;8;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(69807, 51, 4);40;ם;31608;(1, 24, 44, 10, 31608);8440;(1, 24, 44, 3, 8440);גם;2;3;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(69807, 51, 4);1;א;31659;(1, 24, 45, 7, 31659);8455;(1, 24, 45, 3, 8455);אכלה;1;3;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(69807, 51, 4);40;מ;31710;(1, 24, 45, 58, 31710);8468;(1, 24, 45, 16, 8468);ואמר;3;16;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(69807, 51, 4);5;ה;31761;(1, 24, 46, 38, 31761);8480;(1, 24, 46, 9, 8480);אשקה;4;9;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(69807, 51, 4);50;נ;31812;(1, 24, 47, 33, 31812);8495;(1, 24, 47, 11, 8495);נחור;1;11;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(69807, 51, 4);400;ת;31863;(1, 24, 48, 8, 31863);8508;(1, 24, 48, 2, 8508);ואשתחוה;4;2;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(69807, 51, 4);400;ת;31914;(1, 24, 48, 59, 31914);8520;(1, 24, 48, 14, 8520);לקחת;4;14;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(69807, 51, 4);1;א;31965;(1, 24, 49, 36, 31965);8536;(1, 24, 49, 11, 8536);ואם;2;11;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(69807, 51, 4);5;ה;32016;(1, 24, 50, 22, 32016);8550;(1, 24, 50, 5, 8550);מיהוה;3;5;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(69807, 51, 4);1;א;32067;(1, 24, 51, 22, 32067);8566;(1, 24, 51, 7, 8566);אשה;1;7;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(69807, 51, 4);300;ש;32118;(1, 24, 52, 30, 32118);8579;(1, 24, 52, 8, 8579);וישתחו;3;8;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(69807, 51, 4);40;מ;32169;(1, 24, 53, 39, 32169);8591;(1, 24, 53, 10, 8591);ומגדנת;2;10;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(69807, 51, 4);6;ו;32220;(1, 24, 54, 34, 32220);8602;(1, 24, 54, 8, 8602);ויקומו;1;8;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(69807, 51, 4);10;י;32271;(1, 24, 55, 27, 32271);8613;(1, 24, 55, 7, 8613);ימים;3;7;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(69807, 51, 4);50;נ;32322;(1, 24, 56, 38, 32322);8626;(1, 24, 56, 9, 8626);שלחוני;5;9;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(69807, 51, 4);40;מ;32373;(1, 24, 58, 15, 32373);8637;(1, 24, 58, 3, 8637);ויאמרו;4;3;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(69807, 51, 4);400;ת;32424;(1, 24, 59, 23, 32424);8650;(1, 24, 59, 6, 8650);מנקתה;4;6;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(69807, 51, 4);30;ל;32475;(1, 24, 60, 31, 32475);8664;(1, 24, 60, 9, 8664);לאלפי;1;9;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(69807, 51, 4);30;ל;32526;(1, 24, 61, 24, 32526);8675;(1, 24, 61, 5, 8675);על;2;5;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(69807, 51, 4);1;א;32577;(1, 24, 62, 13, 32577);8688;(1, 24, 62, 4, 8688);באר;2;4;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(69807, 51, 4);1;א;32628;(1, 24, 63, 28, 32628);8701;(1, 24, 63, 7, 8701);וישא;4;7;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(69807, 51, 4);30;ל;32679;(1, 24, 64, 29, 32679);8714;(1, 24, 64, 8, 8714);ותפל;4;8;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(69807, 51, 4);2;ב;32730;(1, 24, 65, 44, 32730);8727;(1, 24, 65, 11, 8727);העבד;3;11;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(69807, 51, 4);300;ש;32781;(1, 24, 66, 29, 32781);8740;(1, 24, 66, 8, 8740);עשה;2;8;ויספר העבד ליצחק את כל הדברים אשר עשה
(69807, 51, 4);8;ח;32832;(1, 24, 67, 50, 32832);8753;(1, 24, 67, 13, 8753);וינחם;4;13;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(69807, 51, 4);1;א;32883;(1, 25, 2, 14, 32883);8767;(1, 25, 2, 5, 8767);ואת;2;5;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(69807, 51, 4);6;ו;32934;(1, 25, 3, 20, 32934);8783;(1, 25, 3, 7, 8783);ובני;1;7;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(69807, 51, 4);4;ד;32985;(1, 25, 4, 25, 32985);8794;(1, 25, 4, 6, 8794);ואבידע;5;6;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(69807, 51, 4);10;י;33036;(1, 25, 6, 8, 33036);8808;(1, 25, 6, 2, 8808);הפילגשים;3;2;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(69807, 51, 4);100;ק;33087;(1, 25, 6, 59, 33087);8820;(1, 25, 6, 14, 8820);קדמה;1;14;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(69807, 51, 4);8;ח;33138;(1, 25, 7, 40, 33138);8835;(1, 25, 7, 12, 8835);וחמש;2;12;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(69807, 51, 4);2;ב;33189;(1, 25, 9, 4, 33189);8847;(1, 25, 9, 1, 8847);ויקברו;4;1;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(69807, 51, 4);1;א;33240;(1, 25, 9, 55, 33240);8861;(1, 25, 9, 15, 8861);אשר;1;15;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(69807, 51, 4);300;ש;33291;(1, 25, 10, 40, 33291);8876;(1, 25, 10, 12, 8876);אשתו;2;12;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
