(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231614, 64, 4);1;א;127358;(2, 32, 28, 41, 127358);33594;(2, 32, 28, 12, 33594);אלפי;1;12;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(231614, 64, 4);6;ו;127422;(2, 32, 30, 1, 127422);33610;(2, 32, 30, 1, 33610);ויהי;1;1;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(231614, 64, 4);8;ח;127486;(2, 32, 30, 65, 127486);33627;(2, 32, 30, 18, 33627);חטאתכם;1;18;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(231614, 64, 4);40;ם;127550;(2, 32, 32, 6, 127550);33644;(2, 32, 32, 2, 33644);אם;2;2;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(231614, 64, 4);80;פ;127614;(2, 32, 33, 32, 127614);33663;(2, 32, 33, 10, 33663);מספרי;3;10;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(231614, 64, 4);8;ח;127678;(2, 32, 34, 62, 127678);33681;(2, 32, 34, 18, 33681);חטאתם;1;18;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(231614, 64, 4);1;א;127742;(2, 33, 1, 23, 127742);33701;(2, 33, 1, 8, 33701);אתה;1;8;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(231614, 64, 4);20;ך;127806;(2, 33, 1, 87, 127806);33715;(2, 33, 1, 22, 33715);לזרעך;5;22;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(231614, 64, 4);1;א;127870;(2, 33, 3, 3, 127870);33729;(2, 33, 3, 2, 33729);ארץ;1;2;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(231614, 64, 4);200;ר;127934;(2, 33, 4, 16, 127934);33749;(2, 33, 4, 5, 33749);הרע;2;5;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(231614, 64, 4);70;ע;127998;(2, 33, 5, 36, 127998);33768;(2, 33, 5, 12, 33768);ערף;1;12;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(231614, 64, 4);10;י;128062;(2, 33, 6, 10, 128062);33783;(2, 33, 6, 2, 33783);בני;3;2;ויתנצלו בני ישראל את עדים מהר חורב
(231614, 64, 4);1;א;128126;(2, 33, 7, 46, 128126);33802;(2, 33, 7, 14, 33802);אהל;1;14;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(231614, 64, 4);6;ו;128190;(2, 33, 8, 20, 128190);33820;(2, 33, 8, 6, 33820);יקומו;3;6;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(231614, 64, 4);70;ע;128254;(2, 33, 9, 19, 128254);33838;(2, 33, 9, 6, 33838);עמוד;1;6;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(231614, 64, 4);40;ם;128318;(2, 33, 10, 37, 128318);33857;(2, 33, 10, 12, 33857);העם;3;12;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(231614, 64, 4);40;מ;128382;(2, 33, 11, 47, 128382);33876;(2, 33, 11, 15, 33876);המחנה;2;15;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(231614, 64, 4);70;ע;128446;(2, 33, 12, 28, 128446);33894;(2, 33, 12, 9, 33894);העל;2;9;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(231614, 64, 4);50;נ;128510;(2, 33, 12, 92, 128510);33912;(2, 33, 12, 27, 33912);בעיני;4;27;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(231614, 64, 4);70;ע;128574;(2, 33, 13, 63, 128574);33930;(2, 33, 13, 18, 33930);עמך;1;18;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(231614, 64, 4);2;ב;128638;(2, 33, 16, 2, 128638);33947;(2, 33, 16, 1, 33947);ובמה;2;1;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(231614, 64, 4);70;ע;128702;(2, 33, 16, 66, 128702);33963;(2, 33, 16, 17, 33963);העם;2;17;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(231614, 64, 4);6;ו;128766;(2, 33, 17, 50, 128766);33983;(2, 33, 17, 16, 33983);ואדעך;1;16;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(231614, 64, 4);30;ל;128830;(2, 33, 19, 39, 128830);34000;(2, 33, 19, 11, 34000);לפניך;1;11;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(231614, 64, 4);4;ד;128894;(2, 33, 20, 32, 128894);34018;(2, 33, 20, 10, 34018);האדם;3;10;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(231614, 64, 4);20;כ;128958;(2, 33, 22, 30, 128958);34034;(2, 33, 22, 7, 34034);ושכתי;3;7;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(231614, 64, 4);30;ל;129022;(2, 34, 1, 17, 129022);34052;(2, 34, 1, 5, 34052);פסל;3;5;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(231614, 64, 4);2;ב;129086;(2, 34, 1, 81, 129086);34069;(2, 34, 1, 22, 34069);שברת;2;22;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(231614, 64, 4);40;ם;129150;(2, 34, 3, 16, 129150);34088;(2, 34, 3, 5, 34088);וגם;3;5;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(231614, 64, 4);50;נ;129214;(2, 34, 4, 21, 129214);34107;(2, 34, 4, 5, 34107);כראשנים;5;5;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(231614, 64, 4);10;י;129278;(2, 34, 5, 5, 129278);34125;(2, 34, 5, 2, 34125);יהוה;1;2;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(231614, 64, 4);40;ם;129342;(2, 34, 6, 34, 129342);34141;(2, 34, 6, 9, 34141);רחום;4;9;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(231614, 64, 4);6;ו;129406;(2, 34, 7, 42, 129406);34159;(2, 34, 7, 12, 34159);עון;2;12;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(231614, 64, 4);1;א;129470;(2, 34, 9, 6, 129470);34176;(2, 34, 9, 2, 34176);אם;1;2;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(231614, 64, 4);1;א;129534;(2, 34, 9, 70, 129534);34193;(2, 34, 9, 19, 34193);ולחטאתנו;5;19;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(231614, 64, 4);6;ו;129598;(2, 34, 10, 54, 129598);34210;(2, 34, 10, 16, 34210);ובכל;1;16;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(231614, 64, 4);20;ך;129662;(2, 34, 11, 5, 129662);34229;(2, 34, 11, 2, 34229);לך;2;2;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(231614, 64, 4);6;ו;129726;(2, 34, 11, 69, 129726);34244;(2, 34, 11, 17, 34244);והיבוסי;5;17;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(231614, 64, 4);400;ת;129790;(2, 34, 13, 9, 129790);34262;(2, 34, 13, 3, 34262);מזבחתם;5;3;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(231614, 64, 4);30;ל;129854;(2, 34, 14, 30, 129854);34279;(2, 34, 14, 10, 34279);אל;2;10;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(231614, 64, 4);7;ז;129918;(2, 34, 15, 58, 129918);34295;(2, 34, 15, 14, 34295);מזבחו;2;14;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(231614, 64, 4);40;מ;129982;(2, 34, 17, 5, 129982);34309;(2, 34, 17, 2, 34309);מסכה;1;2;אלהי מסכה לא תעשה לך
(231614, 64, 4);2;ב;130046;(2, 34, 18, 53, 130046);34327;(2, 34, 18, 15, 34327);בחדש;1;15;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(231614, 64, 4);6;ו;130110;(2, 34, 20, 16, 130110);34345;(2, 34, 20, 5, 34345);ואם;1;5;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(231614, 64, 4);10;י;130174;(2, 34, 21, 22, 130174);34361;(2, 34, 21, 5, 34361);השביעי;6;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(231614, 64, 4);30;ל;130238;(2, 34, 23, 2, 130238);34377;(2, 34, 23, 1, 34377);שלש;2;1;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(231614, 64, 4);2;ב;130302;(2, 34, 24, 21, 130302);34393;(2, 34, 24, 5, 34393);והרחבתי;5;5;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(231614, 64, 4);300;ש;130366;(2, 34, 25, 4, 130366);34411;(2, 34, 25, 2, 34411);תשחט;2;2;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(231614, 64, 4);20;ך;130430;(2, 34, 26, 31, 130430);34428;(2, 34, 26, 7, 34428);אלהיך;5;7;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(231614, 64, 4);20;כ;130494;(2, 34, 27, 48, 130494);34448;(2, 34, 27, 15, 34448);כרתי;1;15;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(231614, 64, 4);1;א;130558;(2, 34, 28, 46, 130558);34465;(2, 34, 28, 13, 34465);לא;2;13;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(231614, 64, 4);400;ת;130622;(2, 34, 29, 29, 130622);34482;(2, 34, 29, 8, 34482);העדת;4;8;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(231614, 64, 4);30;ל;130686;(2, 34, 30, 19, 130686);34501;(2, 34, 30, 5, 34501);ישראל;5;5;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(231614, 64, 4);300;ש;130750;(2, 34, 31, 31, 130750);34518;(2, 34, 31, 8, 34518);הנשאים;3;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(231614, 64, 4);5;ה;130814;(2, 34, 32, 45, 130814);34536;(2, 34, 32, 14, 34536);בהר;2;14;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(231614, 64, 4);60;ס;130878;(2, 34, 34, 31, 130878);34554;(2, 34, 34, 9, 34554);המסוה;3;9;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(231614, 64, 4);80;פ;130942;(2, 34, 35, 29, 130942);34574;(2, 34, 35, 10, 34574);פני;1;10;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(231614, 64, 4);1;א;131006;(2, 35, 1, 26, 131006);34593;(2, 35, 1, 8, 34593);ויאמר;3;8;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(231614, 64, 4);30;ל;131070;(2, 35, 2, 32, 131070);34609;(2, 35, 2, 8, 34609);לכם;1;8;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(231614, 64, 4);10;י;131134;(2, 35, 4, 2, 131134);34626;(2, 35, 4, 1, 34626);ויאמר;2;1;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(231614, 64, 4);20;כ;131198;(2, 35, 5, 19, 131198);34644;(2, 35, 5, 5, 34644);כל;1;5;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(231614, 64, 4);40;ם;131262;(2, 35, 6, 28, 131262);34659;(2, 35, 6, 6, 34659);ועזים;5;6;ותכלת וארגמן ותולעת שני ושש ועזים
(231614, 64, 4);40;מ;131326;(2, 35, 8, 33, 131326);34673;(2, 35, 8, 7, 34673);הסמים;3;7;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(231614, 64, 4);5;ה;131390;(2, 35, 10, 34, 131390);34690;(2, 35, 10, 11, 34690);יהוה;4;11;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(231614, 64, 4);50;ן;131454;(2, 35, 12, 6, 131454);34708;(2, 35, 12, 2, 34708);הארן;4;2;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(231614, 64, 4);50;נ;131518;(2, 35, 14, 5, 131518);34727;(2, 35, 14, 2, 34727);מנרת;2;2;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(231614, 64, 4);6;ו;131582;(2, 35, 15, 31, 131582);34744;(2, 35, 15, 9, 34744);ואת;1;9;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(231614, 64, 4);6;ו;131646;(2, 35, 16, 34, 131646);34762;(2, 35, 16, 11, 34762);ואת;1;11;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(231614, 64, 4);400;ת;131710;(2, 35, 18, 6, 131710);34781;(2, 35, 18, 2, 34781);יתדת;4;2;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(231614, 64, 4);6;ו;131774;(2, 35, 19, 38, 131774);34798;(2, 35, 19, 11, 34798);ואת;1;11;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(231614, 64, 4);1;א;131838;(2, 35, 21, 24, 131838);34816;(2, 35, 21, 8, 34816);אשר;1;8;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(231614, 64, 4);2;ב;131902;(2, 35, 22, 3, 131902);34831;(2, 35, 22, 1, 34831);ויבאו;3;1;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(231614, 64, 4);10;י;131966;(2, 35, 22, 67, 131966);34849;(2, 35, 22, 19, 34849);הניף;3;19;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(231614, 64, 4);30;ל;132030;(2, 35, 23, 50, 132030);34865;(2, 35, 23, 13, 34865);אילם;3;13;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(231614, 64, 4);40;מ;132094;(2, 35, 24, 43, 132094);34881;(2, 35, 24, 12, 34881);נמצא;2;12;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(231614, 64, 4);400;ת;132158;(2, 35, 25, 34, 132158);34898;(2, 35, 25, 10, 34898);התכלת;2;10;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
