(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(303805, -73, 4);50;נ;93054;(2, 10, 24, 37, 93054);24546;(2, 10, 24, 11, 24546);צאנכם;3;11;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(303805, -73, 4);3;ג;93127;(2, 10, 26, 2, 93127);24564;(2, 10, 26, 1, 24564);וגם;2;1;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(303805, -73, 4);4;ד;93200;(2, 10, 26, 75, 93200);24585;(2, 10, 26, 22, 24585);עד;2;22;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(303805, -73, 4);2;ב;93273;(2, 10, 28, 38, 93273);24608;(2, 10, 28, 13, 24608);ביום;1;13;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(303805, -73, 4);30;ל;93346;(2, 11, 1, 29, 93346);24629;(2, 11, 1, 9, 24629);על;2;9;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(303805, -73, 4);300;ש;93419;(2, 11, 2, 22, 93419);24649;(2, 11, 2, 6, 24649);איש;3;6;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(303805, -73, 4);4;ד;93492;(2, 11, 3, 41, 93492);24670;(2, 11, 3, 12, 24670);מאד;3;12;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(303805, -73, 4);40;ם;93565;(2, 11, 4, 42, 93565);24688;(2, 11, 4, 11, 24688);מצרים;5;11;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(303805, -73, 4);10;י;93638;(2, 11, 6, 3, 93638);24708;(2, 11, 6, 1, 24708);והיתה;3;1;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(303805, -73, 4);1;א;93711;(2, 11, 7, 28, 93711);24728;(2, 11, 7, 8, 24728);למאיש;3;8;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(303805, -73, 4);10;י;93784;(2, 11, 8, 27, 93784);24746;(2, 11, 8, 7, 24746);לי;2;7;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(303805, -73, 4);30;ל;93857;(2, 11, 9, 22, 93857);24768;(2, 11, 9, 7, 24768);אליכם;2;7;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(303805, -73, 4);1;א;93930;(2, 11, 10, 44, 93930);24786;(2, 11, 10, 12, 24786);את;1;12;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(303805, -73, 4);200;ר;94003;(2, 12, 2, 11, 94003);24807;(2, 12, 2, 4, 24807);ראש;1;4;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(303805, -73, 4);2;ב;94076;(2, 12, 3, 46, 94076);24827;(2, 12, 3, 14, 24827);לבית;2;14;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(303805, -73, 4);20;כ;94149;(2, 12, 4, 62, 94149);24847;(2, 12, 4, 17, 24847);תכסו;2;17;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(303805, -73, 4);6;ו;94222;(2, 12, 6, 25, 94222);24868;(2, 12, 6, 7, 24868);יום;2;7;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(303805, -73, 4);80;ף;94295;(2, 12, 7, 35, 94295);24887;(2, 12, 7, 9, 24887);המשקוף;6;9;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(303805, -73, 4);50;נ;94368;(2, 12, 9, 10, 94368);24907;(2, 12, 9, 3, 24907);ממנו;3;3;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(303805, -73, 4);100;ק;94441;(2, 12, 10, 31, 94441);24929;(2, 12, 10, 9, 24929);בקר;2;9;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(303805, -73, 4);60;ס;94514;(2, 12, 11, 64, 94514);24944;(2, 12, 11, 13, 24944);פסח;2;13;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(303805, -73, 4);40;מ;94587;(2, 12, 12, 64, 94587);24962;(2, 12, 12, 16, 24962);מצרים;1;16;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(303805, -73, 4);10;י;94660;(2, 12, 13, 53, 94660);24982;(2, 12, 13, 16, 24982);יהיה;1;16;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(303805, -73, 4);100;ק;94733;(2, 12, 14, 44, 94733);24999;(2, 12, 14, 11, 24999);חקת;2;11;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(303805, -73, 4);80;פ;94806;(2, 12, 15, 63, 94806);25017;(2, 12, 15, 16, 25017);הנפש;3;16;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(303805, -73, 4);40;ם;94879;(2, 12, 16, 43, 94879);25034;(2, 12, 16, 10, 25034);לכם;3;10;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(303805, -73, 4);6;ו;94952;(2, 12, 17, 28, 94952);25056;(2, 12, 17, 8, 25056);הוצאתי;2;8;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(303805, -73, 4);300;ש;95025;(2, 12, 18, 21, 95025);25072;(2, 12, 18, 5, 25072);לחדש;4;5;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(303805, -73, 4);20;כ;95098;(2, 12, 19, 38, 95098);25092;(2, 12, 19, 11, 25092);ונכרתה;3;11;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(303805, -73, 4);40;מ;95171;(2, 12, 21, 6, 95171);25109;(2, 12, 21, 2, 25109);משה;1;2;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(303805, -73, 4);30;ל;95244;(2, 12, 22, 18, 95244);25125;(2, 12, 22, 4, 25125);וטבלתם;4;4;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(303805, -73, 4);100;ק;95317;(2, 12, 22, 91, 95317);25146;(2, 12, 22, 25, 25146);בקר;2;25;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(303805, -73, 4);8;ח;95390;(2, 12, 23, 72, 95390);25166;(2, 12, 23, 20, 25166);המשחית;4;20;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(303805, -73, 4);6;ו;95463;(2, 12, 25, 25, 95463);25187;(2, 12, 25, 8, 25187);יהוה;3;8;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(303805, -73, 4);80;פ;95536;(2, 12, 27, 10, 95536);25206;(2, 12, 27, 3, 25206);פסח;1;3;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(303805, -73, 4);6;ו;95609;(2, 12, 27, 83, 95609);25224;(2, 12, 27, 21, 25224);וישתחוו;7;21;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(303805, -73, 4);1;א;95682;(2, 12, 29, 29, 95682);25244;(2, 12, 29, 8, 25244);בארץ;2;8;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(303805, -73, 4);6;ו;95755;(2, 12, 30, 16, 95755);25264;(2, 12, 30, 5, 25264);וכל;1;5;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(303805, -73, 4);1;א;95828;(2, 12, 31, 22, 95828);25283;(2, 12, 31, 5, 25283);ויאמר;3;5;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(303805, -73, 4);4;ד;95901;(2, 12, 32, 22, 95901);25304;(2, 12, 32, 7, 25304);דברתם;1;7;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(303805, -73, 4);2;ב;95974;(2, 12, 34, 10, 95974);25324;(2, 12, 34, 4, 25324);בצקו;1;4;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(303805, -73, 4);10;י;96047;(2, 12, 35, 41, 96047);25341;(2, 12, 35, 10, 25341);וכלי;4;10;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(303805, -73, 4);60;ס;96120;(2, 12, 37, 20, 96120);25359;(2, 12, 37, 5, 25359);סכתה;1;5;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(303805, -73, 4);1;א;96193;(2, 12, 39, 12, 96193);25380;(2, 12, 39, 4, 25380);אשר;1;4;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(303805, -73, 4);2;ב;96266;(2, 12, 40, 5, 96266);25399;(2, 12, 40, 1, 25399);ומושב;5;1;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(303805, -73, 4);2;ב;96339;(2, 12, 41, 32, 96339);25418;(2, 12, 41, 9, 25418);בעצם;1;9;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(303805, -73, 4);30;ל;96412;(2, 12, 42, 39, 96412);25435;(2, 12, 42, 9, 25435);הלילה;4;9;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(303805, -73, 4);2;ב;96485;(2, 12, 43, 43, 96485);25456;(2, 12, 43, 14, 25456);בו;1;14;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(303805, -73, 4);10;י;96558;(2, 12, 46, 23, 96558);25478;(2, 12, 46, 7, 25478);הבית;3;7;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(303805, -73, 4);30;ל;96631;(2, 12, 48, 32, 96631);25500;(2, 12, 48, 10, 25500);כל;2;10;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(303805, -73, 4);10;י;96704;(2, 12, 50, 2, 96704);25520;(2, 12, 50, 1, 25520);ויעשו;2;1;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(303805, -73, 4);200;ר;96777;(2, 12, 51, 32, 96777);25541;(2, 12, 51, 9, 25541);ישראל;3;9;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(303805, -73, 4);40;מ;96850;(2, 13, 2, 37, 96850);25561;(2, 13, 2, 11, 25561);ובבהמה;5;11;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(303805, -73, 4);1;א;96923;(2, 13, 3, 67, 96923);25582;(2, 13, 3, 19, 25582);אתכם;1;19;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(303805, -73, 4);200;ר;96996;(2, 13, 5, 36, 96996);25600;(2, 13, 5, 9, 25600);והאמרי;5;9;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(303805, -73, 4);40;מ;97069;(2, 13, 6, 6, 97069);25619;(2, 13, 6, 2, 25619);ימים;2;2;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(303805, -73, 4);30;ל;97142;(2, 13, 7, 46, 97142);25639;(2, 13, 7, 14, 25639);בכל;3;14;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(303805, -73, 4);6;ו;97215;(2, 13, 9, 21, 97215);25658;(2, 13, 9, 6, 25658);ולזכרון;6;6;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(303805, -73, 4);4;ד;97288;(2, 13, 10, 20, 97288);25676;(2, 13, 10, 5, 25676);למועדה;5;5;ושמרת את החקה הזאת למועדה מימים ימימה
(303805, -73, 4);8;ח;97361;(2, 13, 12, 13, 97361);25695;(2, 13, 12, 4, 25695);רחם;2;4;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(303805, -73, 4);30;ל;97434;(2, 13, 13, 34, 97434);25715;(2, 13, 13, 10, 25715);וכל;3;10;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(303805, -73, 4);10;י;97507;(2, 13, 14, 57, 97507);25734;(2, 13, 14, 15, 25734);ממצרים;5;15;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(303805, -73, 4);70;ע;97580;(2, 13, 15, 63, 97580);25753;(2, 13, 15, 17, 25753);על;1;17;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(303805, -73, 4);10;י;97653;(2, 13, 16, 31, 97653);25773;(2, 13, 16, 8, 25773);כי;2;8;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(303805, -73, 4);20;כ;97726;(2, 13, 17, 50, 97726);25793;(2, 13, 17, 15, 25793);כי;1;15;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(303805, -73, 4);30;ל;97799;(2, 13, 18, 35, 97799);25812;(2, 13, 18, 10, 25812);עלו;2;10;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(303805, -73, 4);30;ל;97872;(2, 13, 19, 55, 97872);25832;(2, 13, 19, 16, 25832);אלהים;2;16;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(303805, -73, 4);40;ם;97945;(2, 13, 21, 18, 97945);25848;(2, 13, 21, 4, 25848);יומם;4;4;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(303805, -73, 4);4;ד;98018;(2, 13, 22, 23, 98018);25866;(2, 13, 22, 6, 25866);ועמוד;5;6;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(303805, -73, 4);30;ל;98091;(2, 14, 2, 41, 98091);25886;(2, 14, 2, 11, 25886);מגדל;4;11;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(303805, -73, 4);8;ח;98164;(2, 14, 4, 2, 98164);25906;(2, 14, 4, 1, 25906);וחזקתי;2;1;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(303805, -73, 4);40;מ;98237;(2, 14, 5, 6, 98237);25924;(2, 14, 5, 2, 25924);למלך;2;2;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(303805, -73, 4);50;נ;98310;(2, 14, 5, 79, 98310);25943;(2, 14, 5, 21, 25943);מעבדנו;5;21;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(303805, -73, 4);400;ת;98383;(2, 14, 8, 11, 98383);25964;(2, 14, 8, 3, 25964);את;2;3;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
