(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(165842, 92, 4);5;ה;59858;(1, 40, 20, 9, 59858);15907;(1, 40, 20, 3, 15907);השלישי;1;3;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(165842, 92, 4);100;ק;59950;(1, 40, 21, 19, 59950);15932;(1, 40, 21, 6, 15932);משקהו;3;6;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(165842, 92, 4);70;ע;60042;(1, 41, 1, 20, 60042);15957;(1, 41, 1, 5, 15957);ופרעה;4;5;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(165842, 92, 4);40;מ;60134;(1, 41, 3, 27, 60134);15981;(1, 41, 3, 7, 15981);מן;1;7;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(165842, 92, 4);5;ה;60226;(1, 41, 4, 47, 60226);16003;(1, 41, 4, 11, 16003);המראה;5;11;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(165842, 92, 4);40;מ;60318;(1, 41, 6, 28, 60318);16024;(1, 41, 6, 7, 16024);צמחות;2;7;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(165842, 92, 4);6;ו;60410;(1, 41, 8, 23, 60410);16043;(1, 41, 8, 6, 16043);ויקרא;1;6;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(165842, 92, 4);10;י;60502;(1, 41, 9, 29, 60502);16067;(1, 41, 9, 8, 16067);חטאי;4;8;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(165842, 92, 4);80;פ;60594;(1, 41, 11, 30, 60594);16092;(1, 41, 11, 8, 16092);כפתרון;2;8;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(165842, 92, 4);10;י;60686;(1, 41, 13, 18, 60686);16116;(1, 41, 13, 6, 16116);היה;2;6;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(165842, 92, 4);6;ו;60778;(1, 41, 15, 13, 60778);16140;(1, 41, 15, 4, 16140);יוסף;2;4;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(165842, 92, 4);80;פ;60870;(1, 41, 16, 39, 60870);16164;(1, 41, 16, 11, 16164);פרעה;1;11;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(165842, 92, 4);2;ב;60962;(1, 41, 19, 6, 60962);16188;(1, 41, 19, 2, 16188);שבע;2;2;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(165842, 92, 4);1;א;61054;(1, 41, 20, 24, 61054);16210;(1, 41, 20, 5, 16210);את;1;5;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(165842, 92, 4);2;ב;61146;(1, 41, 22, 15, 61146);16232;(1, 41, 22, 4, 16232);שבע;2;4;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(165842, 92, 4);10;י;61238;(1, 41, 24, 26, 61238);16253;(1, 41, 24, 6, 16253);השבלים;5;6;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(165842, 92, 4);300;ש;61330;(1, 41, 26, 11, 61330);16278;(1, 41, 26, 4, 16278);שבע;1;4;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(165842, 92, 4);40;ם;61422;(1, 41, 27, 49, 61422);16300;(1, 41, 27, 11, 16300);השבלים;6;11;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(165842, 92, 4);30;ל;61514;(1, 41, 29, 21, 61514);16325;(1, 41, 29, 6, 16325);גדול;4;6;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(165842, 92, 4);1;א;61606;(1, 41, 31, 28, 61606);16350;(1, 41, 31, 8, 16350);אחרי;1;8;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(165842, 92, 4);6;ו;61698;(1, 41, 33, 17, 61698);16374;(1, 41, 33, 5, 16374);נבון;3;5;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(165842, 92, 4);2;ב;61790;(1, 41, 35, 21, 61790);16398;(1, 41, 35, 6, 16398);הטבות;3;6;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(165842, 92, 4);200;ר;61882;(1, 41, 36, 52, 61882);16421;(1, 41, 36, 13, 16421);תכרת;3;13;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(165842, 92, 4);10;י;61974;(1, 41, 39, 12, 61974);16445;(1, 41, 39, 4, 16445);יוסף;1;4;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(165842, 92, 4);5;ה;62066;(1, 41, 41, 9, 62066);16471;(1, 41, 41, 2, 16471);פרעה;4;2;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(165842, 92, 4);90;צ;62158;(1, 41, 42, 64, 62158);16500;(1, 41, 42, 20, 16500);צוארו;1;20;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(165842, 92, 4);20;ך;62250;(1, 41, 44, 29, 62250);16522;(1, 41, 44, 7, 16522);ובלעדיך;7;7;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(165842, 92, 4);60;ס;62342;(1, 41, 45, 60, 62342);16550;(1, 41, 45, 18, 16550);יוסף;3;18;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(165842, 92, 4);70;ע;62434;(1, 41, 47, 12, 62434);16573;(1, 41, 47, 3, 16573);בשבע;4;3;ותעש הארץ בשבע שני השבע לקמצים
(165842, 92, 4);200;ר;62526;(1, 41, 49, 5, 62526);16597;(1, 41, 49, 1, 16597);ויצבר;5;1;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(165842, 92, 4);200;ר;62618;(1, 41, 50, 52, 62618);16625;(1, 41, 50, 15, 16625);פרע;2;15;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(165842, 92, 4);90;ץ;62710;(1, 41, 52, 33, 62710);16652;(1, 41, 52, 9, 16652);בארץ;4;9;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(165842, 92, 4);40;מ;62802;(1, 41, 54, 56, 62802);16676;(1, 41, 54, 15, 16676);מצרים;1;15;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(165842, 92, 4);70;ע;62894;(1, 41, 56, 9, 62894);16701;(1, 41, 56, 3, 16701);על;1;3;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(165842, 92, 4);70;ע;62986;(1, 41, 57, 34, 62986);16726;(1, 41, 57, 10, 16726);הרעב;3;10;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(165842, 92, 4);40;מ;63078;(1, 42, 2, 41, 63078);16751;(1, 42, 2, 12, 16751);משם;1;12;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(165842, 92, 4);10;י;63170;(1, 42, 5, 2, 63170);16776;(1, 42, 5, 1, 16776);ויבאו;2;1;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(165842, 92, 4);10;י;63262;(1, 42, 6, 51, 63262);16800;(1, 42, 6, 14, 16800);וישתחוו;2;14;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(165842, 92, 4);200;ר;63354;(1, 42, 7, 77, 63354);16821;(1, 42, 7, 18, 16821);לשבר;4;18;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(165842, 92, 4);10;י;63446;(1, 42, 10, 2, 63446);16846;(1, 42, 10, 1, 16846);ויאמרו;2;1;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(165842, 92, 4);200;ר;63538;(1, 42, 12, 20, 63538);16870;(1, 42, 12, 6, 16870);הארץ;3;6;ויאמר אלהם לא כי ערות הארץ באתם לראות
(165842, 92, 4);40;ם;63630;(1, 42, 14, 9, 63630);16892;(1, 42, 14, 2, 16892);אלהם;4;2;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(165842, 92, 4);400;ת;63722;(1, 42, 16, 16, 63722);16918;(1, 42, 16, 5, 16918);את;2;5;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(165842, 92, 4);2;ב;63814;(1, 42, 18, 14, 63814);16942;(1, 42, 18, 4, 16942);ביום;1;4;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(165842, 92, 4);400;ת;63906;(1, 42, 20, 3, 63906);16965;(1, 42, 20, 1, 16965);ואת;3;1;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(165842, 92, 4);80;פ;63998;(1, 42, 21, 48, 63998);16988;(1, 42, 21, 13, 16988);נפשו;2;13;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(165842, 92, 4);40;מ;64090;(1, 42, 22, 50, 64090);17011;(1, 42, 22, 13, 17011);שמעתם;2;13;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(165842, 92, 4);50;ן;64182;(1, 42, 24, 46, 64182);17035;(1, 42, 24, 11, 17035);שמעון;5;11;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(165842, 92, 4);40;ם;64274;(1, 42, 26, 11, 64274);17059;(1, 42, 26, 3, 17059);שברם;4;3;וישאו את שברם על חמריהם וילכו משם
(165842, 92, 4);80;פ;64366;(1, 42, 28, 18, 64366);17083;(1, 42, 28, 5, 17083);כספי;3;5;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(165842, 92, 4);30;ל;64458;(1, 42, 29, 36, 64458);17108;(1, 42, 29, 10, 17108);כל;2;10;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(165842, 92, 4);300;ש;64550;(1, 42, 32, 6, 64550);17131;(1, 42, 32, 2, 17131);עשר;2;2;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(165842, 92, 4);10;י;64642;(1, 42, 33, 41, 64642);17154;(1, 42, 33, 11, 17154);אחיכם;3;11;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(165842, 92, 4);30;ל;64734;(1, 42, 34, 58, 64734);17179;(1, 42, 34, 17, 17179);לכם;1;17;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(165842, 92, 4);40;ם;64826;(1, 42, 36, 9, 64826);17200;(1, 42, 36, 2, 17200);אלהם;4;2;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(165842, 92, 4);1;א;64918;(1, 42, 37, 33, 64918);17224;(1, 42, 37, 10, 17224);אם;1;10;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(165842, 92, 4);200;ר;65010;(1, 42, 38, 54, 65010);17249;(1, 42, 38, 15, 17249);אשר;3;15;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(165842, 92, 4);40;ם;65102;(1, 43, 2, 50, 65102);17271;(1, 43, 2, 12, 17271);אביהם;5;12;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(165842, 92, 4);50;נ;65194;(1, 43, 4, 19, 65194);17297;(1, 43, 4, 6, 17297);אתנו;3;6;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(165842, 92, 4);10;י;65286;(1, 43, 6, 24, 65286);17322;(1, 43, 6, 6, 17322);להגיד;4;6;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(165842, 92, 4);50;נ;65378;(1, 43, 7, 78, 65378);17347;(1, 43, 7, 21, 17347);נדע;1;21;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(165842, 92, 4);80;פ;65470;(1, 43, 8, 71, 65470);17371;(1, 43, 8, 19, 17371);טפנו;2;19;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(165842, 92, 4);40;מ;65562;(1, 43, 10, 28, 65562);17393;(1, 43, 10, 8, 17393);פעמים;3;8;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(165842, 92, 4);10;י;65654;(1, 43, 11, 90, 65654);17416;(1, 43, 11, 23, 17416);בטנים;4;23;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(165842, 92, 4);10;י;65746;(1, 43, 13, 25, 65746);17438;(1, 43, 13, 7, 17438);האיש;3;7;ואת אחיכם קחו וקומו שובו אל האיש
(165842, 92, 4);400;ת;65838;(1, 43, 15, 22, 65838);17461;(1, 43, 15, 5, 17461);הזאת;4;5;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(165842, 92, 4);400;ת;65930;(1, 43, 16, 39, 65930);17484;(1, 43, 16, 11, 17484);את;2;11;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(165842, 92, 4);1;א;66022;(1, 43, 18, 5, 66022);17506;(1, 43, 18, 1, 17506);וייראו;5;1;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(165842, 92, 4);400;ת;66114;(1, 43, 18, 97, 66114);17525;(1, 43, 18, 20, 17525);ולקחת;5;20;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(165842, 92, 4);6;ו;66206;(1, 43, 21, 1, 66206);17549;(1, 43, 21, 1, 17549);ויהי;1;1;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(165842, 92, 4);6;ו;66298;(1, 43, 22, 18, 66298);17570;(1, 43, 22, 4, 17570);בידנו;5;4;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(165842, 92, 4);40;ם;66390;(1, 43, 23, 60, 66390);17591;(1, 43, 23, 13, 17591);כספכם;5;13;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(165842, 92, 4);8;ח;66482;(1, 43, 25, 12, 66482);17613;(1, 43, 25, 3, 17613);המנחה;4;3;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(165842, 92, 4);30;ל;66574;(1, 43, 27, 5, 66574);17637;(1, 43, 27, 1, 17637);וישאל;5;1;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(165842, 92, 4);6;ו;66666;(1, 43, 29, 10, 66666);17658;(1, 43, 29, 3, 17658);וירא;1;3;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(165842, 92, 4);6;ו;66758;(1, 43, 30, 27, 66758);17681;(1, 43, 30, 7, 17681);אחיו;4;7;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(165842, 92, 4);400;ת;66850;(1, 43, 32, 35, 66850);17702;(1, 43, 32, 8, 17702);אתו;2;8;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(165842, 92, 4);1;א;66942;(1, 43, 33, 40, 66942);17723;(1, 43, 33, 8, 17723);האנשים;2;8;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(165842, 92, 4);40;מ;67034;(1, 44, 1, 18, 67034);17747;(1, 44, 1, 6, 17747);לאמר;3;6;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(165842, 92, 4);2;ב;67126;(1, 44, 2, 40, 67126);17771;(1, 44, 2, 11, 17771);שברו;2;11;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(165842, 92, 4);80;ף;67218;(1, 44, 4, 44, 67218);17795;(1, 44, 4, 13, 17795);רדף;3;13;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
