(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(164051, -94, 4);50;נ;70615;(1, 46, 7, 10, 70615);18681;(1, 46, 7, 3, 18681);בניו;2;3;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(164051, -94, 4);6;ו;70709;(1, 46, 9, 7, 70709);18703;(1, 46, 9, 2, 18703);ראובן;3;2;ובני ראובן חנוך ופלוא וחצרן וכרמי
(164051, -94, 4);6;ו;70803;(1, 46, 12, 7, 70803);18724;(1, 46, 12, 2, 18724);יהודה;3;2;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(164051, -94, 4);6;ו;70897;(1, 46, 14, 8, 70897);18747;(1, 46, 14, 2, 18747);זבלון;4;2;ובני זבלון סרד ואלון ויחלאל
(164051, -94, 4);300;ש;70991;(1, 46, 16, 16, 70991);18772;(1, 46, 16, 5, 18772);שוני;1;5;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(164051, -94, 4);30;ל;71085;(1, 46, 18, 17, 71085);18794;(1, 46, 18, 6, 18794);לבן;1;6;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(164051, -94, 4);80;פ;71179;(1, 46, 20, 39, 71179);18820;(1, 46, 20, 11, 18820);פרע;1;11;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(164051, -94, 4);80;פ;71273;(1, 46, 22, 24, 71273);18846;(1, 46, 22, 8, 18846);נפש;2;8;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(164051, -94, 4);70;ע;71367;(1, 46, 25, 48, 71367);18872;(1, 46, 25, 15, 18872);שבעה;3;15;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(164051, -94, 4);10;י;71461;(1, 46, 27, 38, 71461);18898;(1, 46, 27, 11, 18898);לבית;3;11;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(164051, -94, 4);300;ש;71555;(1, 46, 29, 26, 71555);18920;(1, 46, 29, 6, 18920);ישראל;2;6;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(164051, -94, 4);10;י;71649;(1, 46, 30, 48, 71649);18944;(1, 46, 30, 13, 18944);חי;2;13;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(164051, -94, 4);300;ש;71743;(1, 46, 32, 18, 71743);18969;(1, 46, 32, 5, 18969);אנשי;3;5;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(164051, -94, 4);4;ד;71837;(1, 46, 34, 33, 71837);18992;(1, 46, 34, 7, 18992);ועד;3;7;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(164051, -94, 4);6;ו;71931;(1, 47, 1, 40, 71931);19017;(1, 47, 1, 10, 19017);וכל;1;10;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(164051, -94, 4);1;א;72025;(1, 47, 3, 30, 72025);19041;(1, 47, 3, 8, 19041);אל;1;8;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(164051, -94, 4);70;ע;72119;(1, 47, 4, 62, 72119);19066;(1, 47, 4, 17, 19066);כנען;3;17;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(164051, -94, 4);6;ו;72213;(1, 47, 6, 36, 72213);19091;(1, 47, 6, 10, 19091);ואת;1;10;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(164051, -94, 4);10;י;72307;(1, 47, 7, 39, 72307);19117;(1, 47, 7, 10, 19117);יעקב;1;10;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(164051, -94, 4);10;י;72401;(1, 47, 9, 57, 72401);19143;(1, 47, 9, 16, 19143);חיי;2;16;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(164051, -94, 4);8;ח;72495;(1, 47, 11, 31, 72495);19168;(1, 47, 11, 9, 19168);אחזה;2;9;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(164051, -94, 4);30;ל;72589;(1, 47, 13, 10, 72589);19193;(1, 47, 13, 3, 19193);בכל;3;3;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(164051, -94, 4);300;ש;72683;(1, 47, 14, 50, 72683);19219;(1, 47, 14, 14, 19219);שברים;1;14;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(164051, -94, 4);4;ד;72777;(1, 47, 15, 68, 72777);19243;(1, 47, 15, 18, 19243);נגדך;3;18;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(164051, -94, 4);100;ק;72871;(1, 47, 17, 44, 72871);19267;(1, 47, 17, 11, 19267);ובמקנה;4;11;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(164051, -94, 4);40;מ;72965;(1, 47, 18, 45, 72965);19289;(1, 47, 18, 12, 19289);מאדני;1;12;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(164051, -94, 4);5;ה;73059;(1, 47, 19, 31, 73059);19313;(1, 47, 19, 8, 19313);קנה;3;8;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(164051, -94, 4);40;ם;73153;(1, 47, 20, 21, 73153);19336;(1, 47, 20, 6, 19336);מצרים;5;6;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(164051, -94, 4);400;ת;73247;(1, 47, 22, 6, 73247);19361;(1, 47, 22, 2, 19361);אדמת;4;2;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(164051, -94, 4);5;ה;73341;(1, 47, 23, 26, 73341);19390;(1, 47, 23, 8, 19390);היום;1;8;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(164051, -94, 4);20;כ;73435;(1, 47, 24, 56, 73435);19411;(1, 47, 24, 12, 19411);ולאכלכם;6;12;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(164051, -94, 4);400;ת;73529;(1, 47, 26, 29, 73529);19433;(1, 47, 26, 9, 19433);אדמת;4;9;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(164051, -94, 4);100;ק;73623;(1, 47, 28, 7, 73623);19456;(1, 47, 28, 2, 19456);יעקב;3;2;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(164051, -94, 4);1;א;73717;(1, 47, 29, 35, 73717);19479;(1, 47, 29, 8, 19479);ויאמר;3;8;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(164051, -94, 4);6;ו;73811;(1, 47, 30, 26, 73811);19504;(1, 47, 30, 6, 19504);וקברתני;1;6;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(164051, -94, 4);10;י;73905;(1, 48, 1, 25, 73905);19525;(1, 48, 1, 6, 19525);ליוסף;2;6;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(164051, -94, 4);5;ה;73999;(1, 48, 2, 51, 73999);19550;(1, 48, 2, 13, 19550);המטה;4;13;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(164051, -94, 4);200;ר;74093;(1, 48, 4, 47, 74093);19574;(1, 48, 4, 11, 19574);הארץ;3;11;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(164051, -94, 4);10;י;74187;(1, 48, 5, 71, 74187);19597;(1, 48, 5, 18, 19597);יהיו;1;18;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(164051, -94, 4);1;א;74281;(1, 48, 7, 42, 74281);19621;(1, 48, 7, 12, 19621);ארץ;1;12;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(164051, -94, 4);5;ה;74375;(1, 48, 9, 31, 74375);19648;(1, 48, 9, 10, 19648);אלהים;3;10;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(164051, -94, 4);60;ס;74469;(1, 48, 11, 15, 74469);19672;(1, 48, 11, 4, 19672);יוסף;3;4;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(164051, -94, 4);200;ר;74563;(1, 48, 13, 20, 74563);19697;(1, 48, 13, 6, 19697);אפרים;3;6;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(164051, -94, 4);40;מ;74657;(1, 48, 14, 45, 74657);19719;(1, 48, 14, 12, 19719);שמאלו;2;12;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(164051, -94, 4);400;ת;74751;(1, 48, 15, 62, 74751);19742;(1, 48, 15, 14, 19742);אתי;2;14;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(164051, -94, 4);6;ו;74845;(1, 48, 17, 6, 74845);19767;(1, 48, 17, 2, 19767);יוסף;2;2;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(164051, -94, 4);30;ל;74939;(1, 48, 18, 16, 74939);19793;(1, 48, 18, 5, 19793);לא;1;5;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(164051, -94, 4);30;ל;75033;(1, 48, 19, 66, 75033);19819;(1, 48, 19, 17, 19819);יגדל;4;17;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(164051, -94, 4);300;ש;75127;(1, 48, 20, 73, 75127);19841;(1, 48, 20, 17, 19841);מנשה;3;17;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(164051, -94, 4);1;א;75221;(1, 48, 22, 35, 75221);19867;(1, 48, 22, 11, 19867);האמרי;2;11;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(164051, -94, 4);6;ו;75315;(1, 49, 2, 22, 75315);19888;(1, 49, 2, 5, 19888);ושמעו;5;5;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(164051, -94, 4);70;ע;75409;(1, 49, 5, 3, 75409);19914;(1, 49, 5, 1, 19914);שמעון;3;1;שמעון ולוי אחים כלי חמס מכרתיהם
(164051, -94, 4);20;כ;75503;(1, 49, 7, 18, 75503);19940;(1, 49, 7, 6, 19940);כי;1;6;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(164051, -94, 4);400;ת;75597;(1, 49, 9, 23, 75597);19962;(1, 49, 9, 6, 19962);עלית;4;6;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(164051, -94, 4);5;ה;75691;(1, 49, 11, 18, 75691);19986;(1, 49, 11, 4, 19986);ולשרקה;6;4;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(164051, -94, 4);70;ע;75785;(1, 49, 13, 36, 75785);20009;(1, 49, 13, 9, 20009);על;1;9;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(164051, -94, 4);10;י;75879;(1, 49, 16, 18, 75879);20036;(1, 49, 16, 6, 20036);ישראל;1;6;דן ידין עמו כאחד שבטי ישראל
(164051, -94, 4);200;ר;75973;(1, 49, 20, 4, 75973);20060;(1, 49, 20, 1, 20060);מאשר;4;1;מאשר שמנה לחמו והוא יתן מעדני מלך
(164051, -94, 4);10;י;76067;(1, 49, 23, 13, 76067);20086;(1, 49, 23, 3, 20086);וישטמהו;2;3;וימררהו ורבו וישטמהו בעלי חצים
(164051, -94, 4);400;ת;76161;(1, 49, 25, 29, 76161);20108;(1, 49, 25, 7, 20108);ברכת;4;7;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(164051, -94, 4);1;א;76255;(1, 49, 26, 60, 76255);20133;(1, 49, 26, 16, 20133);אחיו;1;16;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(164051, -94, 4);2;ב;76349;(1, 49, 28, 56, 76349);20158;(1, 49, 28, 16, 20158);כברכתו;2;16;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(164051, -94, 4);1;א;76443;(1, 49, 30, 19, 76443);20183;(1, 49, 30, 5, 20183);אשר;1;5;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(164051, -94, 4);1;א;76537;(1, 49, 31, 39, 76537);20210;(1, 49, 31, 12, 20210);ואת;2;12;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(164051, -94, 4);80;ף;76631;(1, 49, 33, 44, 76631);20235;(1, 49, 33, 11, 20235);ויאסף;5;11;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(164051, -94, 4);1;א;76725;(1, 50, 3, 5, 76725);20260;(1, 50, 3, 1, 20260);וימלאו;5;1;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(164051, -94, 4);1;א;76819;(1, 50, 4, 43, 76819);20285;(1, 50, 4, 12, 20285);מצאתי;3;12;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(164051, -94, 4);50;נ;76913;(1, 50, 5, 64, 76913);20309;(1, 50, 5, 17, 20309);נא;1;17;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(164051, -94, 4);6;ו;77007;(1, 50, 7, 44, 77007);20333;(1, 50, 7, 12, 20333);ביתו;4;12;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(164051, -94, 4);2;ב;77101;(1, 50, 9, 30, 77101);20359;(1, 50, 9, 9, 20359);כבד;2;9;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(164051, -94, 4);5;ה;77195;(1, 50, 11, 21, 77195);20384;(1, 50, 11, 6, 20384);האבל;1;6;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(164051, -94, 4);1;א;77289;(1, 50, 13, 13, 77289);20410;(1, 50, 13, 4, 20410);ארצה;1;4;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(164051, -94, 4);1;א;77383;(1, 50, 14, 19, 77383);20434;(1, 50, 14, 5, 20434);ואחיו;2;5;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(164051, -94, 4);200;ר;77477;(1, 50, 15, 56, 77477);20460;(1, 50, 15, 16, 20460);הרעה;2;16;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(164051, -94, 4);300;ש;77571;(1, 50, 17, 47, 77571);20486;(1, 50, 17, 14, 20486);שא;1;14;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(164051, -94, 4);1;א;77665;(1, 50, 19, 19, 77665);20509;(1, 50, 19, 5, 20509);תיראו;4;5;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
