(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(93991, 91, 4);30;ל;59684;(1, 40, 16, 47, 59684);15859;(1, 40, 16, 14, 15859);שלשה;2;14;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(93991, 91, 4);60;ס;59775;(1, 40, 18, 26, 59775);15884;(1, 40, 18, 7, 15884);הסלים;2;7;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(93991, 91, 4);40;ם;59866;(1, 40, 20, 17, 59866);15908;(1, 40, 20, 4, 15908);יום;3;4;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(93991, 91, 4);5;ה;59957;(1, 40, 21, 26, 59957);15934;(1, 40, 21, 8, 15934);הכוס;1;8;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(93991, 91, 4);5;ה;60048;(1, 41, 1, 26, 60048);15959;(1, 41, 1, 7, 15959);והנה;2;7;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(93991, 91, 4);200;ר;60139;(1, 41, 3, 32, 60139);15982;(1, 41, 3, 8, 15982);היאר;4;8;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(93991, 91, 4);200;ר;60230;(1, 41, 4, 51, 60230);16004;(1, 41, 4, 12, 16004);והבריאת;4;12;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(93991, 91, 4);400;ת;60321;(1, 41, 6, 31, 60321);16024;(1, 41, 6, 7, 16024);צמחות;5;7;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(93991, 91, 4);100;ק;60412;(1, 41, 8, 25, 60412);16043;(1, 41, 8, 6, 16043);ויקרא;3;6;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(93991, 91, 4);1;א;60503;(1, 41, 9, 30, 60503);16068;(1, 41, 9, 9, 16068);אני;1;9;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(93991, 91, 4);80;פ;60594;(1, 41, 11, 30, 60594);16092;(1, 41, 11, 8, 16092);כפתרון;2;8;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(93991, 91, 4);5;ה;60685;(1, 41, 13, 17, 60685);16116;(1, 41, 13, 6, 16116);היה;1;6;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(93991, 91, 4);30;ל;60776;(1, 41, 15, 11, 60776);16139;(1, 41, 15, 3, 16139);אל;2;3;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(93991, 91, 4);30;ל;60867;(1, 41, 16, 36, 60867);16163;(1, 41, 16, 10, 16163);שלום;2;10;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(93991, 91, 4);5;ה;60958;(1, 41, 19, 2, 60958);16187;(1, 41, 19, 1, 16187);והנה;2;1;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(93991, 91, 4);5;ה;61049;(1, 41, 20, 19, 61049);16209;(1, 41, 20, 4, 16209);והרעות;2;4;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(93991, 91, 4);10;י;61140;(1, 41, 22, 9, 61140);16230;(1, 41, 22, 2, 16230);בחלמי;5;2;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(93991, 91, 4);300;ש;61231;(1, 41, 24, 19, 61231);16252;(1, 41, 24, 5, 16252);שבע;1;5;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(93991, 91, 4);70;ע;61322;(1, 41, 26, 3, 61322);16275;(1, 41, 26, 1, 16275);שבע;3;1;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(93991, 91, 4);6;ו;61413;(1, 41, 27, 40, 61413);16299;(1, 41, 27, 10, 16299);ושבע;1;10;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(93991, 91, 4);2;ב;61504;(1, 41, 29, 11, 61504);16323;(1, 41, 29, 4, 16323);באות;1;4;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(93991, 91, 4);80;פ;61595;(1, 41, 31, 17, 61595);16347;(1, 41, 31, 5, 16347);מפני;2;5;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(93991, 91, 4);10;י;61686;(1, 41, 33, 5, 61686);16371;(1, 41, 33, 2, 16371);ירא;1;2;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(93991, 91, 4);400;ת;61777;(1, 41, 35, 8, 61777);16394;(1, 41, 35, 2, 16394);את;2;2;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(93991, 91, 4);2;ב;61868;(1, 41, 36, 38, 61868);16418;(1, 41, 36, 10, 16418);בארץ;1;10;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(93991, 91, 4);10;י;61959;(1, 41, 38, 37, 61959);16440;(1, 41, 38, 10, 16440);אלהים;4;10;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(93991, 91, 4);1;א;62050;(1, 41, 40, 33, 62050);16467;(1, 41, 40, 11, 16467);הכסא;4;11;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(93991, 91, 4);4;ד;62141;(1, 41, 42, 47, 62141);16494;(1, 41, 42, 14, 16494);בגדי;3;14;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(93991, 91, 4);30;ל;62232;(1, 41, 44, 11, 62232);16518;(1, 41, 44, 3, 16518);אל;2;3;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(93991, 91, 4);10;י;62323;(1, 41, 45, 41, 62323);16544;(1, 41, 45, 12, 16544);פוטי;4;12;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(93991, 91, 4);30;ל;62414;(1, 41, 46, 61, 62414);16568;(1, 41, 46, 15, 16568);בכל;3;15;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(93991, 91, 4);300;ש;62505;(1, 41, 48, 58, 62505);16593;(1, 41, 48, 17, 16593);אשר;2;17;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(93991, 91, 4);70;ע;62596;(1, 41, 50, 30, 62596);16618;(1, 41, 50, 8, 16618);הרעב;3;8;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(93991, 91, 4);100;ק;62687;(1, 41, 52, 10, 62687);16647;(1, 41, 52, 4, 16647);קרא;1;4;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(93991, 91, 4);80;ף;62778;(1, 41, 54, 32, 62778);16669;(1, 41, 54, 8, 16669);יוסף;4;8;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(93991, 91, 4);6;ו;62869;(1, 41, 55, 57, 62869);16694;(1, 41, 55, 16, 16694);יוסף;2;16;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(93991, 91, 4);2;ב;62960;(1, 41, 57, 8, 62960);16719;(1, 41, 57, 3, 16719);באו;1;3;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(93991, 91, 4);20;כ;63051;(1, 42, 2, 14, 63051);16743;(1, 42, 2, 4, 16743);כי;1;4;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(93991, 91, 4);10;י;63142;(1, 42, 4, 22, 63142);16768;(1, 42, 4, 7, 16768);יעקב;1;7;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(93991, 91, 4);1;א;63233;(1, 42, 6, 22, 63233);16792;(1, 42, 6, 6, 16792);הוא;3;6;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(93991, 91, 4);200;ר;63324;(1, 42, 7, 47, 63324);16814;(1, 42, 7, 11, 16814);ויאמר;5;11;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(93991, 91, 4);5;ה;63415;(1, 42, 9, 34, 63415);16838;(1, 42, 9, 9, 16838);אלהם;3;9;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(93991, 91, 4);10;י;63506;(1, 42, 11, 30, 63506);16862;(1, 42, 11, 9, 16862);היו;2;9;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(93991, 91, 4);5;ה;63597;(1, 42, 13, 49, 63597);16885;(1, 42, 13, 13, 16885);הקטן;1;13;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(93991, 91, 4);10;י;63688;(1, 42, 15, 26, 63688);16908;(1, 42, 15, 8, 16908);כי;2;8;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(93991, 91, 4);6;ו;63779;(1, 42, 17, 1, 63779);16933;(1, 42, 17, 1, 16933);ויאסף;1;1;ויאסף אתם אל משמר שלשת ימים
(93991, 91, 4);2;ב;63870;(1, 42, 19, 23, 63870);16957;(1, 42, 19, 7, 16957);בבית;2;7;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(93991, 91, 4);30;ל;63961;(1, 42, 21, 11, 63961);16978;(1, 42, 21, 3, 16978);אל;2;3;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(93991, 91, 4);40;ם;64052;(1, 42, 22, 12, 64052);17001;(1, 42, 22, 3, 17001);אתם;3;3;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(93991, 91, 4);30;ל;64143;(1, 42, 24, 7, 64143);17026;(1, 42, 24, 2, 17026);מעליהם;3;2;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(93991, 91, 4);10;י;64234;(1, 42, 25, 37, 64234);17047;(1, 42, 25, 9, 17047);איש;2;9;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(93991, 91, 4);200;ר;64325;(1, 42, 27, 35, 64325);17072;(1, 42, 27, 9, 17072);וירא;3;9;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(93991, 91, 4);30;ל;64416;(1, 42, 28, 68, 64416);17097;(1, 42, 28, 19, 17097);אלהים;2;19;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(93991, 91, 4);40;ם;64507;(1, 42, 30, 38, 64507);17120;(1, 42, 30, 9, 17120);כמרגלים;7;9;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(93991, 91, 4);20;כ;64598;(1, 42, 32, 54, 64598);17143;(1, 42, 32, 14, 17143);כנען;1;14;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(93991, 91, 4);40;ם;64689;(1, 42, 34, 13, 64689);17165;(1, 42, 34, 3, 17165);אחיכם;5;3;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(93991, 91, 4);6;ו;64780;(1, 42, 35, 32, 64780);17190;(1, 42, 35, 8, 17190);כספו;4;8;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(93991, 91, 4);50;ן;64871;(1, 42, 36, 54, 64871);17210;(1, 42, 36, 12, 17210);בנימן;5;12;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(93991, 91, 4);30;ל;64962;(1, 42, 38, 6, 64962);17236;(1, 42, 38, 2, 17236);לא;1;2;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(93991, 91, 4);6;ו;65053;(1, 43, 2, 1, 65053);17260;(1, 43, 2, 1, 17260);ויהי;1;1;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(93991, 91, 4);50;נ;65144;(1, 43, 3, 26, 65144);17283;(1, 43, 3, 7, 17283);בנו;2;7;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(93991, 91, 4);200;ר;65235;(1, 43, 5, 25, 65235);17309;(1, 43, 5, 8, 17309);אמר;3;8;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(93991, 91, 4);4;ד;65326;(1, 43, 7, 26, 65326);17332;(1, 43, 7, 6, 17332);ולמולדתנו;6;6;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(93991, 91, 4);1;א;65417;(1, 43, 8, 18, 65417);17357;(1, 43, 8, 5, 17357);אביו;1;5;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(93991, 91, 4);6;ו;65508;(1, 43, 9, 36, 65508);17380;(1, 43, 9, 9, 17380);והצגתיו;1;9;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(93991, 91, 4);8;ח;65599;(1, 43, 11, 35, 65599);17403;(1, 43, 11, 10, 17403);קחו;2;10;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(93991, 91, 4);2;ב;65690;(1, 43, 12, 29, 65690);17425;(1, 43, 12, 8, 17425);בפי;1;8;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(93991, 91, 4);400;ת;65781;(1, 43, 14, 34, 65781);17448;(1, 43, 14, 10, 17448);את;2;10;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(93991, 91, 4);6;ו;65872;(1, 43, 15, 56, 65872);17469;(1, 43, 15, 13, 17469);וירדו;5;13;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(93991, 91, 4);5;ה;65963;(1, 43, 16, 72, 65963);17493;(1, 43, 16, 20, 17493);האנשים;1;20;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(93991, 91, 4);200;ר;66054;(1, 43, 18, 37, 66054);17514;(1, 43, 18, 9, 17514);דבר;3;9;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(93991, 91, 4);1;א;66145;(1, 43, 19, 12, 66145);17533;(1, 43, 19, 4, 17533);אשר;1;4;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(93991, 91, 4);10;י;66236;(1, 43, 21, 31, 66236);17556;(1, 43, 21, 8, 17556);אמתחתינו;6;8;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(93991, 91, 4);400;ת;66327;(1, 43, 22, 47, 66327);17578;(1, 43, 22, 12, 17578);באמתחתינו;6;12;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(93991, 91, 4);10;י;66418;(1, 43, 24, 7, 66418);17599;(1, 43, 24, 2, 17599);האיש;3;2;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(93991, 91, 4);10;י;66509;(1, 43, 25, 39, 66509);17622;(1, 43, 25, 12, 17622);יאכלו;1;12;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(93991, 91, 4);100;ק;66600;(1, 43, 27, 31, 66600);17643;(1, 43, 27, 7, 17643);הזקן;3;7;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(93991, 91, 4);200;ר;66691;(1, 43, 29, 35, 66691);17664;(1, 43, 29, 9, 17664);ויאמר;5;9;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(93991, 91, 4);300;ש;66782;(1, 43, 30, 51, 66782);17687;(1, 43, 30, 13, 17687);שמה;1;13;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(93991, 91, 4);1;א;66873;(1, 43, 32, 58, 66873);17708;(1, 43, 32, 14, 17708);לאכל;2;14;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(93991, 91, 4);40;מ;66964;(1, 43, 34, 9, 66964);17729;(1, 43, 34, 3, 17729);מאת;1;3;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
