(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(230093, 81, 4);70;ע;101627;(2, 16, 8, 20, 101627);26800;(2, 16, 8, 6, 26800);בערב;2;6;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(230093, 81, 4);6;ו;101708;(2, 16, 8, 101, 101708);26821;(2, 16, 8, 27, 26821);יהוה;3;27;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(230093, 81, 4);10;י;101789;(2, 16, 10, 22, 101789);26845;(2, 16, 10, 7, 26845);בני;3;7;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(230093, 81, 4);5;ה;101870;(2, 16, 12, 26, 101870);26866;(2, 16, 12, 7, 26866);אלהם;3;7;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(230093, 81, 4);8;ח;101951;(2, 16, 13, 25, 101951);26886;(2, 16, 13, 7, 26886);המחנה;3;7;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(230093, 81, 4);300;ש;102032;(2, 16, 15, 10, 102032);26908;(2, 16, 15, 3, 26908);ישראל;2;3;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(230093, 81, 4);300;ש;102113;(2, 16, 16, 8, 102113);26932;(2, 16, 16, 3, 26932);אשר;2;3;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(230093, 81, 4);100;ק;102194;(2, 16, 17, 19, 102194);26952;(2, 16, 17, 5, 26952);וילקטו;4;5;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(230093, 81, 4);30;ל;102275;(2, 16, 19, 17, 102275);26971;(2, 16, 19, 5, 26971);אל;2;5;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(230093, 81, 4);6;ו;102356;(2, 16, 21, 9, 102356);26992;(2, 16, 21, 2, 26992);אתו;3;2;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(230093, 81, 4);10;י;102437;(2, 16, 22, 52, 102437);27014;(2, 16, 22, 14, 27014);ויגידו;2;14;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(230093, 81, 4);30;ל;102518;(2, 16, 23, 73, 102518);27036;(2, 16, 23, 21, 27036);כל;2;21;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(230093, 81, 4);5;ה;102599;(2, 16, 25, 12, 102599);27058;(2, 16, 25, 3, 27058);אכלהו;4;3;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(230093, 81, 4);2;ב;102680;(2, 16, 27, 11, 102680);27079;(2, 16, 27, 3, 27079);השביעי;3;3;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(230093, 81, 4);400;ת;102761;(2, 16, 29, 19, 102761);27101;(2, 16, 29, 6, 27101);השבת;4;6;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(230093, 81, 4);10;י;102842;(2, 16, 30, 18, 102842);27123;(2, 16, 30, 4, 27123);השבעי;5;4;וישבתו העם ביום השבעי
(230093, 81, 4);40;מ;102923;(2, 16, 32, 32, 102923);27146;(2, 16, 32, 10, 27146);ממנו;1;10;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(230093, 81, 4);200;ר;103004;(2, 16, 33, 13, 103004);27164;(2, 16, 33, 4, 27164);אהרן;3;4;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(230093, 81, 4);50;ן;103085;(2, 16, 34, 27, 103085);27185;(2, 16, 34, 7, 27185);אהרן;4;7;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(230093, 81, 4);70;ע;103166;(2, 16, 35, 67, 103166);27209;(2, 16, 35, 21, 27209);כנען;3;21;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(230093, 81, 4);300;ש;103247;(2, 17, 1, 62, 103247);27229;(2, 17, 1, 16, 27229);לשתת;2;16;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(230093, 81, 4);5;ה;103328;(2, 17, 3, 8, 103328);27252;(2, 17, 3, 3, 27252);העם;1;3;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(230093, 81, 4);30;ל;103409;(2, 17, 4, 15, 103409);27274;(2, 17, 4, 5, 27274);לאמר;1;5;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(230093, 81, 4);1;א;103490;(2, 17, 5, 54, 103490);27297;(2, 17, 5, 16, 27297);את;1;16;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(230093, 81, 4);50;נ;103571;(2, 17, 6, 65, 103571);27319;(2, 17, 6, 18, 27319);לעיני;4;18;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(230093, 81, 4);10;י;103652;(2, 17, 8, 2, 103652);27341;(2, 17, 8, 1, 27341);ויבא;2;1;ויבא עמלק וילחם עם ישראל ברפידם
(230093, 81, 4);70;ע;103733;(2, 17, 9, 57, 103733);27362;(2, 17, 9, 16, 27362);הגבעה;4;16;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(230093, 81, 4);40;ם;103814;(2, 17, 11, 12, 103814);27382;(2, 17, 11, 3, 27382);ירים;4;3;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(230093, 81, 4);8;ח;103895;(2, 17, 12, 46, 103895);27402;(2, 17, 12, 11, 27402);וחור;2;11;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(230093, 81, 4);6;ו;103976;(2, 17, 14, 8, 103976);27424;(2, 17, 14, 2, 27424);יהוה;3;2;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(230093, 81, 4);6;ו;104057;(2, 17, 15, 19, 104057);27446;(2, 17, 15, 5, 27446);שמו;3;5;ויבן משה מזבח ויקרא שמו יהוה נסי
(230093, 81, 4);40;מ;104138;(2, 18, 1, 39, 104138);27471;(2, 18, 1, 12, 27471);למשה;2;12;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(230093, 81, 4);5;ה;104219;(2, 18, 3, 10, 104219);27492;(2, 18, 3, 3, 27492);בניה;4;3;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(230093, 81, 4);400;ת;104300;(2, 18, 5, 6, 104300);27514;(2, 18, 5, 2, 27514);יתרו;2;2;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(230093, 81, 4);20;ך;104381;(2, 18, 6, 32, 104381);27537;(2, 18, 6, 9, 27537);ואשתך;5;9;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(230093, 81, 4);6;ו;104462;(2, 18, 8, 13, 104462);27556;(2, 18, 8, 3, 27556);לחתנו;5;3;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(230093, 81, 4);9;ט;104543;(2, 18, 9, 14, 104543);27579;(2, 18, 9, 5, 27579);הטובה;2;5;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(230093, 81, 4);300;ש;104624;(2, 18, 10, 46, 104624);27599;(2, 18, 10, 12, 27599);אשר;2;12;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(230093, 81, 4);30;ל;104705;(2, 18, 12, 16, 104705);27622;(2, 18, 12, 5, 27622);עלה;2;5;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(230093, 81, 4);5;ה;104786;(2, 18, 13, 23, 104786);27643;(2, 18, 13, 7, 27643);העם;1;7;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(230093, 81, 4);4;ד;104867;(2, 18, 14, 54, 104867);27669;(2, 18, 14, 18, 27669);מדוע;2;18;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(230093, 81, 4);200;ר;104948;(2, 18, 16, 12, 104948);27693;(2, 18, 16, 4, 27693);דבר;3;4;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(230093, 81, 4);400;ת;105029;(2, 18, 17, 29, 105029);27715;(2, 18, 17, 9, 27715);אתה;2;9;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(230093, 81, 4);40;מ;105110;(2, 18, 19, 26, 105110);27740;(2, 18, 19, 7, 27740);עמך;2;7;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(230093, 81, 4);5;ה;105191;(2, 18, 20, 38, 105191);27761;(2, 18, 20, 10, 27761);הדרך;1;10;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(230093, 81, 4);1;א;105272;(2, 18, 21, 56, 105272);27783;(2, 18, 21, 16, 27783);אלפים;1;16;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(230093, 81, 4);6;ו;105353;(2, 18, 22, 54, 105353);27804;(2, 18, 22, 15, 27804);ישפטו;5;15;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(230093, 81, 4);70;ע;105434;(2, 18, 24, 5, 105434);27827;(2, 18, 24, 1, 27827);וישמע;5;1;וישמע משה לקול חתנו ויעש כל אשר אמר
(230093, 81, 4);10;י;105515;(2, 18, 25, 58, 105515);27850;(2, 18, 25, 16, 27850);שרי;3;16;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(230093, 81, 4);50;נ;105596;(2, 18, 27, 13, 105596);27873;(2, 18, 27, 4, 27873);חתנו;3;4;וישלח משה את חתנו וילך לו אל ארצו
(230093, 81, 4);4;ד;105677;(2, 19, 2, 19, 105677);27893;(2, 19, 2, 4, 27893);מדבר;2;4;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(230093, 81, 4);10;י;105758;(2, 19, 3, 48, 105758);27915;(2, 19, 3, 14, 27915);יעקב;1;14;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(230093, 81, 4);300;ש;105839;(2, 19, 5, 12, 105839);27935;(2, 19, 5, 4, 27935);תשמעו;2;4;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(230093, 81, 4);5;ה;105920;(2, 19, 6, 31, 105920);27956;(2, 19, 6, 8, 27956);אלה;3;8;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(230093, 81, 4);70;ע;106001;(2, 19, 8, 3, 106001);27977;(2, 19, 8, 1, 27977);ויענו;3;1;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(230093, 81, 4);10;י;106082;(2, 19, 9, 26, 106082);28001;(2, 19, 9, 8, 28001);אליך;3;8;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(230093, 81, 4);30;ל;106163;(2, 19, 10, 15, 106163);28024;(2, 19, 10, 5, 28024);לך;1;5;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(230093, 81, 4);200;ר;106244;(2, 19, 11, 51, 106244);28045;(2, 19, 11, 14, 28045);הר;2;14;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(230093, 81, 4);100;ק;106325;(2, 19, 13, 18, 106325);28069;(2, 19, 13, 7, 28069);יסקל;3;7;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(230093, 81, 4);30;ל;106406;(2, 19, 14, 36, 106406);28094;(2, 19, 14, 11, 28094);שמלתם;3;11;וירד משה מן ההר אל העם ויקדש את העם ויכבסו שמלתם
(230093, 81, 4);2;ב;106487;(2, 19, 16, 41, 106487);28115;(2, 19, 16, 10, 28115);כבד;2;10;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(230093, 81, 4);5;ה;106568;(2, 19, 17, 45, 106568);28137;(2, 19, 17, 11, 28137);ההר;1;11;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(230093, 81, 4);20;ך;106649;(2, 19, 19, 15, 106649);28159;(2, 19, 19, 4, 28159);הולך;4;4;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(230093, 81, 4);300;ש;106730;(2, 19, 20, 51, 106730);28182;(2, 19, 20, 16, 28182);משה;2;16;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(230093, 81, 4);10;י;106811;(2, 19, 22, 30, 106811);28205;(2, 19, 22, 8, 28205);יפרץ;1;8;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(230093, 81, 4);40;מ;106892;(2, 19, 24, 4, 106892);28228;(2, 19, 24, 1, 28228);ויאמר;4;1;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(230093, 81, 4);40;מ;106973;(2, 19, 25, 16, 106973);28251;(2, 19, 25, 5, 28251);ויאמר;4;5;וירד משה אל העם ויאמר אלהם
(230093, 81, 4);30;ל;107054;(2, 20, 3, 7, 107054);28271;(2, 20, 3, 3, 28271);לך;1;3;לא יהיה לך אלהים אחרים על פני
(230093, 81, 4);8;ח;107135;(2, 20, 5, 6, 107135);28293;(2, 20, 5, 2, 28293);תשתחוה;4;2;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(230093, 81, 4);40;ם;107216;(2, 20, 6, 13, 107216);28315;(2, 20, 6, 3, 28315);לאלפים;6;3;ועשה חסד לאלפים לאהבי ולשמרי מצותי
(230093, 81, 4);30;ל;107297;(2, 20, 8, 14, 107297);28340;(2, 20, 8, 5, 28340);לקדשו;1;5;זכור את יום השבת לקדשו
(230093, 81, 4);1;א;107378;(2, 20, 10, 53, 107378);28360;(2, 20, 10, 14, 28360);ואמתך;2;14;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(230093, 81, 4);10;י;107459;(2, 20, 11, 59, 107459);28382;(2, 20, 11, 18, 28382);השביעי;6;18;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(230093, 81, 4);30;ל;107540;(2, 20, 13, 1, 107540);28406;(2, 20, 13, 1, 28406);לא;1;1;לא תרצח לא תנאף לא תגנב לא תענה ברעך עד שקר
(230093, 81, 4);300;ש;107621;(2, 20, 14, 49, 107621);28430;(2, 20, 14, 14, 28430);אשר;2;14;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(230093, 81, 4);40;מ;107702;(2, 20, 16, 9, 107702);28452;(2, 20, 16, 3, 28452);משה;1;3;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(230093, 81, 4);30;ל;107783;(2, 20, 17, 41, 107783);28474;(2, 20, 17, 12, 28474);האלהים;3;12;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(230093, 81, 4);5;ה;107864;(2, 20, 19, 9, 107864);28493;(2, 20, 19, 2, 28493);יהוה;4;2;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
