(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(77646, 40, 4);30;ל;90806;(2, 9, 22, 56, 90806);23930;(2, 9, 22, 17, 23930);ועל;3;17;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(77646, 40, 4);30;ל;90846;(2, 9, 23, 14, 90846);23942;(2, 9, 23, 5, 23942);על;2;5;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(77646, 40, 4);5;ה;90886;(2, 9, 23, 54, 90886);23952;(2, 9, 23, 15, 23952);יהוה;4;15;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(77646, 40, 4);4;ד;90926;(2, 9, 24, 27, 90926);23963;(2, 9, 24, 7, 23963);כבד;3;7;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(77646, 40, 4);20;ך;90966;(2, 9, 25, 3, 90966);23975;(2, 9, 25, 1, 23975);ויך;3;1;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(77646, 40, 4);400;ת;91006;(2, 9, 25, 43, 91006);23987;(2, 9, 25, 13, 23987);ואת;3;13;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(77646, 40, 4);1;א;91046;(2, 9, 26, 10, 91046);24001;(2, 9, 26, 4, 24001);אשר;1;4;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(77646, 40, 4);30;ל;91086;(2, 9, 27, 20, 91086);24012;(2, 9, 27, 5, 24012);ולאהרן;2;5;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(77646, 40, 4);5;ה;91126;(2, 9, 27, 60, 91126);24021;(2, 9, 27, 14, 24021);הרשעים;1;14;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(77646, 40, 4);30;ל;91166;(2, 9, 28, 35, 91166);24030;(2, 9, 28, 9, 24030);ואשלחה;4;9;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(77646, 40, 4);10;י;91206;(2, 9, 29, 22, 91206);24040;(2, 9, 29, 6, 24040);העיר;3;6;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(77646, 40, 4);6;ו;91246;(2, 9, 29, 62, 91246);24051;(2, 9, 29, 17, 24051);עוד;2;17;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(77646, 40, 4);400;ת;91286;(2, 9, 30, 21, 91286);24062;(2, 9, 30, 6, 24062);תיראון;1;6;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(77646, 40, 4);200;ר;91326;(2, 9, 31, 22, 91326);24070;(2, 9, 31, 5, 24070);השערה;4;5;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(77646, 40, 4);50;נ;91366;(2, 9, 32, 25, 91366);24080;(2, 9, 32, 7, 24080);הנה;2;7;והחטה והכסמת לא נכו כי אפילת הנה
(77646, 40, 4);4;ד;91406;(2, 9, 33, 39, 91406);24091;(2, 9, 33, 11, 24091);ויחדלו;4;11;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(77646, 40, 4);40;מ;91446;(2, 9, 34, 15, 91446);24102;(2, 9, 34, 5, 24102);המטר;2;5;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(77646, 40, 4);8;ח;91486;(2, 9, 35, 3, 91486);24111;(2, 9, 35, 1, 24111);ויחזק;3;1;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(77646, 40, 4);300;ש;91526;(2, 9, 35, 43, 91526);24123;(2, 9, 35, 13, 24123);משה;2;13;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(77646, 40, 4);6;ו;91566;(2, 10, 1, 39, 91566);24136;(2, 10, 1, 13, 24136);ואת;1;13;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(77646, 40, 4);7;ז;91606;(2, 10, 2, 12, 91606);24146;(2, 10, 2, 3, 24146);באזני;3;3;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(77646, 40, 4);300;ש;91646;(2, 10, 2, 52, 91646);24157;(2, 10, 2, 14, 24157);שמתי;1;14;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(77646, 40, 4);10;י;91686;(2, 10, 3, 20, 91686);24168;(2, 10, 3, 6, 24168);ויאמרו;2;6;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(77646, 40, 4);400;ת;91726;(2, 10, 3, 60, 91726);24178;(2, 10, 3, 16, 24178);לענת;4;16;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(77646, 40, 4);10;י;91766;(2, 10, 4, 23, 91766);24190;(2, 10, 4, 8, 24190);הנני;4;8;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(77646, 40, 4);400;ת;91806;(2, 10, 5, 24, 91806);24201;(2, 10, 5, 7, 24201);לראת;4;7;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(77646, 40, 4);1;א;91846;(2, 10, 5, 64, 91846);24213;(2, 10, 5, 19, 24213);את;1;19;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(77646, 40, 4);6;ו;91886;(2, 10, 6, 21, 91886);24225;(2, 10, 6, 6, 24225);ובתי;1;6;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(77646, 40, 4);6;ו;91926;(2, 10, 6, 61, 91926);24235;(2, 10, 6, 16, 24235);היותם;3;16;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(77646, 40, 4);70;ע;91966;(2, 10, 7, 7, 91966);24246;(2, 10, 7, 2, 24246);עבדי;1;2;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(77646, 40, 4);10;י;92006;(2, 10, 7, 47, 92006);24257;(2, 10, 7, 13, 24257);האנשים;5;13;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(77646, 40, 4);6;ו;92046;(2, 10, 8, 3, 92046);24267;(2, 10, 8, 1, 24267);ויושב;3;1;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(77646, 40, 4);5;ה;92086;(2, 10, 8, 43, 92086);24279;(2, 10, 8, 13, 24279);יהוה;2;13;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(77646, 40, 4);10;י;92126;(2, 10, 9, 21, 92126);24287;(2, 10, 9, 4, 24287);ובזקנינו;6;4;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(77646, 40, 4);10;י;92166;(2, 10, 9, 61, 92166);24296;(2, 10, 9, 13, 24296);יהוה;1;13;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(77646, 40, 4);40;ם;92206;(2, 10, 10, 34, 92206);24306;(2, 10, 10, 9, 24306);אתכם;4;9;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(77646, 40, 4);70;ע;92246;(2, 10, 11, 17, 92246);24319;(2, 10, 11, 6, 24319);ועבדו;2;6;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(77646, 40, 4);70;ע;92286;(2, 10, 11, 57, 92286);24330;(2, 10, 11, 17, 24330);פרעה;3;17;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(77646, 40, 4);30;ל;92326;(2, 10, 12, 39, 92326);24341;(2, 10, 12, 11, 24341);ויעל;4;11;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(77646, 40, 4);2;ב;92366;(2, 10, 12, 79, 92366);24354;(2, 10, 12, 24, 24354);הברד;2;24;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(77646, 40, 4);2;ב;92406;(2, 10, 13, 38, 92406);24366;(2, 10, 13, 12, 24366);בארץ;1;12;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(77646, 40, 4);1;א;92446;(2, 10, 13, 78, 92446);24376;(2, 10, 13, 22, 24376);נשא;3;22;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(77646, 40, 4);40;מ;92486;(2, 10, 14, 33, 92486);24388;(2, 10, 14, 10, 24388);מצרים;1;10;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(77646, 40, 4);5;ה;92526;(2, 10, 14, 73, 92526);24399;(2, 10, 14, 21, 24399);יהיה;2;21;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(77646, 40, 4);2;ב;92566;(2, 10, 15, 36, 92566);24411;(2, 10, 15, 11, 24411);עשב;3;11;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(77646, 40, 4);2;ב;92606;(2, 10, 15, 76, 92606);24424;(2, 10, 15, 24, 24424);בעץ;1;24;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(77646, 40, 4);6;ו;92646;(2, 10, 16, 18, 92646);24434;(2, 10, 16, 5, 24434);ולאהרן;1;5;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(77646, 40, 4);9;ט;92686;(2, 10, 17, 10, 92686);24443;(2, 10, 17, 4, 24443);חטאתי;2;4;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(77646, 40, 4);5;ה;92726;(2, 10, 17, 50, 92726);24453;(2, 10, 17, 14, 24453);המות;1;14;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(77646, 40, 4);8;ח;92766;(2, 10, 19, 12, 92766);24463;(2, 10, 19, 3, 24463);רוח;3;3;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(77646, 40, 4);200;ר;92806;(2, 10, 19, 52, 92806);24475;(2, 10, 19, 15, 24475);ארבה;2;15;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(77646, 40, 4);8;ח;92846;(2, 10, 20, 23, 92846);24486;(2, 10, 20, 7, 24486);שלח;3;7;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(77646, 40, 4);5;ה;92886;(2, 10, 21, 30, 92886);24498;(2, 10, 21, 9, 24498);ויהי;3;9;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(77646, 40, 4);6;ו;92926;(2, 10, 22, 19, 92926);24511;(2, 10, 22, 7, 24511);ויהי;1;7;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(77646, 40, 4);1;א;92966;(2, 10, 23, 11, 92966);24523;(2, 10, 23, 5, 24523);אחיו;1;5;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(77646, 40, 4);10;י;93006;(2, 10, 23, 51, 93006);24533;(2, 10, 23, 15, 24533);היה;2;15;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(77646, 40, 4);10;י;93046;(2, 10, 24, 29, 93046);24544;(2, 10, 24, 9, 24544);יהוה;1;9;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(77646, 40, 4);5;ה;93086;(2, 10, 25, 8, 93086);24554;(2, 10, 25, 2, 24554);משה;3;2;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(77646, 40, 4);6;ו;93126;(2, 10, 26, 1, 93126);24564;(2, 10, 26, 1, 24564);וגם;1;1;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(77646, 40, 4);10;י;93166;(2, 10, 26, 41, 93166);24576;(2, 10, 26, 13, 24576);יהוה;1;13;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(77646, 40, 4);40;מ;93206;(2, 10, 26, 81, 93206);24587;(2, 10, 26, 24, 24587);שמה;2;24;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(77646, 40, 4);5;ה;93246;(2, 10, 28, 11, 93246);24598;(2, 10, 28, 3, 24598);פרעה;4;3;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(77646, 40, 4);6;ו;93286;(2, 10, 28, 51, 93286);24611;(2, 10, 28, 16, 24611);תמות;3;16;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(77646, 40, 4);5;ה;93326;(2, 11, 1, 9, 93326);24622;(2, 11, 1, 2, 24622);יהוה;4;2;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(77646, 40, 4);300;ש;93366;(2, 11, 1, 49, 93366);24635;(2, 11, 1, 15, 24635);ישלח;2;15;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(77646, 40, 4);50;נ;93406;(2, 11, 2, 9, 93406);24646;(2, 11, 2, 3, 24646);באזני;4;3;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(77646, 40, 4);20;כ;93446;(2, 11, 2, 49, 93446);24657;(2, 11, 2, 14, 24657);וכלי;2;14;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(77646, 40, 4);3;ג;93486;(2, 11, 3, 35, 93486);24669;(2, 11, 3, 11, 24669);גדול;1;11;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(77646, 40, 4);1;א;93526;(2, 11, 4, 3, 93526);24678;(2, 11, 4, 1, 24678);ויאמר;3;1;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(77646, 40, 4);6;ו;93566;(2, 11, 5, 1, 93566);24689;(2, 11, 5, 1, 24689);ומת;1;1;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(77646, 40, 4);20;כ;93606;(2, 11, 5, 41, 93606);24700;(2, 11, 5, 12, 24700);בכור;2;12;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(77646, 40, 4);4;ד;93646;(2, 11, 6, 11, 93646);24710;(2, 11, 6, 3, 24710);גדלה;2;3;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(77646, 40, 4);20;כ;93686;(2, 11, 7, 3, 93686);24721;(2, 11, 7, 1, 24721);ולכל;3;1;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(77646, 40, 4);4;ד;93726;(2, 11, 7, 43, 93726);24732;(2, 11, 7, 12, 24732);תדעון;2;12;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(77646, 40, 4);2;ב;93766;(2, 11, 8, 9, 93766);24742;(2, 11, 8, 3, 24742);עבדיך;2;3;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(77646, 40, 4);30;ל;93806;(2, 11, 8, 49, 93806);24753;(2, 11, 8, 14, 24753);ברגליך;4;14;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
