(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(119780, -28, 4);300;ש;20128;(1, 17, 20, 53, 20128);5386;(1, 17, 20, 12, 5386);שנים;1;12;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(119780, -28, 4);4;ד;20156;(1, 17, 20, 81, 20156);5392;(1, 17, 20, 18, 5392);גדול;2;18;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(119780, -28, 4);20;ך;20184;(1, 17, 21, 26, 20184);5400;(1, 17, 21, 8, 5400);לך;2;8;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(119780, -28, 4);200;ר;20212;(1, 17, 22, 8, 20212);5407;(1, 17, 22, 2, 5407);לדבר;4;2;ויכל לדבר אתו ויעל אלהים מעל אברהם
(119780, -28, 4);5;ה;20240;(1, 17, 23, 8, 20240);5414;(1, 17, 23, 2, 5414);אברהם;4;2;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(119780, -28, 4);1;א;20268;(1, 17, 23, 36, 20268);5422;(1, 17, 23, 10, 5422);ואת;2;10;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(119780, -28, 4);5;ה;20296;(1, 17, 23, 64, 20296);5430;(1, 17, 23, 18, 5430);אברהם;4;18;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(119780, -28, 4);1;א;20324;(1, 17, 23, 92, 20324);5438;(1, 17, 23, 26, 5438);כאשר;2;26;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(119780, -28, 4);400;ת;20352;(1, 17, 24, 15, 20352);5445;(1, 17, 24, 4, 5445);ותשע;2;4;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(119780, -28, 4);6;ו;20380;(1, 17, 25, 10, 20380);5451;(1, 17, 25, 2, 5451);בנו;3;2;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(119780, -28, 4);2;ב;20408;(1, 17, 26, 1, 20408);5460;(1, 17, 26, 1, 5460);בעצם;1;1;בעצם היום הזה נמול אברהם וישמעאל בנו
(119780, -28, 4);50;נ;20436;(1, 17, 26, 29, 20436);5466;(1, 17, 26, 7, 5466);בנו;2;7;בעצם היום הזה נמול אברהם וישמעאל בנו
(119780, -28, 4);40;מ;20464;(1, 17, 27, 27, 20464);5474;(1, 17, 27, 8, 5474);מאת;1;8;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(119780, -28, 4);1;א;20492;(1, 18, 1, 14, 20492);5482;(1, 18, 1, 4, 5482);באלני;2;4;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(119780, -28, 4);40;ם;20520;(1, 18, 1, 42, 20520);5489;(1, 18, 1, 11, 5489);היום;4;11;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(119780, -28, 4);90;צ;20548;(1, 18, 2, 28, 20548);5496;(1, 18, 2, 7, 5496);נצבים;2;7;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(119780, -28, 4);5;ה;20576;(1, 18, 2, 56, 20576);5502;(1, 18, 2, 13, 5502);האהל;3;13;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(119780, -28, 4);400;ת;20604;(1, 18, 3, 17, 20604);5509;(1, 18, 3, 5, 5509);מצאתי;4;5;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(119780, -28, 4);50;נ;20632;(1, 18, 4, 4, 20632);5518;(1, 18, 4, 2, 5518);נא;1;2;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(119780, -28, 4);5;ה;20660;(1, 18, 4, 32, 20660);5525;(1, 18, 4, 9, 5525);העץ;1;9;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(119780, -28, 4);200;ר;20688;(1, 18, 5, 26, 20688);5532;(1, 18, 5, 7, 5532);תעברו;4;7;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(119780, -28, 4);400;ת;20716;(1, 18, 5, 54, 20716);5541;(1, 18, 5, 16, 5541);תעשה;1;16;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(119780, -28, 4);30;ל;20744;(1, 18, 6, 17, 20744);5547;(1, 18, 6, 4, 5547);אל;2;4;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(119780, -28, 4);300;ש;20772;(1, 18, 6, 45, 20772);5555;(1, 18, 6, 12, 5555);לושי;3;12;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(119780, -28, 4);2;ב;20800;(1, 18, 7, 19, 20800);5563;(1, 18, 7, 6, 5563);בן;1;6;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(119780, -28, 4);300;ש;20828;(1, 18, 7, 47, 20828);5571;(1, 18, 7, 14, 5571);לעשות;3;14;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(119780, -28, 4);70;ע;20856;(1, 18, 8, 23, 20856);5579;(1, 18, 8, 7, 5579);עשה;1;7;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(119780, -28, 4);5;ה;20884;(1, 18, 8, 51, 20884);5586;(1, 18, 8, 14, 5586);העץ;1;14;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(119780, -28, 4);20;ך;20912;(1, 18, 9, 20, 20912);5592;(1, 18, 9, 5, 5592);אשתך;4;5;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(119780, -28, 4);20;ך;20940;(1, 18, 10, 16, 20940);5599;(1, 18, 10, 4, 5599);אליך;4;4;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(119780, -28, 4);400;ת;20968;(1, 18, 10, 44, 20968);5607;(1, 18, 10, 12, 5607);שמעת;4;12;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(119780, -28, 4);100;ק;20996;(1, 18, 11, 12, 20996);5614;(1, 18, 11, 3, 5614);זקנים;2;3;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(119780, -28, 4);20;כ;21024;(1, 18, 11, 40, 21024);5621;(1, 18, 11, 10, 5621);כנשים;1;10;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(119780, -28, 4);400;ת;21052;(1, 18, 12, 24, 21052);5627;(1, 18, 12, 6, 5627);בלתי;3;6;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(119780, -28, 4);5;ה;21080;(1, 18, 13, 9, 21080);5634;(1, 18, 13, 2, 5634);יהוה;4;2;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(119780, -28, 4);40;מ;21108;(1, 18, 13, 37, 21108);5643;(1, 18, 13, 11, 5643);אמנם;2;11;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(119780, -28, 4);30;ל;21136;(1, 18, 14, 14, 21136);5650;(1, 18, 14, 4, 5650);למועד;1;4;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(119780, -28, 4);20;כ;21164;(1, 18, 15, 3, 21164);5657;(1, 18, 15, 1, 5657);ותכחש;3;1;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(119780, -28, 4);30;ל;21192;(1, 18, 15, 31, 21192);5665;(1, 18, 15, 9, 5665);לא;1;9;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(119780, -28, 4);70;ע;21220;(1, 18, 16, 21, 21220);5672;(1, 18, 16, 5, 5672);על;1;5;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(119780, -28, 4);6;ו;21248;(1, 18, 17, 4, 21248);5679;(1, 18, 17, 1, 5679);ויהוה;4;1;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(119780, -28, 4);6;ו;21276;(1, 18, 18, 1, 21276);5687;(1, 18, 18, 1, 5687);ואברהם;1;1;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(119780, -28, 4);2;ב;21304;(1, 18, 18, 29, 21304);5693;(1, 18, 18, 7, 5693);ונברכו;3;7;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(119780, -28, 4);1;א;21332;(1, 18, 19, 13, 21332);5701;(1, 18, 19, 4, 5701);אשר;1;4;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(119780, -28, 4);200;ר;21360;(1, 18, 19, 41, 21360);5708;(1, 18, 19, 11, 5708);ושמרו;4;11;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(119780, -28, 4);2;ב;21388;(1, 18, 19, 69, 21388);5715;(1, 18, 19, 18, 5715);הביא;2;18;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(119780, -28, 4);1;א;21416;(1, 18, 20, 3, 21416);5723;(1, 18, 20, 1, 5723);ויאמר;3;1;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(119780, -28, 4);400;ת;21444;(1, 18, 20, 31, 21444);5730;(1, 18, 20, 8, 5730);וחטאתם;5;8;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(119780, -28, 4);5;ה;21472;(1, 18, 21, 18, 21472);5737;(1, 18, 21, 4, 5737);הכצעקתה;7;4;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(119780, -28, 4);40;מ;21500;(1, 18, 22, 6, 21500);5746;(1, 18, 22, 2, 5746);משם;1;2;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(119780, -28, 4);6;ו;21528;(1, 18, 22, 34, 21528);5751;(1, 18, 22, 7, 5751);עודנו;5;7;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(119780, -28, 4);80;ף;21556;(1, 18, 23, 17, 21556);5758;(1, 18, 23, 4, 5758);האף;3;4;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(119780, -28, 4);100;ק;21584;(1, 18, 24, 15, 21584);5766;(1, 18, 24, 4, 5766);צדיקם;4;4;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(119780, -28, 4);30;ל;21612;(1, 18, 24, 43, 21612);5774;(1, 18, 24, 12, 5774);למען;1;12;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(119780, -28, 4);20;ך;21640;(1, 18, 25, 6, 21640);5780;(1, 18, 25, 2, 5780);לך;2;2;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(119780, -28, 4);10;י;21668;(1, 18, 25, 34, 21668);5788;(1, 18, 25, 10, 5788);והיה;3;10;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(119780, -28, 4);1;א;21696;(1, 18, 25, 62, 21696);5796;(1, 18, 25, 18, 5796);לא;2;18;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(119780, -28, 4);8;ח;21724;(1, 18, 26, 20, 21724);5804;(1, 18, 26, 6, 5804);חמשים;1;6;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(119780, -28, 4);40;מ;21752;(1, 18, 26, 48, 21752);5810;(1, 18, 26, 12, 5810);המקום;2;12;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(119780, -28, 4);1;א;21780;(1, 18, 27, 19, 21780);5816;(1, 18, 27, 5, 5816);נא;2;5;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(119780, -28, 4);200;ר;21808;(1, 18, 27, 47, 21808);5823;(1, 18, 27, 12, 5823);ואפר;4;12;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(119780, -28, 4);300;ש;21836;(1, 18, 28, 28, 21836);5829;(1, 18, 28, 6, 5829);התשחית;3;6;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(119780, -28, 4);400;ת;21864;(1, 18, 28, 56, 21864);5836;(1, 18, 28, 13, 5836);אשחית;5;13;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(119780, -28, 4);4;ד;21892;(1, 18, 29, 9, 21892);5844;(1, 18, 29, 3, 5844);לדבר;2;3;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(119780, -28, 4);10;י;21920;(1, 18, 29, 37, 21920);5850;(1, 18, 29, 9, 5850);ארבעים;5;9;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(119780, -28, 4);40;מ;21948;(1, 18, 30, 4, 21948);5856;(1, 18, 30, 1, 5856);ויאמר;4;1;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(119780, -28, 4);6;ו;21976;(1, 18, 30, 32, 21976);5863;(1, 18, 30, 8, 5863);ימצאון;5;8;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(119780, -28, 4);300;ש;22004;(1, 18, 30, 60, 22004);5872;(1, 18, 30, 17, 5872);שלשים;1;17;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(119780, -28, 4);4;ד;22032;(1, 18, 31, 24, 22032);5879;(1, 18, 31, 7, 5879);אדני;2;7;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(119780, -28, 4);300;ש;22060;(1, 18, 31, 52, 22060);5886;(1, 18, 31, 14, 5886);אשחית;2;14;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(119780, -28, 4);1;א;22088;(1, 18, 32, 14, 22088);5893;(1, 18, 32, 5, 5893);לאדני;2;5;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(119780, -28, 4);70;ע;22116;(1, 18, 32, 42, 22116);5900;(1, 18, 32, 12, 5900);עשרה;1;12;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(119780, -28, 4);30;ל;22144;(1, 18, 33, 3, 22144);5906;(1, 18, 33, 1, 5906);וילך;3;1;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(119780, -28, 4);5;ה;22172;(1, 18, 33, 31, 22172);5913;(1, 18, 33, 8, 5913);ואברהם;5;8;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(119780, -28, 4);2;ב;22200;(1, 19, 1, 20, 22200);5920;(1, 19, 1, 5, 5920);בערב;1;5;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(119780, -28, 4);40;ם;22228;(1, 19, 1, 48, 22228);5927;(1, 19, 1, 12, 5927);ויקם;4;12;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(119780, -28, 4);5;ה;22256;(1, 19, 2, 8, 22256);5933;(1, 19, 2, 2, 5933);הנה;3;2;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(119780, -28, 4);6;ו;22284;(1, 19, 2, 36, 22284);5942;(1, 19, 2, 11, 5942);ורחצו;1;11;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(119780, -28, 4);20;כ;22312;(1, 19, 2, 64, 22312);5946;(1, 19, 2, 15, 5946);לדרככם;5;15;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(119780, -28, 4);40;מ;22340;(1, 19, 3, 8, 22340);5954;(1, 19, 3, 3, 5954);מאד;1;3;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(119780, -28, 4);5;ה;22368;(1, 19, 3, 36, 22368);5961;(1, 19, 3, 10, 5961);להם;2;10;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(119780, -28, 4);6;ו;22396;(1, 19, 4, 9, 22396);5968;(1, 19, 4, 3, 5968);ואנשי;1;3;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(119780, -28, 4);70;ע;22424;(1, 19, 4, 37, 22424);5975;(1, 19, 4, 10, 5975);מנער;3;10;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(119780, -28, 4);6;ו;22452;(1, 19, 5, 12, 22452);5984;(1, 19, 5, 4, 5984);ויאמרו;1;4;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
