(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133663, 76, 4);30;ל;169611;(3, 18, 17, 12, 169611);44877;(3, 18, 17, 4, 44877);לא;1;4;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(133663, 76, 4);400;ת;169687;(3, 18, 18, 28, 169687);44900;(3, 18, 18, 8, 44900);ערותה;4;8;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(133663, 76, 4);7;ז;169763;(3, 18, 21, 3, 169763);44920;(3, 18, 21, 1, 44920);ומזרעך;3;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(133663, 76, 4);40;מ;169839;(3, 18, 23, 7, 169839);44941;(3, 18, 23, 2, 44941);בהמה;3;2;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(133663, 76, 4);6;ו;169915;(3, 18, 24, 29, 169915);44963;(3, 18, 24, 9, 44963);הגוים;3;9;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(133663, 76, 4);80;פ;169991;(3, 18, 26, 21, 169991);44982;(3, 18, 26, 6, 44982);משפטי;3;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(133663, 76, 4);6;ו;170067;(3, 18, 27, 36, 170067);45002;(3, 18, 27, 11, 45002);ותטמא;1;11;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(133663, 76, 4);1;א;170143;(3, 18, 29, 22, 170143);45022;(3, 18, 29, 7, 45022);האלה;2;7;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(133663, 76, 4);400;ת;170219;(3, 18, 30, 51, 170219);45039;(3, 18, 30, 12, 45039);תטמאו;1;12;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(133663, 76, 4);10;י;170295;(3, 19, 2, 38, 170295);45059;(3, 19, 2, 11, 45059);כי;2;11;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(133663, 76, 4);30;ל;170371;(3, 19, 4, 17, 170371);45078;(3, 19, 4, 5, 45078);ואלהי;3;5;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(133663, 76, 4);40;מ;170447;(3, 19, 6, 15, 170447);45096;(3, 19, 6, 4, 45096);וממחרת;2;4;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(133663, 76, 4);20;כ;170523;(3, 19, 8, 14, 170523);45115;(3, 19, 8, 4, 45115);כי;1;4;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(133663, 76, 4);30;ל;170599;(3, 19, 9, 44, 170599);45135;(3, 19, 9, 12, 45135);לא;1;12;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(133663, 76, 4);30;ל;170675;(3, 19, 11, 17, 170675);45155;(3, 19, 11, 5, 45155);ולא;2;5;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(133663, 76, 4);50;ן;170751;(3, 19, 13, 24, 170751);45176;(3, 19, 13, 8, 45176);תלין;4;8;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(133663, 76, 4);1;א;170827;(3, 19, 15, 16, 170827);45198;(3, 19, 15, 5, 45198);לא;2;5;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(133663, 76, 4);1;א;170903;(3, 19, 17, 7, 170903);45222;(3, 19, 17, 3, 45222);את;1;3;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(133663, 76, 4);5;ה;170979;(3, 19, 18, 37, 170979);45244;(3, 19, 18, 12, 45244);יהוה;2;12;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(133663, 76, 4);300;ש;171055;(3, 19, 20, 8, 171055);45264;(3, 19, 20, 3, 45264);ישכב;2;3;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(133663, 76, 4);8;ח;171131;(3, 19, 20, 84, 171131);45287;(3, 19, 20, 26, 45287);חפשה;1;26;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(133663, 76, 4);8;ח;171207;(3, 19, 22, 39, 171207);45308;(3, 19, 22, 11, 45308);חטא;1;11;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(133663, 76, 4);5;ה;171283;(3, 19, 23, 55, 171283);45328;(3, 19, 23, 15, 45328);יהיה;4;15;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(133663, 76, 4);10;י;171359;(3, 19, 25, 27, 171359);45346;(3, 19, 25, 6, 45346);להוסיף;5;6;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(133663, 76, 4);80;פ;171435;(3, 19, 27, 25, 171435);45367;(3, 19, 27, 8, 45367);פאת;1;8;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(133663, 76, 4);5;ה;171511;(3, 19, 29, 25, 171511);45387;(3, 19, 29, 7, 45387);תזנה;4;7;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(133663, 76, 4);30;ל;171587;(3, 19, 31, 30, 171587);45407;(3, 19, 31, 9, 45407);לטמאה;1;9;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(133663, 76, 4);200;ר;171663;(3, 19, 33, 15, 171663);45426;(3, 19, 33, 5, 45426);בארצכם;3;5;וכי יגור אתך גר בארצכם לא תונו אתו
(133663, 76, 4);1;א;171739;(3, 19, 34, 64, 171739);45447;(3, 19, 34, 18, 45447);אלהיכם;1;18;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(133663, 76, 4);5;ה;171815;(3, 19, 36, 41, 171815);45466;(3, 19, 36, 12, 45466);יהוה;2;12;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(133663, 76, 4);10;י;171891;(3, 20, 1, 6, 171891);45485;(3, 20, 1, 2, 45485);יהוה;1;2;וידבר יהוה אל משה לאמר
(133663, 76, 4);10;י;171967;(3, 20, 2, 64, 171967);45506;(3, 20, 2, 18, 45506);יומת;1;18;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(133663, 76, 4);1;א;172043;(3, 20, 3, 57, 172043);45526;(3, 20, 3, 16, 45526);טמא;3;16;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(133663, 76, 4);5;ה;172119;(3, 20, 4, 56, 172119);45547;(3, 20, 4, 15, 45547);המית;1;15;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(133663, 76, 4);2;ב;172195;(3, 20, 5, 70, 172195);45565;(3, 20, 5, 17, 45565);מקרב;4;17;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(133663, 76, 4);6;ו;172271;(3, 20, 7, 1, 172271);45585;(3, 20, 7, 1, 45585);והתקדשתם;1;1;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(133663, 76, 4);1;א;172347;(3, 20, 9, 9, 172347);45603;(3, 20, 9, 4, 45603);אשר;1;4;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(133663, 76, 4);5;ה;172423;(3, 20, 10, 34, 172423);45626;(3, 20, 10, 11, 45626);רעהו;3;11;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(133663, 76, 4);200;ר;172499;(3, 20, 12, 7, 172499);45646;(3, 20, 12, 2, 45646);אשר;3;2;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(133663, 76, 4);400;ת;172575;(3, 20, 13, 40, 172575);45667;(3, 20, 13, 11, 45667);מות;3;11;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(133663, 76, 4);1;א;172651;(3, 20, 15, 5, 172651);45689;(3, 20, 15, 2, 45689);אשר;1;2;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(133663, 76, 4);400;ת;172727;(3, 20, 16, 41, 172727);45709;(3, 20, 16, 12, 45709);ואת;3;12;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(133663, 76, 4);8;ח;172803;(3, 20, 17, 56, 172803);45732;(3, 20, 17, 18, 45732);חסד;1;18;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(133663, 76, 4);5;ה;172879;(3, 20, 18, 36, 172879);45753;(3, 20, 18, 11, 45753);מקרה;4;11;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(133663, 76, 4);5;ה;172955;(3, 20, 19, 36, 172955);45774;(3, 20, 19, 11, 45774);הערה;1;11;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(133663, 76, 4);50;נ;173031;(3, 20, 21, 20, 173031);45795;(3, 20, 21, 7, 45795);נדה;1;7;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(133663, 76, 4);300;ש;173107;(3, 20, 22, 50, 173107);45815;(3, 20, 22, 14, 45815);אשר;2;14;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(133663, 76, 4);20;כ;173183;(3, 20, 24, 6, 173183);45838;(3, 20, 24, 2, 45838);לכם;2;2;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(133663, 76, 4);50;ן;173259;(3, 20, 24, 82, 173259);45858;(3, 20, 24, 22, 45858);מן;2;22;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(133663, 76, 4);20;כ;173335;(3, 20, 25, 71, 173335);45875;(3, 20, 25, 16, 45875);ובכל;3;16;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(133663, 76, 4);400;ת;173411;(3, 20, 26, 47, 173411);45894;(3, 20, 26, 12, 45894);להיות;5;12;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(133663, 76, 4);30;ל;173487;(3, 21, 1, 19, 173487);45917;(3, 21, 1, 6, 45917);אל;2;6;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(133663, 76, 4);30;ל;173563;(3, 21, 2, 39, 173563);45936;(3, 21, 2, 10, 45936);ולאחיו;2;10;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(133663, 76, 4);2;ב;173639;(3, 21, 5, 12, 173639);45955;(3, 21, 5, 4, 45955);בראשם;1;4;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(133663, 76, 4);10;י;173715;(3, 21, 6, 40, 173715);45974;(3, 21, 6, 11, 45974);יהוה;1;11;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(133663, 76, 4);5;ה;173791;(3, 21, 7, 49, 173791);45994;(3, 21, 7, 14, 45994);לאלהיו;4;14;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(133663, 76, 4);1;א;173867;(3, 21, 9, 20, 173867);46016;(3, 21, 9, 7, 46016);את;1;7;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(133663, 76, 4);10;י;173943;(3, 21, 10, 56, 173943);46036;(3, 21, 10, 15, 46036);הבגדים;5;15;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(133663, 76, 4);30;ל;174019;(3, 21, 12, 19, 174019);46059;(3, 21, 12, 6, 46059);יחלל;3;6;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(133663, 76, 4);5;ה;174095;(3, 21, 14, 19, 174095);46078;(3, 21, 14, 4, 46078);זנה;3;4;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(133663, 76, 4);1;א;174171;(3, 21, 16, 16, 174171);46101;(3, 21, 16, 5, 46101);לאמר;2;5;וידבר יהוה אל משה לאמר
(133663, 76, 4);30;ל;174247;(3, 21, 18, 16, 174247);46124;(3, 21, 18, 7, 46124);לא;1;7;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(133663, 76, 4);6;ו;174323;(3, 21, 20, 22, 174323);46151;(3, 21, 20, 8, 46151);או;2;8;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(133663, 76, 4);5;ה;174399;(3, 21, 21, 58, 174399);46176;(3, 21, 21, 19, 46176);אלהיו;3;19;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(133663, 76, 4);6;ו;174475;(3, 21, 23, 31, 174475);46197;(3, 21, 23, 11, 46197);מום;2;11;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(133663, 76, 4);30;ל;174551;(3, 22, 1, 11, 174551);46219;(3, 22, 1, 3, 46219);אל;2;3;וידבר יהוה אל משה לאמר
(133663, 76, 4);5;ה;174627;(3, 22, 2, 69, 174627);46241;(3, 22, 2, 20, 46241);יהוה;2;20;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(133663, 76, 4);6;ו;174703;(3, 22, 3, 74, 174703);46259;(3, 22, 3, 18, 46259);עליו;4;18;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(133663, 76, 4);50;נ;174779;(3, 22, 4, 50, 174779);46280;(3, 22, 4, 15, 46280);והנגע;3;15;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(133663, 76, 4);20;כ;174855;(3, 22, 5, 43, 174855);46305;(3, 22, 5, 15, 46305);לכל;2;15;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(133663, 76, 4);20;כ;174931;(3, 22, 7, 18, 174931);46327;(3, 22, 7, 5, 46327);יאכל;3;5;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(133663, 76, 4);40;מ;175007;(3, 22, 9, 29, 175007);46348;(3, 22, 9, 8, 46348);ומתו;2;8;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(133663, 76, 4);50;ן;175083;(3, 22, 11, 17, 175083);46370;(3, 22, 11, 5, 46370);קנין;4;5;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(133663, 76, 4);400;ת;175159;(3, 22, 13, 3, 175159);46391;(3, 22, 13, 1, 46391);ובת;3;1;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(133663, 76, 4);1;א;175235;(3, 22, 14, 2, 175235);46413;(3, 22, 14, 1, 46413);ואיש;2;1;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(133663, 76, 4);6;ו;175311;(3, 22, 15, 32, 175311);46433;(3, 22, 15, 9, 46433);ירימו;5;9;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(133663, 76, 4);50;ן;175387;(3, 22, 18, 9, 175387);46453;(3, 22, 18, 3, 46453);אהרן;4;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(133663, 76, 4);10;י;175463;(3, 22, 18, 85, 175463);46473;(3, 22, 18, 23, 46473);נדריהם;4;23;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(133663, 76, 4);2;ב;175539;(3, 22, 20, 17, 175539);46491;(3, 22, 20, 6, 46491);תקריבו;5;6;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
