(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65686, 30, 4);200;ר;199696;(4, 7, 31, 2, 199696);52656;(4, 7, 31, 1, 52656);קרבנו;2;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);200;ר;199726;(4, 7, 31, 32, 199726);52663;(4, 7, 31, 8, 52663);מזרק;3;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);30;ל;199756;(4, 7, 31, 62, 199756);52671;(4, 7, 31, 16, 52671);מלאים;2;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);7;ז;199786;(4, 7, 32, 10, 199786);52679;(4, 7, 32, 4, 52679);זהב;1;4;כף אחת עשרה זהב מלאה קטרת
(65686, 30, 4);1;א;199816;(4, 7, 33, 20, 199816);52689;(4, 7, 33, 8, 52689);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(65686, 30, 4);30;ל;199846;(4, 7, 35, 2, 199846);52697;(4, 7, 35, 1, 52697);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(65686, 30, 4);8;ח;199876;(4, 7, 35, 32, 199876);52704;(4, 7, 35, 8, 52704);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(65686, 30, 4);200;ר;199906;(4, 7, 35, 62, 199906);52711;(4, 7, 35, 15, 52711);אליצור;6;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(65686, 30, 4);6;ו;199936;(4, 7, 36, 22, 199936);52718;(4, 7, 36, 5, 52718);שמעון;4;5;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(65686, 30, 4);8;ח;199966;(4, 7, 37, 14, 199966);52725;(4, 7, 37, 4, 52725);אחת;2;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);40;ם;199996;(4, 7, 37, 44, 199996);52732;(4, 7, 37, 11, 52732);שבעים;5;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);2;ב;200026;(4, 7, 37, 74, 200026);52740;(4, 7, 37, 19, 52740);בשמן;1;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);200;ר;200056;(4, 7, 39, 2, 200056);52748;(4, 7, 39, 1, 52748);פר;2;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(65686, 30, 4);5;ה;200086;(4, 7, 39, 32, 200086);52758;(4, 7, 39, 11, 52758);לעלה;4;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(65686, 30, 4);200;ר;200116;(4, 7, 41, 14, 200116);52765;(4, 7, 41, 3, 52765);בקר;3;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(65686, 30, 4);300;ש;200146;(4, 7, 41, 44, 200146);52773;(4, 7, 41, 11, 52773);שנה;1;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(65686, 30, 4);6;ו;200176;(4, 7, 42, 3, 200176);52780;(4, 7, 42, 1, 52780);ביום;3;1;ביום הששי נשיא לבני גד אליסף בן דעואל
(65686, 30, 4);2;ב;200206;(4, 7, 43, 3, 200206);52788;(4, 7, 43, 1, 52788);קרבנו;3;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);100;ק;200236;(4, 7, 43, 33, 200236);52795;(4, 7, 43, 8, 52795);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);1;א;200266;(4, 7, 43, 63, 200266);52803;(4, 7, 43, 16, 52803);מלאים;3;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);5;ה;200296;(4, 7, 44, 11, 200296);52811;(4, 7, 44, 4, 52811);זהב;2;4;כף אחת עשרה זהב מלאה קטרת
(65686, 30, 4);8;ח;200326;(4, 7, 45, 21, 200326);52821;(4, 7, 45, 8, 52821);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(65686, 30, 4);7;ז;200356;(4, 7, 47, 3, 200356);52829;(4, 7, 47, 1, 52829);ולזבח;3;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(65686, 30, 4);40;מ;200386;(4, 7, 47, 33, 200386);52836;(4, 7, 47, 8, 52836);חמשה;2;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(65686, 30, 4);50;ן;200416;(4, 7, 47, 63, 200416);52844;(4, 7, 47, 16, 52844);בן;2;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(65686, 30, 4);30;ל;200446;(4, 7, 48, 25, 200446);52851;(4, 7, 48, 6, 52851);אלישמע;2;6;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(65686, 30, 4);300;ש;200476;(4, 7, 49, 18, 200476);52858;(4, 7, 49, 5, 52858);שלשים;3;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);2;ב;200506;(4, 7, 49, 48, 200506);52866;(4, 7, 49, 13, 52866);בשקל;1;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);30;ל;200536;(4, 7, 49, 78, 200536);52873;(4, 7, 49, 20, 52873);למנחה;1;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);2;ב;200566;(4, 7, 51, 6, 200566);52882;(4, 7, 51, 3, 52882);בן;1;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(65686, 30, 4);200;ר;200596;(4, 7, 52, 4, 200596);52891;(4, 7, 52, 1, 52891);שעיר;4;1;שעיר עזים אחד לחטאת
(65686, 30, 4);40;ם;200626;(4, 7, 53, 18, 200626);52898;(4, 7, 53, 4, 52898);שנים;4;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(65686, 30, 4);40;מ;200656;(4, 7, 53, 48, 200656);52906;(4, 7, 53, 12, 52906);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(65686, 30, 4);10;י;200686;(4, 7, 54, 8, 200686);52913;(4, 7, 54, 2, 52913);השמיני;4;2;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(65686, 30, 4);200;ר;200716;(4, 7, 55, 2, 200716);52920;(4, 7, 55, 1, 52920);קרבנו;2;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);200;ר;200746;(4, 7, 55, 32, 200746);52927;(4, 7, 55, 8, 52927);מזרק;3;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);30;ל;200776;(4, 7, 55, 62, 200776);52935;(4, 7, 55, 16, 52935);מלאים;2;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);7;ז;200806;(4, 7, 56, 10, 200806);52943;(4, 7, 56, 4, 52943);זהב;1;4;כף אחת עשרה זהב מלאה קטרת
(65686, 30, 4);1;א;200836;(4, 7, 57, 20, 200836);52953;(4, 7, 57, 8, 52953);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(65686, 30, 4);30;ל;200866;(4, 7, 59, 2, 200866);52961;(4, 7, 59, 1, 52961);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(65686, 30, 4);8;ח;200896;(4, 7, 59, 32, 200896);52968;(4, 7, 59, 8, 52968);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(65686, 30, 4);30;ל;200926;(4, 7, 59, 62, 200926);52975;(4, 7, 59, 15, 52975);גמליאל;6;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(65686, 30, 4);40;מ;200956;(4, 7, 60, 22, 200956);52982;(4, 7, 60, 5, 52982);בנימן;4;5;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(65686, 30, 4);30;ל;200986;(4, 7, 61, 17, 200986);52990;(4, 7, 61, 5, 52990);שלשים;2;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);30;ל;201016;(4, 7, 61, 47, 201016);52997;(4, 7, 61, 12, 52997);שקל;3;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);50;ן;201046;(4, 7, 61, 77, 201046);53004;(4, 7, 61, 19, 53004);בשמן;4;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);4;ד;201076;(4, 7, 63, 5, 201076);53013;(4, 7, 63, 2, 53013);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(65686, 30, 4);10;י;201106;(4, 7, 64, 3, 201106);53023;(4, 7, 64, 1, 53023);שעיר;3;1;שעיר עזים אחד לחטאת
(65686, 30, 4);10;י;201136;(4, 7, 65, 17, 201136);53030;(4, 7, 65, 4, 53030);שנים;3;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(65686, 30, 4);8;ח;201166;(4, 7, 65, 47, 201166);53038;(4, 7, 65, 12, 53038);חמשה;1;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(65686, 30, 4);200;ר;201196;(4, 7, 66, 9, 201196);53045;(4, 7, 66, 2, 53045);העשירי;5;2;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(65686, 30, 4);6;ו;201226;(4, 7, 67, 5, 201226);53052;(4, 7, 67, 1, 53052);קרבנו;5;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);8;ח;201256;(4, 7, 67, 35, 201256);53060;(4, 7, 67, 9, 53060);אחד;2;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);40;ם;201286;(4, 7, 67, 65, 201286);53067;(4, 7, 67, 16, 53067);מלאים;5;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);40;מ;201316;(4, 7, 68, 13, 201316);53076;(4, 7, 68, 5, 53076);מלאה;1;5;כף אחת עשרה זהב מלאה קטרת
(65686, 30, 4);2;ב;201346;(4, 7, 69, 23, 201346);53086;(4, 7, 69, 9, 53086);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(65686, 30, 4);8;ח;201376;(4, 7, 71, 5, 201376);53093;(4, 7, 71, 1, 53093);ולזבח;5;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(65686, 30, 4);5;ה;201406;(4, 7, 71, 35, 201406);53100;(4, 7, 71, 8, 53100);חמשה;4;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(65686, 30, 4);70;ע;201436;(4, 7, 71, 65, 201436);53109;(4, 7, 71, 17, 53109);עמישדי;1;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(65686, 30, 4);200;ר;201466;(4, 7, 72, 25, 201466);53116;(4, 7, 72, 7, 53116);אשר;3;7;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(65686, 30, 4);300;ש;201496;(4, 7, 73, 18, 201496);53124;(4, 7, 73, 5, 53124);שלשים;3;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);2;ב;201526;(4, 7, 73, 48, 201526);53132;(4, 7, 73, 13, 53132);בשקל;1;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);30;ל;201556;(4, 7, 73, 78, 201556);53139;(4, 7, 73, 20, 53139);למנחה;1;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);2;ב;201586;(4, 7, 75, 6, 201586);53148;(4, 7, 75, 3, 53148);בן;1;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(65686, 30, 4);200;ר;201616;(4, 7, 76, 4, 201616);53157;(4, 7, 76, 1, 53157);שעיר;4;1;שעיר עזים אחד לחטאת
(65686, 30, 4);40;ם;201646;(4, 7, 77, 18, 201646);53164;(4, 7, 77, 4, 53164);שנים;4;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(65686, 30, 4);40;מ;201676;(4, 7, 77, 48, 201676);53172;(4, 7, 77, 12, 53172);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(65686, 30, 4);300;ש;201706;(4, 7, 78, 10, 201706);53180;(4, 7, 78, 3, 53180);עשר;2;3;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(65686, 30, 4);200;ר;201736;(4, 7, 79, 2, 201736);53188;(4, 7, 79, 1, 53188);קרבנו;2;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);200;ר;201766;(4, 7, 79, 32, 201766);53195;(4, 7, 79, 8, 53195);מזרק;3;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);30;ל;201796;(4, 7, 79, 62, 201796);53203;(4, 7, 79, 16, 53203);מלאים;2;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(65686, 30, 4);7;ז;201826;(4, 7, 80, 10, 201826);53211;(4, 7, 80, 4, 53211);זהב;1;4;כף אחת עשרה זהב מלאה קטרת
(65686, 30, 4);1;א;201856;(4, 7, 81, 20, 201856);53221;(4, 7, 81, 8, 53221);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(65686, 30, 4);30;ל;201886;(4, 7, 83, 2, 201886);53229;(4, 7, 83, 1, 53229);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(65686, 30, 4);8;ח;201916;(4, 7, 83, 32, 201916);53236;(4, 7, 83, 8, 53236);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(65686, 30, 4);2;ב;201946;(4, 7, 83, 62, 201946);53244;(4, 7, 83, 16, 53244);בן;1;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(65686, 30, 4);1;א;201976;(4, 7, 84, 25, 201976);53252;(4, 7, 84, 7, 53252);מאת;2;7;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(65686, 30, 4);100;ק;202006;(4, 7, 84, 55, 202006);53259;(4, 7, 84, 14, 53259);מזרקי;4;14;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
