(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75615, 44, 4);2;ב;5391;(1, 4, 26, 13, 5391);1441;(1, 4, 26, 5, 1441);בן;1;5;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(75615, 44, 4);4;ד;5435;(1, 5, 1, 12, 5435);1454;(1, 5, 1, 4, 1454);אדם;2;4;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(75615, 44, 4);40;ם;5479;(1, 5, 2, 12, 5479);1465;(1, 5, 2, 3, 1465);בראם;4;3;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(75615, 44, 4);40;מ;5523;(1, 5, 3, 14, 5523);1477;(1, 5, 3, 4, 1477);ומאת;2;4;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(75615, 44, 4);40;ם;5567;(1, 5, 4, 11, 5567);1488;(1, 5, 4, 3, 1488);אדם;3;3;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(75615, 44, 4);20;כ;5611;(1, 5, 5, 6, 5611);1500;(1, 5, 5, 2, 1500);כל;1;2;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(75615, 44, 4);300;ש;5655;(1, 5, 6, 9, 5655);1513;(1, 5, 6, 3, 1513);חמש;3;3;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(75615, 44, 4);300;ש;5699;(1, 5, 7, 22, 5699);1525;(1, 5, 7, 6, 1525);אנוש;4;6;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(75615, 44, 4);300;ש;5743;(1, 5, 8, 11, 5743);1537;(1, 5, 8, 4, 1537);שת;1;4;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(75615, 44, 4);6;ו;5787;(1, 5, 9, 17, 5787);1549;(1, 5, 9, 5, 1549);ויולד;1;5;ויחי אנוש תשעים שנה ויולד את קינן
(75615, 44, 4);5;ה;5831;(1, 5, 10, 34, 5831);1560;(1, 5, 10, 9, 1560);שנה;3;9;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(75615, 44, 4);300;ש;5875;(1, 5, 11, 18, 5875);1572;(1, 5, 11, 6, 1572);שנים;1;6;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(75615, 44, 4);30;ל;5919;(1, 5, 12, 26, 5919);1583;(1, 5, 12, 7, 1583);מהללאל;3;7;ויחי קינן שבעים שנה ויולד את מהללאל
(75615, 44, 4);40;מ;5963;(1, 5, 13, 41, 5963);1593;(1, 5, 13, 10, 1593);מאות;1;10;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(75615, 44, 4);300;ש;6007;(1, 5, 14, 24, 6007);1604;(1, 5, 14, 7, 1604);ותשע;3;7;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(75615, 44, 4);400;ת;6051;(1, 5, 15, 32, 6051);1615;(1, 5, 15, 8, 1615);את;2;8;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(75615, 44, 4);6;ו;6095;(1, 5, 16, 41, 6095);1626;(1, 5, 16, 10, 1626);מאות;3;10;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(75615, 44, 4);300;ש;6139;(1, 5, 17, 26, 6139);1637;(1, 5, 17, 7, 1637);שנה;1;7;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(75615, 44, 4);5;ה;6183;(1, 5, 18, 26, 6183);1648;(1, 5, 18, 7, 1648);שנה;3;7;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(75615, 44, 4);50;נ;6227;(1, 5, 19, 33, 6227);1660;(1, 5, 19, 9, 1660);שנה;2;9;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(75615, 44, 4);70;ע;6271;(1, 5, 20, 29, 6271);1671;(1, 5, 20, 8, 1671);ותשע;4;8;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(75615, 44, 4);6;ו;6315;(1, 5, 22, 1, 6315);1683;(1, 5, 22, 1, 1683);ויתהלך;1;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(75615, 44, 4);50;נ;6359;(1, 5, 22, 45, 6359);1693;(1, 5, 22, 11, 1693);שנה;2;11;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(75615, 44, 4);40;מ;6403;(1, 5, 23, 29, 6403);1705;(1, 5, 23, 9, 1705);מאות;1;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(75615, 44, 4);6;ו;6447;(1, 5, 25, 1, 6447);1716;(1, 5, 25, 1, 1716);ויחי;1;1;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(75615, 44, 4);400;ת;6491;(1, 5, 26, 6, 6491);1727;(1, 5, 26, 2, 1727);מתושלח;2;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(75615, 44, 4);5;ה;6535;(1, 5, 26, 50, 6535);1737;(1, 5, 26, 12, 1737);שנה;3;12;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(75615, 44, 4);300;ש;6579;(1, 5, 27, 30, 6579);1748;(1, 5, 27, 8, 1748);ותשע;3;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(75615, 44, 4);4;ד;6623;(1, 5, 28, 32, 6623);1759;(1, 5, 28, 8, 1759);ויולד;5;8;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(75615, 44, 4);6;ו;6667;(1, 5, 29, 42, 6667);1770;(1, 5, 29, 10, 1770);ידינו;5;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(75615, 44, 4);400;ת;6711;(1, 5, 30, 26, 6711);1783;(1, 5, 30, 8, 1783);ותשעים;2;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(75615, 44, 4);300;ש;6755;(1, 5, 31, 13, 6755);1795;(1, 5, 31, 5, 1795);שבע;1;5;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(75615, 44, 4);5;ה;6799;(1, 5, 32, 18, 6799);1807;(1, 5, 32, 6, 1807);שנה;3;6;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(75615, 44, 4);1;א;6843;(1, 6, 1, 23, 6843);1823;(1, 6, 1, 8, 1823);האדמה;2;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(75615, 44, 4);400;ת;6887;(1, 6, 2, 29, 6887);1834;(1, 6, 2, 8, 1834);טבת;3;8;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(75615, 44, 4);10;י;6931;(1, 6, 3, 19, 6931);1846;(1, 6, 3, 5, 1846);רוחי;4;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(75615, 44, 4);40;ם;6975;(1, 6, 4, 6, 6975);1857;(1, 6, 4, 1, 1857);הנפלים;6;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(75615, 44, 4);50;נ;7019;(1, 6, 4, 50, 7019);1870;(1, 6, 4, 14, 1870);בנות;2;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(75615, 44, 4);5;ה;7063;(1, 6, 5, 6, 7063);1881;(1, 6, 5, 2, 1881);יהוה;2;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(75615, 44, 4);10;י;7107;(1, 6, 6, 2, 7107);1895;(1, 6, 6, 1, 1895);וינחם;2;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(75615, 44, 4);40;מ;7151;(1, 6, 7, 11, 7151);1907;(1, 6, 7, 3, 1907);אמחה;2;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(75615, 44, 4);70;ע;7195;(1, 6, 7, 55, 7195);1920;(1, 6, 7, 16, 1920);ועד;2;16;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(75615, 44, 4);400;ת;7239;(1, 6, 9, 4, 7239);1933;(1, 6, 9, 2, 1933);תולדת;1;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(75615, 44, 4);6;ו;7283;(1, 6, 10, 1, 7283);1945;(1, 6, 10, 1, 1945);ויולד;1;1;ויולד נח שלשה בנים את שם את חם ואת יפת
(75615, 44, 4);30;ל;7327;(1, 6, 11, 16, 7327);1958;(1, 6, 11, 4, 1958);האלהים;3;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(75615, 44, 4);8;ח;7371;(1, 6, 12, 29, 7371);1969;(1, 6, 12, 8, 1969);השחית;3;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(75615, 44, 4);50;נ;7415;(1, 6, 13, 25, 7415);1983;(1, 6, 13, 8, 1983);לפני;3;8;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(75615, 44, 4);2;ב;7459;(1, 6, 14, 7, 7459);1995;(1, 6, 14, 3, 1995);תבת;2;3;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(75615, 44, 4);7;ז;7503;(1, 6, 15, 2, 7503);2007;(1, 6, 15, 1, 2007);וזה;2;1;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(75615, 44, 4);300;ש;7547;(1, 6, 15, 46, 7547);2019;(1, 6, 15, 13, 2019);ושלשים;4;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(75615, 44, 4);400;ת;7591;(1, 6, 16, 34, 7591);2030;(1, 6, 16, 9, 2030);התבה;2;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(75615, 44, 4);5;ה;7635;(1, 6, 17, 15, 7635);2041;(1, 6, 17, 5, 2041);המבול;1;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(75615, 44, 4);20;כ;7679;(1, 6, 17, 59, 7679);2054;(1, 6, 17, 18, 2054);כל;1;18;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(75615, 44, 4);50;נ;7723;(1, 6, 18, 32, 7723);2066;(1, 6, 18, 9, 2066);ובניך;3;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(75615, 44, 4);30;ל;7767;(1, 6, 19, 26, 7767);2078;(1, 6, 19, 8, 2078);אל;2;8;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(75615, 44, 4);30;ל;7811;(1, 6, 20, 20, 7811);2089;(1, 6, 20, 5, 2089);למינה;1;5;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(75615, 44, 4);1;א;7855;(1, 6, 21, 2, 7855);2099;(1, 6, 21, 1, 2099);ואתה;2;1;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(75615, 44, 4);5;ה;7899;(1, 6, 21, 46, 7899);2111;(1, 6, 21, 13, 2111);לאכלה;5;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(75615, 44, 4);400;ת;7943;(1, 7, 1, 16, 7943);2125;(1, 7, 1, 5, 2125);אתה;2;5;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(75615, 44, 4);2;ב;7987;(1, 7, 2, 5, 7987);2138;(1, 7, 2, 2, 2138);הבהמה;2;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(75615, 44, 4);9;ט;8031;(1, 7, 2, 49, 8031);2150;(1, 7, 2, 14, 2150);טהרה;1;14;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(75615, 44, 4);2;ב;8075;(1, 7, 3, 26, 8075);2161;(1, 7, 3, 7, 2161);ונקבה;4;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(75615, 44, 4);70;ע;8119;(1, 7, 4, 24, 8119);2174;(1, 7, 4, 7, 2174);על;1;7;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(75615, 44, 4);70;ע;8163;(1, 7, 4, 68, 8163);2185;(1, 7, 4, 18, 2185);עשיתי;1;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(75615, 44, 4);1;א;8207;(1, 7, 6, 9, 8207);2198;(1, 7, 6, 4, 2198);מאות;2;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(75615, 44, 4);2;ב;8251;(1, 7, 7, 21, 8251);2210;(1, 7, 7, 6, 2210);בניו;1;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(75615, 44, 4);5;ה;8295;(1, 7, 8, 21, 8295);2221;(1, 7, 8, 5, 2221);הבהמה;5;5;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(75615, 44, 4);2;ב;8339;(1, 7, 9, 9, 8339);2234;(1, 7, 9, 3, 2234);באו;1;3;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(75615, 44, 4);70;ע;8383;(1, 7, 10, 8, 8383);2247;(1, 7, 10, 2, 2247);לשבעת;4;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(75615, 44, 4);8;ח;8427;(1, 7, 11, 21, 8427);2260;(1, 7, 11, 7, 2260);בחדש;2;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(75615, 44, 4);6;ו;8471;(1, 7, 11, 65, 8471);2271;(1, 7, 11, 18, 2271);תהום;3;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(75615, 44, 4);1;א;8515;(1, 7, 12, 25, 8515);2282;(1, 7, 12, 7, 2282);וארבעים;2;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(75615, 44, 4);50;נ;8559;(1, 7, 13, 35, 8559);2295;(1, 7, 13, 12, 2295);נח;1;12;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(75615, 44, 4);40;מ;8603;(1, 7, 14, 22, 8603);2307;(1, 7, 14, 6, 2307);הבהמה;4;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(75615, 44, 4);30;ל;8647;(1, 7, 14, 66, 8647);2318;(1, 7, 14, 17, 2318);כל;2;17;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(75615, 44, 4);6;ו;8691;(1, 7, 15, 35, 8691);2332;(1, 7, 15, 11, 2332);בו;2;11;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(75615, 44, 4);10;י;8735;(1, 7, 16, 37, 8735);2344;(1, 7, 16, 10, 2344);אלהים;4;10;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(75615, 44, 4);5;ה;8779;(1, 7, 17, 30, 8779);2355;(1, 7, 17, 8, 2355);המים;1;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(75615, 44, 4);70;ע;8823;(1, 7, 18, 19, 8823);2366;(1, 7, 18, 5, 2366);על;1;5;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(75615, 44, 4);6;ו;8867;(1, 7, 19, 22, 8867);2379;(1, 7, 19, 7, 2379);ויכסו;1;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(75615, 44, 4);70;ע;8911;(1, 7, 20, 14, 8911);2390;(1, 7, 20, 4, 2390);מלמעלה;4;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(75615, 44, 4);80;ף;8955;(1, 7, 21, 24, 8955);2401;(1, 7, 21, 7, 2401);בעוף;4;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(75615, 44, 4);40;מ;8999;(1, 7, 22, 8, 8999);2413;(1, 7, 22, 3, 2413);נשמת;3;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(75615, 44, 4);70;ע;9043;(1, 7, 23, 17, 9043);2426;(1, 7, 23, 6, 2426);על;1;6;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(75615, 44, 4);1;א;9087;(1, 7, 23, 61, 9087);2439;(1, 7, 23, 19, 2439);הארץ;2;19;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(75615, 44, 4);6;ו;9131;(1, 7, 24, 22, 9131);2451;(1, 7, 24, 6, 2451);ומאת;1;6;ויגברו המים על הארץ חמשים ומאת יום
(75615, 44, 4);400;ת;9175;(1, 8, 1, 38, 9175);2464;(1, 8, 1, 12, 2464);אתו;2;12;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(75615, 44, 4);400;ת;9219;(1, 8, 2, 11, 9219);2474;(1, 8, 2, 2, 2474);מעינת;5;2;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(75615, 44, 4);1;א;9263;(1, 8, 3, 14, 9263);2485;(1, 8, 3, 4, 2485);הארץ;2;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(75615, 44, 4);5;ה;9307;(1, 8, 4, 8, 9307);2495;(1, 8, 4, 2, 2495);התבה;4;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(75615, 44, 4);30;ל;9351;(1, 8, 5, 10, 9351);2507;(1, 8, 5, 3, 2507);הלוך;2;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(75615, 44, 4);200;ר;9395;(1, 8, 5, 54, 9395);2517;(1, 8, 5, 13, 2517);ההרים;3;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(75615, 44, 4);300;ש;9439;(1, 8, 7, 3, 9439);2529;(1, 8, 7, 1, 2529);וישלח;3;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
