(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6673, 39, 4);5;ה;22156;(1, 18, 33, 15, 22156);5909;(1, 18, 33, 4, 5909);כלה;3;4;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(6673, 39, 4);40;ם;22195;(1, 19, 1, 15, 22195);5918;(1, 19, 1, 3, 5918);המלאכים;7;3;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(6673, 39, 4);40;ם;22234;(1, 19, 1, 54, 22234);5928;(1, 19, 1, 13, 5928);לקראתם;6;13;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(6673, 39, 4);400;ת;22273;(1, 19, 2, 25, 22273);5939;(1, 19, 2, 8, 5939);בית;3;8;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(6673, 39, 4);20;כ;22312;(1, 19, 2, 64, 22312);5946;(1, 19, 2, 15, 5946);לדרככם;5;15;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(6673, 39, 4);6;ו;22351;(1, 19, 3, 19, 22351);5956;(1, 19, 3, 5, 5956);אליו;4;5;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(6673, 39, 4);40;ם;22390;(1, 19, 4, 3, 22390);5966;(1, 19, 4, 1, 5966);טרם;3;1;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(6673, 39, 4);7;ז;22429;(1, 19, 4, 42, 22429);5977;(1, 19, 4, 12, 5977);זקן;1;12;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(6673, 39, 4);40;ם;22468;(1, 19, 5, 28, 22468);5987;(1, 19, 5, 7, 5987);האנשים;6;7;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(6673, 39, 4);1;א;22507;(1, 19, 6, 5, 22507);5997;(1, 19, 6, 2, 5997);אלהם;1;2;ויצא אלהם לוט הפתחה והדלת סגר אחריו
(6673, 39, 4);70;ע;22546;(1, 19, 7, 15, 22546);6007;(1, 19, 7, 5, 6007);תרעו;3;5;ויאמר אל נא אחי תרעו
(6673, 39, 4);50;ן;22585;(1, 19, 8, 38, 22585);6019;(1, 19, 8, 12, 6019);אתהן;4;12;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(6673, 39, 4);300;ש;22624;(1, 19, 8, 77, 22624);6029;(1, 19, 8, 22, 6029);תעשו;3;22;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(6673, 39, 4);5;ה;22663;(1, 19, 9, 19, 22663);6041;(1, 19, 9, 5, 6041);האחד;1;5;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(6673, 39, 4);300;ש;22702;(1, 19, 9, 58, 22702);6051;(1, 19, 9, 15, 6051);באיש;4;15;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(6673, 39, 4);10;י;22741;(1, 19, 10, 19, 22741);6061;(1, 19, 10, 5, 6061);ויביאו;2;5;וישלחו האנשים את ידם ויביאו את לוט אליהם הביתה ואת הדלת סגרו
(6673, 39, 4);40;ם;22780;(1, 19, 11, 9, 22780);6070;(1, 19, 11, 2, 6070);האנשים;6;2;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(6673, 39, 4);90;צ;22819;(1, 19, 11, 48, 22819);6080;(1, 19, 11, 12, 6080);למצא;3;12;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(6673, 39, 4);6;ו;22858;(1, 19, 12, 34, 22858);6092;(1, 19, 12, 11, 6092);ובנתיך;1;11;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(6673, 39, 4);8;ח;22897;(1, 19, 13, 11, 22897);6102;(1, 19, 13, 3, 6102);אנחנו;3;3;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(6673, 39, 4);6;ו;22936;(1, 19, 13, 50, 22936);6112;(1, 19, 13, 13, 6112);וישלחנו;7;13;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(6673, 39, 4);10;י;22975;(1, 19, 14, 30, 22975);6122;(1, 19, 14, 8, 6122);ויאמר;2;8;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(6673, 39, 4);10;י;23014;(1, 19, 14, 69, 23014);6133;(1, 19, 14, 19, 6133);ויהי;2;19;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(6673, 39, 4);20;כ;23053;(1, 19, 15, 22, 23053);6141;(1, 19, 15, 5, 6141);המלאכים;5;5;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(6673, 39, 4);80;פ;23092;(1, 19, 15, 61, 23092);6152;(1, 19, 15, 16, 6152);פן;1;16;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(6673, 39, 4);2;ב;23131;(1, 19, 16, 26, 23131);6160;(1, 19, 16, 5, 6160);וביד;2;5;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(6673, 39, 4);10;י;23170;(1, 19, 16, 65, 23170);6169;(1, 19, 16, 14, 6169);וינחהו;2;14;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(6673, 39, 4);30;ל;23209;(1, 19, 17, 27, 23209);6177;(1, 19, 17, 6, 6177);המלט;3;6;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(6673, 39, 4);30;ל;23248;(1, 19, 17, 66, 23248);6188;(1, 19, 17, 17, 6188);המלט;3;17;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(6673, 39, 4);20;ך;23287;(1, 19, 19, 12, 23287);6200;(1, 19, 19, 4, 6200);עבדך;4;4;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(6673, 39, 4);300;ש;23326;(1, 19, 19, 51, 23326);6210;(1, 19, 19, 14, 6210);נפשי;3;14;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(6673, 39, 4);50;נ;23365;(1, 19, 20, 2, 23365);6220;(1, 19, 20, 1, 6220);הנה;2;1;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(6673, 39, 4);40;מ;23404;(1, 19, 20, 41, 23404);6231;(1, 19, 20, 12, 6231);שמה;2;12;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(6673, 39, 4);10;י;23443;(1, 19, 21, 20, 23443);6241;(1, 19, 21, 5, 6241);פניך;3;5;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(6673, 39, 4);9;ט;23482;(1, 19, 22, 7, 23482);6252;(1, 19, 22, 2, 6252);המלט;4;2;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(6673, 39, 4);10;י;23521;(1, 19, 22, 46, 23521);6266;(1, 19, 22, 16, 6266);העיר;3;16;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(6673, 39, 4);70;ע;23560;(1, 19, 24, 11, 23560);6277;(1, 19, 24, 3, 6277);על;1;3;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(6673, 39, 4);1;א;23599;(1, 19, 25, 6, 23599);6288;(1, 19, 25, 2, 6288);את;1;2;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(6673, 39, 4);4;ד;23638;(1, 19, 25, 45, 23638);6299;(1, 19, 25, 13, 6299);האדמה;3;13;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(6673, 39, 4);2;ב;23677;(1, 19, 27, 12, 23677);6308;(1, 19, 27, 3, 6308);בבקר;2;3;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(6673, 39, 4);40;ם;23716;(1, 19, 28, 13, 23716);6320;(1, 19, 28, 4, 6320);סדם;3;4;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(6673, 39, 4);90;ץ;23755;(1, 19, 28, 52, 23755);6331;(1, 19, 28, 15, 6331);הארץ;4;15;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(6673, 39, 4);30;ל;23794;(1, 19, 29, 29, 23794);6341;(1, 19, 29, 8, 6341);אלהים;2;8;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(6673, 39, 4);10;י;23833;(1, 19, 29, 68, 23833);6351;(1, 19, 29, 18, 6351);הערים;4;18;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(6673, 39, 4);400;ת;23872;(1, 19, 30, 26, 23872);6362;(1, 19, 30, 7, 6362);בנתיו;3;7;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(6673, 39, 4);10;י;23911;(1, 19, 30, 65, 23911);6372;(1, 19, 30, 17, 6372);בנתיו;4;17;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(6673, 39, 4);90;ץ;23950;(1, 19, 31, 38, 23950);6381;(1, 19, 31, 9, 6381);בארץ;4;9;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(6673, 39, 4);300;ש;23989;(1, 19, 32, 20, 23989);6392;(1, 19, 32, 6, 6392);ונשכבה;3;6;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(6673, 39, 4);10;י;24028;(1, 19, 33, 19, 24028);6401;(1, 19, 33, 5, 6401);בלילה;3;5;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(6673, 39, 4);2;ב;24067;(1, 19, 33, 58, 24067);6411;(1, 19, 33, 15, 6411);ובקומה;2;15;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(6673, 39, 4);10;י;24106;(1, 19, 34, 35, 24106);6419;(1, 19, 34, 8, 6419);שכבתי;5;8;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(6673, 39, 4);5;ה;24145;(1, 19, 34, 74, 24145);6430;(1, 19, 34, 19, 6430);ונחיה;5;19;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(6673, 39, 4);100;ק;24184;(1, 19, 35, 30, 24184);6440;(1, 19, 35, 8, 6440);ותקם;3;8;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(6673, 39, 4);400;ת;24223;(1, 19, 36, 8, 24223);6449;(1, 19, 36, 2, 6449);שתי;2;2;ותהרין שתי בנות לוט מאביהן
(6673, 39, 4);5;ה;24262;(1, 19, 37, 25, 24262);6459;(1, 19, 37, 7, 6459);הוא;1;7;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(6673, 39, 4);300;ש;24301;(1, 19, 38, 24, 24301);6470;(1, 19, 38, 7, 6470);שמו;1;7;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(6673, 39, 4);1;א;24340;(1, 20, 1, 13, 24340);6482;(1, 20, 1, 4, 6482);ארצה;1;4;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(6673, 39, 4);2;ב;24379;(1, 20, 2, 7, 24379);6492;(1, 20, 2, 2, 6492);אברהם;2;2;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(6673, 39, 4);100;ק;24418;(1, 20, 2, 46, 24418);6502;(1, 20, 2, 12, 6502);ויקח;3;12;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(6673, 39, 4);30;ל;24457;(1, 20, 3, 33, 24457);6512;(1, 20, 3, 8, 6512);לו;1;8;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(6673, 39, 4);1;א;24496;(1, 20, 4, 9, 24496);6523;(1, 20, 4, 2, 6523);לא;2;2;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(6673, 39, 4);200;ר;24535;(1, 20, 5, 9, 24535);6534;(1, 20, 5, 3, 6534);אמר;3;3;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(6673, 39, 4);100;ק;24574;(1, 20, 5, 48, 24574);6546;(1, 20, 5, 15, 6546);ובנקין;4;15;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(6673, 39, 4);10;י;24613;(1, 20, 6, 26, 24613);6556;(1, 20, 6, 7, 6556);ידעתי;1;7;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(6673, 39, 4);6;ו;24652;(1, 20, 6, 65, 24652);6566;(1, 20, 6, 17, 6566);מחטו;4;17;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(6673, 39, 4);2;ב;24691;(1, 20, 7, 18, 24691);6579;(1, 20, 7, 6, 6579);נביא;2;6;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(6673, 39, 4);40;מ;24730;(1, 20, 7, 57, 24730);6590;(1, 20, 7, 17, 6590);תמות;2;17;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(6673, 39, 4);4;ד;24769;(1, 20, 8, 26, 24769);6600;(1, 20, 8, 6, 6600);עבדיו;3;6;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(6673, 39, 4);10;י;24808;(1, 20, 8, 65, 24808);6608;(1, 20, 8, 14, 6608);האנשים;5;14;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(6673, 39, 4);40;מ;24847;(1, 20, 9, 35, 24847);6618;(1, 20, 9, 9, 6618);ומה;2;9;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(6673, 39, 4);40;ם;24886;(1, 20, 9, 74, 24886);6628;(1, 20, 9, 19, 6628);מעשים;5;19;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(6673, 39, 4);1;א;24925;(1, 20, 10, 22, 24925);6639;(1, 20, 10, 6, 6639);ראית;2;6;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(6673, 39, 4);50;ן;24964;(1, 20, 11, 22, 24964);6650;(1, 20, 11, 6, 6650);אין;3;6;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(6673, 39, 4);50;נ;25003;(1, 20, 12, 6, 25003);6660;(1, 20, 12, 2, 6660);אמנה;3;2;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(6673, 39, 4);300;ש;25042;(1, 20, 13, 7, 25042);6673;(1, 20, 13, 2, 6673);כאשר;3;2;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(6673, 39, 4);10;י;25081;(1, 20, 13, 46, 25081);6684;(1, 20, 13, 13, 6684);תעשי;4;13;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(6673, 39, 4);8;ח;25120;(1, 20, 14, 4, 25120);6696;(1, 20, 14, 1, 6696);ויקח;4;1;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(6673, 39, 4);30;ל;25159;(1, 20, 14, 43, 25159);6705;(1, 20, 14, 10, 6705);לו;1;10;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(6673, 39, 4);70;ע;25198;(1, 20, 15, 29, 25198);6715;(1, 20, 15, 7, 6715);בעיניך;2;7;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(6673, 39, 4);30;ל;25237;(1, 20, 16, 33, 25237);6726;(1, 20, 16, 10, 6726);לך;1;10;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(6673, 39, 4);5;ה;25276;(1, 20, 17, 10, 25276);6736;(1, 20, 17, 2, 6736);אברהם;4;2;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
