(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(5614, -34, 4);10;י;91192;(2, 9, 29, 8, 91192);24036;(2, 9, 29, 2, 24036);אליו;3;2;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(5614, -34, 4);6;ו;91226;(2, 9, 29, 42, 91226);24046;(2, 9, 29, 12, 24046);הקלות;4;12;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(5614, -34, 4);6;ו;91260;(2, 9, 29, 76, 91260);24055;(2, 9, 29, 21, 24055);ליהוה;4;21;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(5614, -34, 4);50;נ;91294;(2, 9, 30, 29, 91294);24063;(2, 9, 30, 7, 24063);מפני;3;7;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(5614, -34, 4);1;א;91328;(2, 9, 31, 24, 91328);24071;(2, 9, 31, 6, 24071);אביב;1;6;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(5614, -34, 4);10;י;91362;(2, 9, 32, 21, 91362);24079;(2, 9, 32, 6, 24079);אפילת;3;6;והחטה והכסמת לא נכו כי אפילת הנה
(5614, -34, 4);6;ו;91396;(2, 9, 33, 29, 91396);24088;(2, 9, 33, 8, 24088);כפיו;4;8;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(5614, -34, 4);90;צ;91430;(2, 9, 33, 63, 91430);24097;(2, 9, 33, 17, 24097);ארצה;3;17;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(5614, -34, 4);8;ח;91464;(2, 9, 34, 33, 91464);24106;(2, 9, 34, 9, 24106);לחטא;2;9;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(5614, -34, 4);300;ש;91498;(2, 9, 35, 15, 91498);24115;(2, 9, 35, 5, 24115);שלח;1;5;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(5614, -34, 4);200;ר;91532;(2, 10, 1, 5, 91532);24124;(2, 10, 1, 1, 24124);ויאמר;5;1;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(5614, -34, 4);6;ו;91566;(2, 10, 1, 39, 91566);24136;(2, 10, 1, 13, 24136);ואת;1;13;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(5614, -34, 4);400;ת;91600;(2, 10, 2, 6, 91600);24145;(2, 10, 2, 2, 24145);תספר;1;2;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(5614, -34, 4);10;י;91634;(2, 10, 2, 40, 91634);24153;(2, 10, 2, 10, 24153);במצרים;5;10;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(5614, -34, 4);10;י;91668;(2, 10, 3, 2, 91668);24163;(2, 10, 3, 1, 24163);ויבא;2;1;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(5614, -34, 4);6;ו;91702;(2, 10, 3, 36, 91702);24172;(2, 10, 3, 10, 24172);יהוה;3;10;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(5614, -34, 4);10;י;91736;(2, 10, 3, 70, 91736);24181;(2, 10, 3, 19, 24181);עמי;3;19;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(5614, -34, 4);1;א;91770;(2, 10, 4, 27, 91770);24191;(2, 10, 4, 9, 24191);מביא;4;9;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(5614, -34, 4);200;ר;91804;(2, 10, 5, 22, 91804);24201;(2, 10, 5, 7, 24201);לראת;2;7;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(5614, -34, 4);5;ה;91838;(2, 10, 5, 56, 91838);24211;(2, 10, 5, 17, 24211);הברד;1;17;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(5614, -34, 4);400;ת;91872;(2, 10, 6, 7, 91872);24221;(2, 10, 6, 2, 24221);בתיך;2;2;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(5614, -34, 4);2;ב;91906;(2, 10, 6, 41, 91906);24231;(2, 10, 6, 12, 24231);אבתיך;2;12;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(5614, -34, 4);6;ו;91940;(2, 10, 6, 75, 91940);24239;(2, 10, 6, 20, 24239);היום;3;20;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(5614, -34, 4);1;א;91974;(2, 10, 7, 15, 91974);24248;(2, 10, 7, 4, 24248);אליו;1;4;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(5614, -34, 4);6;ו;92008;(2, 10, 7, 49, 92008);24258;(2, 10, 7, 14, 24258);ויעבדו;1;14;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(5614, -34, 4);10;י;92042;(2, 10, 7, 83, 92042);24266;(2, 10, 7, 22, 24266);מצרים;4;22;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(5614, -34, 4);30;ל;92076;(2, 10, 8, 33, 92076);24276;(2, 10, 8, 10, 24276);לכו;1;10;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(5614, -34, 4);200;ר;92110;(2, 10, 9, 5, 92110);24284;(2, 10, 9, 1, 24284);ויאמר;5;1;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(5614, -34, 4);50;נ;92144;(2, 10, 9, 39, 92144);24290;(2, 10, 9, 7, 24290);ובבנותנו;7;7;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(5614, -34, 4);1;א;92178;(2, 10, 10, 6, 92178);24299;(2, 10, 10, 2, 24299);אלהם;1;2;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(5614, -34, 4);20;כ;92212;(2, 10, 10, 40, 92212);24308;(2, 10, 10, 11, 24308);טפכם;3;11;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(5614, -34, 4);70;ע;92246;(2, 10, 11, 17, 92246);24319;(2, 10, 11, 6, 24319);ועבדו;2;6;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(5614, -34, 4);400;ת;92280;(2, 10, 11, 51, 92280);24328;(2, 10, 11, 15, 24328);מאת;3;15;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(5614, -34, 4);90;צ;92314;(2, 10, 12, 27, 92314);24339;(2, 10, 12, 9, 24339);מצרים;2;9;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(5614, -34, 4);2;ב;92348;(2, 10, 12, 61, 92348);24348;(2, 10, 12, 18, 24348);עשב;3;18;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(5614, -34, 4);30;ל;92382;(2, 10, 13, 14, 92382);24359;(2, 10, 13, 5, 24359);על;2;5;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(5614, -34, 4);5;ה;92416;(2, 10, 13, 48, 92416);24369;(2, 10, 13, 15, 24369);ההוא;1;15;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(5614, -34, 4);1;א;92450;(2, 10, 13, 82, 92450);24378;(2, 10, 13, 24, 24378);הארבה;2;24;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(5614, -34, 4);6;ו;92484;(2, 10, 14, 31, 92484);24387;(2, 10, 14, 9, 24387);גבול;3;9;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(5614, -34, 4);1;א;92518;(2, 10, 14, 65, 92518);24397;(2, 10, 14, 19, 24397);ואחריו;2;19;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(5614, -34, 4);1;א;92552;(2, 10, 15, 22, 92552);24407;(2, 10, 15, 7, 24407);הארץ;2;7;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(5614, -34, 4);6;ו;92586;(2, 10, 15, 56, 92586);24418;(2, 10, 15, 18, 24418);הותיר;2;18;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(5614, -34, 4);30;ל;92620;(2, 10, 15, 90, 92620);24427;(2, 10, 15, 27, 24427);בכל;3;27;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(5614, -34, 4);1;א;92654;(2, 10, 16, 26, 92654);24435;(2, 10, 16, 6, 24435);ויאמר;3;6;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(5614, -34, 4);400;ת;92688;(2, 10, 17, 12, 92688);24443;(2, 10, 17, 4, 24443);חטאתי;4;4;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(5614, -34, 4);200;ר;92722;(2, 10, 17, 46, 92722);24451;(2, 10, 17, 12, 24451);רק;1;12;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(5614, -34, 4);10;י;92756;(2, 10, 19, 2, 92756);24461;(2, 10, 19, 1, 24461);ויהפך;2;1;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(5614, -34, 4);70;ע;92790;(2, 10, 19, 36, 92790);24470;(2, 10, 19, 10, 24470);ויתקעהו;5;10;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(5614, -34, 4);6;ו;92824;(2, 10, 20, 1, 92824);24480;(2, 10, 20, 1, 24480);ויחזק;1;1;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(5614, -34, 4);10;י;92858;(2, 10, 21, 2, 92858);24490;(2, 10, 21, 1, 24490);ויאמר;2;1;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(5614, -34, 4);30;ל;92892;(2, 10, 21, 36, 92892);24500;(2, 10, 21, 11, 24500);על;2;11;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(5614, -34, 4);6;ו;92926;(2, 10, 22, 19, 92926);24511;(2, 10, 22, 7, 24511);ויהי;1;7;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(5614, -34, 4);6;ו;92960;(2, 10, 23, 5, 92960);24520;(2, 10, 23, 2, 24520);ראו;3;2;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(5614, -34, 4);30;ל;92994;(2, 10, 23, 39, 92994);24530;(2, 10, 23, 12, 24530);ולכל;2;12;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(5614, -34, 4);30;ל;93028;(2, 10, 24, 11, 93028);24538;(2, 10, 24, 3, 24538);אל;2;3;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(5614, -34, 4);40;ם;93062;(2, 10, 24, 45, 93062);24547;(2, 10, 24, 12, 24547);ובקרכם;6;12;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(5614, -34, 4);10;י;93096;(2, 10, 25, 18, 93096);24558;(2, 10, 25, 6, 24558);בידנו;2;6;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(5614, -34, 4);100;ק;93130;(2, 10, 26, 5, 93130);24565;(2, 10, 26, 2, 24565);מקננו;2;2;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(5614, -34, 4);1;א;93164;(2, 10, 26, 39, 93164);24575;(2, 10, 26, 12, 24575);את;1;12;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(5614, -34, 4);5;ה;93198;(2, 10, 26, 73, 93198);24584;(2, 10, 26, 21, 24584);יהוה;4;21;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(5614, -34, 4);300;ש;93232;(2, 10, 27, 25, 93232);24595;(2, 10, 27, 8, 24595);לשלחם;2;8;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(5614, -34, 4);6;ו;93266;(2, 10, 28, 31, 93266);24605;(2, 10, 28, 10, 24605);ראות;3;10;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(5614, -34, 4);200;ר;93300;(2, 10, 29, 13, 93300);24615;(2, 10, 29, 4, 24615);דברת;3;4;ויאמר משה כן דברת לא אסף עוד ראות פניך
(5614, -34, 4);4;ד;93334;(2, 11, 1, 17, 93334);24625;(2, 11, 1, 5, 24625);עוד;3;5;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(5614, -34, 4);8;ח;93368;(2, 11, 1, 51, 93368);24635;(2, 11, 1, 15, 24635);ישלח;4;15;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(5614, -34, 4);1;א;93402;(2, 11, 2, 5, 93402);24645;(2, 11, 2, 2, 24645);נא;2;2;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(5614, -34, 4);6;ו;93436;(2, 11, 2, 39, 93436);24654;(2, 11, 2, 11, 24654);רעותה;3;11;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(5614, -34, 4);50;נ;93470;(2, 11, 3, 19, 93470);24664;(2, 11, 3, 6, 24664);בעיני;4;6;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(5614, -34, 4);10;י;93504;(2, 11, 3, 53, 93504);24673;(2, 11, 3, 15, 24673);בעיני;3;15;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(5614, -34, 4);5;ה;93538;(2, 11, 4, 15, 93538);24682;(2, 11, 4, 5, 24682);יהוה;2;5;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(5614, -34, 4);20;כ;93572;(2, 11, 5, 7, 93572);24691;(2, 11, 5, 3, 24691);בכור;2;3;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(5614, -34, 4);20;כ;93606;(2, 11, 5, 41, 93606);24700;(2, 11, 5, 12, 24700);בכור;2;12;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(5614, -34, 4);5;ה;93640;(2, 11, 6, 5, 93640);24708;(2, 11, 6, 1, 24708);והיתה;5;1;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(5614, -34, 4);6;ו;93674;(2, 11, 6, 39, 93674);24718;(2, 11, 6, 11, 24718);וכמהו;1;11;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(5614, -34, 4);6;ו;93708;(2, 11, 7, 25, 93708);24727;(2, 11, 7, 7, 24727);לשנו;4;7;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
