(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143132, -21, 4);5;ה;46721;(1, 32, 6, 26, 46721);12453;(1, 32, 6, 7, 12453);ושפחה;5;7;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(143132, -21, 4);8;ח;46742;(1, 32, 6, 47, 46742);12458;(1, 32, 6, 12, 12458);חן;1;12;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(143132, -21, 4);30;ל;46763;(1, 32, 7, 14, 46763);12462;(1, 32, 7, 3, 12462);אל;2;3;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(143132, -21, 4);70;ע;46784;(1, 32, 7, 35, 46784);12469;(1, 32, 7, 10, 12469);עשו;1;10;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(143132, -21, 4);1;א;46805;(1, 32, 7, 56, 46805);12474;(1, 32, 7, 15, 12474);מאות;2;15;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(143132, -21, 4);6;ו;46826;(1, 32, 8, 13, 46826);12480;(1, 32, 8, 4, 12480);ויצר;1;4;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(143132, -21, 4);6;ו;46847;(1, 32, 8, 34, 46847);12487;(1, 32, 8, 11, 12487);ואת;1;11;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(143132, -21, 4);30;ל;46868;(1, 32, 8, 55, 46868);12492;(1, 32, 8, 16, 12492);לשני;1;16;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(143132, -21, 4);300;ש;46889;(1, 32, 9, 13, 46889);12497;(1, 32, 9, 4, 12497);עשו;2;4;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(143132, -21, 4);5;ה;46910;(1, 32, 9, 34, 46910);12502;(1, 32, 9, 9, 12502);והיה;4;9;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(143132, -21, 4);200;ר;46931;(1, 32, 10, 5, 46931);12506;(1, 32, 10, 1, 12506);ויאמר;5;1;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(143132, -21, 4);10;י;46952;(1, 32, 10, 26, 46952);12511;(1, 32, 10, 6, 12511);ואלהי;5;6;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(143132, -21, 4);2;ב;46973;(1, 32, 10, 47, 46973);12517;(1, 32, 10, 12, 12517);שוב;3;12;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(143132, -21, 4);70;ע;46994;(1, 32, 10, 68, 46994);12521;(1, 32, 10, 16, 12521);עמך;1;16;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(143132, -21, 4);5;ה;47015;(1, 32, 11, 19, 47015);12526;(1, 32, 11, 5, 12526);האמת;1;5;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(143132, -21, 4);100;ק;47036;(1, 32, 11, 40, 47036);12532;(1, 32, 11, 11, 12532);במקלי;3;11;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(143132, -21, 4);5;ה;47057;(1, 32, 11, 61, 47057);12537;(1, 32, 11, 16, 12537);ועתה;4;16;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(143132, -21, 4);50;נ;47078;(1, 32, 12, 7, 47078);12542;(1, 32, 12, 2, 12542);נא;1;2;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(143132, -21, 4);20;כ;47099;(1, 32, 12, 28, 47099);12549;(1, 32, 12, 9, 12549);אנכי;3;9;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(143132, -21, 4);50;נ;47120;(1, 32, 12, 49, 47120);12556;(1, 32, 12, 16, 12556);בנים;2;16;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(143132, -21, 4);40;מ;47141;(1, 32, 13, 19, 47141);12561;(1, 32, 13, 5, 12561);עמך;2;5;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(143132, -21, 4);300;ש;47162;(1, 32, 13, 40, 47162);12567;(1, 32, 13, 11, 12567);אשר;2;11;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(143132, -21, 4);5;ה;47183;(1, 32, 14, 11, 47183);12573;(1, 32, 14, 3, 12573);בלילה;5;3;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(143132, -21, 4);5;ה;47204;(1, 32, 14, 32, 47204);12579;(1, 32, 14, 9, 12579);מנחה;4;9;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(143132, -21, 4);300;ש;47225;(1, 32, 15, 13, 47225);12584;(1, 32, 15, 3, 12584);ותישים;4;3;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(143132, -21, 4);30;ל;47246;(1, 32, 15, 34, 47246);12588;(1, 32, 15, 7, 12588);ואילים;4;7;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(143132, -21, 4);2;ב;47267;(1, 32, 16, 14, 47267);12592;(1, 32, 16, 3, 12592);ובניהם;2;3;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(143132, -21, 4);80;פ;47288;(1, 32, 16, 35, 47288);12596;(1, 32, 16, 7, 12596);ופרים;2;7;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(143132, -21, 4);40;ם;47309;(1, 32, 16, 56, 47309);12600;(1, 32, 16, 11, 12600);ועירם;5;11;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(143132, -21, 4);4;ד;47330;(1, 32, 17, 17, 47330);12606;(1, 32, 17, 5, 12606);עדר;2;5;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(143132, -21, 4);6;ו;47351;(1, 32, 17, 38, 47351);12611;(1, 32, 17, 10, 12611);עברו;4;10;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(143132, -21, 4);2;ב;47372;(1, 32, 17, 59, 47372);12617;(1, 32, 17, 16, 12617);ובין;2;16;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(143132, -21, 4);200;ר;47393;(1, 32, 18, 16, 47393);12622;(1, 32, 18, 4, 12622);לאמר;4;4;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(143132, -21, 4);40;מ;47414;(1, 32, 18, 37, 47414);12628;(1, 32, 18, 10, 12628);לאמר;3;10;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(143132, -21, 4);5;ה;47435;(1, 32, 18, 58, 47435);12634;(1, 32, 18, 16, 12634);אלה;3;16;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(143132, -21, 4);40;מ;47456;(1, 32, 19, 16, 47456);12639;(1, 32, 19, 4, 12639);מנחה;1;4;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(143132, -21, 4);6;ו;47477;(1, 32, 19, 37, 47477);12644;(1, 32, 19, 9, 12644);והנה;1;9;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(143132, -21, 4);1;א;47498;(1, 32, 20, 7, 47498);12650;(1, 32, 20, 3, 12650);את;1;3;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(143132, -21, 4);30;ל;47519;(1, 32, 20, 28, 47519);12657;(1, 32, 20, 10, 12657);כל;2;10;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(143132, -21, 4);20;כ;47540;(1, 32, 20, 49, 47540);12662;(1, 32, 20, 15, 12662);כדבר;1;15;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(143132, -21, 4);1;א;47561;(1, 32, 20, 70, 47561);12667;(1, 32, 20, 20, 12667);במצאכם;4;20;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(143132, -21, 4);10;י;47582;(1, 32, 21, 16, 47582);12673;(1, 32, 21, 5, 12673);יעקב;1;5;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(143132, -21, 4);50;נ;47603;(1, 32, 21, 37, 47603);12678;(1, 32, 21, 10, 12678);פניו;2;10;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(143132, -21, 4);10;י;47624;(1, 32, 21, 58, 47624);12682;(1, 32, 21, 14, 12682);ואחרי;5;14;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(143132, -21, 4);6;ו;47645;(1, 32, 22, 1, 47645);12689;(1, 32, 22, 1, 12689);ותעבר;1;1;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(143132, -21, 4);50;ן;47666;(1, 32, 22, 22, 47666);12694;(1, 32, 22, 6, 12694);לן;2;6;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(143132, -21, 4);10;י;47687;(1, 32, 23, 7, 47687);12699;(1, 32, 23, 2, 12699);בלילה;3;2;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(143132, -21, 4);400;ת;47708;(1, 32, 23, 28, 47708);12705;(1, 32, 23, 8, 12705);ואת;3;8;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(143132, -21, 4);4;ד;47729;(1, 32, 23, 49, 47729);12711;(1, 32, 23, 14, 12711);ילדיו;3;14;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(143132, -21, 4);40;ם;47750;(1, 32, 24, 5, 47750);12716;(1, 32, 24, 1, 12716);ויקחם;5;1;ויקחם ויעברם את הנחל ויעבר את אשר לו
(143132, -21, 4);300;ש;47771;(1, 32, 24, 26, 47771);12722;(1, 32, 24, 7, 12722);אשר;2;7;ויקחם ויעברם את הנחל ויעבר את אשר לו
(143132, -21, 4);100;ק;47792;(1, 32, 25, 18, 47792);12727;(1, 32, 25, 4, 12727);ויאבק;5;4;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(143132, -21, 4);20;כ;47813;(1, 32, 26, 5, 47813);12734;(1, 32, 26, 2, 12734);כי;1;2;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(143132, -21, 4);400;ת;47834;(1, 32, 26, 26, 47834);12741;(1, 32, 26, 9, 12741);ותקע;2;9;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(143132, -21, 4);6;ו;47855;(1, 32, 27, 1, 47855);12747;(1, 32, 27, 1, 12747);ויאמר;1;1;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(143132, -21, 4);1;א;47876;(1, 32, 27, 22, 47876);12752;(1, 32, 27, 6, 12752);ויאמר;3;6;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(143132, -21, 4);10;י;47897;(1, 32, 28, 2, 47897);12758;(1, 32, 28, 1, 12758);ויאמר;2;1;ויאמר אליו מה שמך ויאמר יעקב
(143132, -21, 4);2;ב;47918;(1, 32, 28, 23, 47918);12763;(1, 32, 28, 6, 12763);יעקב;4;6;ויאמר אליו מה שמך ויאמר יעקב
(143132, -21, 4);20;ך;47939;(1, 32, 29, 21, 47939);12769;(1, 32, 29, 6, 12769);שמך;3;6;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(143132, -21, 4);10;י;47960;(1, 32, 29, 42, 47960);12776;(1, 32, 29, 13, 12776);אלהים;4;13;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(143132, -21, 4);70;ע;47981;(1, 32, 30, 7, 47981);12781;(1, 32, 30, 2, 12781);יעקב;2;2;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(143132, -21, 4);40;מ;48002;(1, 32, 30, 28, 48002);12786;(1, 32, 30, 7, 12786);ויאמר;4;7;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(143132, -21, 4);400;ת;48023;(1, 32, 30, 49, 48023);12792;(1, 32, 30, 13, 12792);אתו;2;13;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(143132, -21, 4);50;נ;48044;(1, 32, 31, 18, 48044);12798;(1, 32, 31, 5, 12798);פניאל;2;5;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(143132, -21, 4);30;ל;48065;(1, 32, 31, 39, 48065);12803;(1, 32, 31, 10, 12803);אל;2;10;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(143132, -21, 4);5;ה;48086;(1, 32, 32, 8, 48086);12809;(1, 32, 32, 3, 12809);השמש;1;3;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(143132, -21, 4);1;א;48107;(1, 32, 32, 29, 48107);12814;(1, 32, 32, 8, 12814);והוא;4;8;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(143132, -21, 4);2;ב;48128;(1, 32, 33, 12, 48128);12822;(1, 32, 33, 5, 12822);בני;1;5;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(143132, -21, 4);30;ל;48149;(1, 32, 33, 33, 48149);12828;(1, 32, 33, 11, 12828);על;2;11;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(143132, -21, 4);2;ב;48170;(1, 32, 33, 54, 48170);12836;(1, 32, 33, 19, 12836);בכף;1;19;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(143132, -21, 4);1;א;48191;(1, 33, 1, 4, 48191);12841;(1, 33, 1, 1, 12841);וישא;4;1;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(143132, -21, 4);2;ב;48212;(1, 33, 1, 25, 48212);12847;(1, 33, 1, 7, 12847);בא;1;7;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(143132, -21, 4);1;א;48233;(1, 33, 1, 46, 48233);12853;(1, 33, 1, 13, 12853);את;1;13;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(143132, -21, 4);30;ל;48254;(1, 33, 1, 67, 48254);12859;(1, 33, 1, 19, 12859);ועל;3;19;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(143132, -21, 4);400;ת;48275;(1, 33, 2, 12, 48275);12864;(1, 33, 2, 3, 12864);השפחות;6;3;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(143132, -21, 4);6;ו;48296;(1, 33, 2, 33, 48296);12870;(1, 33, 2, 9, 12870);וילדיה;1;9;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(143132, -21, 4);10;י;48317;(1, 33, 2, 54, 48317);12875;(1, 33, 2, 14, 12875);יוסף;1;14;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(143132, -21, 4);5;ה;48338;(1, 33, 3, 12, 48338);12879;(1, 33, 3, 3, 12879);לפניהם;5;3;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(143132, -21, 4);4;ד;48359;(1, 33, 3, 33, 48359);12884;(1, 33, 3, 8, 12884);עד;2;8;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(143132, -21, 4);1;א;48380;(1, 33, 4, 11, 48380);12890;(1, 33, 4, 3, 12890);לקראתו;4;3;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(143132, -21, 4);6;ו;48401;(1, 33, 4, 32, 48401);12895;(1, 33, 4, 8, 12895);וישקהו;1;8;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(143132, -21, 4);6;ו;48422;(1, 33, 5, 11, 48422);12899;(1, 33, 5, 3, 12899);עיניו;5;3;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
