(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14146, -17, 4);20;כ;20470;(1, 17, 27, 33, 20470);5476;(1, 17, 27, 10, 5476);נכר;2;10;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(14146, -17, 4);10;י;20487;(1, 18, 1, 9, 20487);5481;(1, 18, 1, 3, 5481);יהוה;1;3;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(14146, -17, 4);10;י;20504;(1, 18, 1, 26, 20504);5485;(1, 18, 1, 7, 5485);ישב;1;7;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(14146, -17, 4);6;ו;20521;(1, 18, 2, 1, 20521);5490;(1, 18, 2, 1, 5490);וישא;1;1;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(14146, -17, 4);300;ש;20538;(1, 18, 2, 18, 20538);5494;(1, 18, 2, 5, 5494);שלשה;1;5;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(14146, -17, 4);6;ו;20555;(1, 18, 2, 35, 20555);5497;(1, 18, 2, 8, 5497);עליו;4;8;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(14146, -17, 4);400;ת;20572;(1, 18, 2, 52, 20572);5501;(1, 18, 2, 12, 5501);מפתח;3;12;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(14146, -17, 4);10;י;20589;(1, 18, 3, 2, 20589);5505;(1, 18, 3, 1, 5505);ויאמר;2;1;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(14146, -17, 4);8;ח;20606;(1, 18, 3, 19, 20606);5510;(1, 18, 3, 6, 5510);חן;1;6;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(14146, -17, 4);70;ע;20623;(1, 18, 3, 36, 20623);5515;(1, 18, 3, 11, 5515);מעל;2;11;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(14146, -17, 4);6;ו;20640;(1, 18, 4, 12, 20640);5521;(1, 18, 4, 5, 5521);ורחצו;1;5;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(14146, -17, 4);400;ת;20657;(1, 18, 4, 29, 20657);5524;(1, 18, 4, 8, 5524);תחת;1;8;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(14146, -17, 4);60;ס;20674;(1, 18, 5, 12, 20674);5529;(1, 18, 5, 4, 5529);וסעדו;2;4;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(14146, -17, 4);10;י;20691;(1, 18, 5, 29, 20691);5533;(1, 18, 5, 8, 5533);כי;2;8;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(14146, -17, 4);6;ו;20708;(1, 18, 5, 46, 20708);5539;(1, 18, 5, 14, 5539);ויאמרו;1;14;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(14146, -17, 4);2;ב;20725;(1, 18, 5, 63, 20725);5543;(1, 18, 5, 18, 5543);דברת;2;18;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(14146, -17, 4);5;ה;20742;(1, 18, 6, 15, 20742);5546;(1, 18, 6, 3, 5546);האהלה;5;3;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(14146, -17, 4);300;ש;20759;(1, 18, 6, 32, 20759);5551;(1, 18, 6, 8, 5551);שלש;3;8;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(14146, -17, 4);300;ש;20776;(1, 18, 6, 49, 20776);5556;(1, 18, 6, 13, 5556);ועשי;3;13;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(14146, -17, 4);200;ר;20793;(1, 18, 7, 12, 20793);5561;(1, 18, 7, 4, 5561);אברהם;3;4;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(14146, -17, 4);2;ב;20810;(1, 18, 7, 29, 20810);5566;(1, 18, 7, 9, 5566);וטוב;4;9;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(14146, -17, 4);70;ע;20827;(1, 18, 7, 46, 20827);5571;(1, 18, 7, 14, 5571);לעשות;2;14;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(14146, -17, 4);30;ל;20844;(1, 18, 8, 11, 20844);5575;(1, 18, 8, 3, 5575);וחלב;3;3;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(14146, -17, 4);400;ת;20861;(1, 18, 8, 28, 20861);5580;(1, 18, 8, 8, 5580);ויתן;3;8;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(14146, -17, 4);10;י;20878;(1, 18, 8, 45, 20878);5584;(1, 18, 8, 12, 5584);עליהם;3;12;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(14146, -17, 4);1;א;20895;(1, 18, 9, 3, 20895);5588;(1, 18, 9, 1, 5588);ויאמרו;3;1;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(14146, -17, 4);20;ך;20912;(1, 18, 9, 20, 20912);5592;(1, 18, 9, 5, 5592);אשתך;4;5;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(14146, -17, 4);200;ר;20929;(1, 18, 10, 5, 20929);5596;(1, 18, 10, 1, 5596);ויאמר;5;1;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(14146, -17, 4);5;ה;20946;(1, 18, 10, 22, 20946);5601;(1, 18, 10, 6, 5601);חיה;3;6;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(14146, -17, 4);200;ר;20963;(1, 18, 10, 39, 20963);5606;(1, 18, 10, 11, 5606);ושרה;3;11;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(14146, -17, 4);1;א;20980;(1, 18, 10, 56, 20980);5611;(1, 18, 10, 16, 5611);אחריו;1;16;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(14146, -17, 4);50;נ;20997;(1, 18, 11, 13, 20997);5614;(1, 18, 11, 3, 5614);זקנים;3;3;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(14146, -17, 4);10;י;21014;(1, 18, 11, 30, 21014);5618;(1, 18, 11, 7, 5618);להיות;3;7;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(14146, -17, 4);90;צ;21031;(1, 18, 12, 3, 21031);5622;(1, 18, 12, 1, 5622);ותצחק;3;1;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(14146, -17, 4);200;ר;21048;(1, 18, 12, 20, 21048);5626;(1, 18, 12, 5, 5626);אחרי;3;5;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(14146, -17, 4);1;א;21065;(1, 18, 12, 37, 21065);5631;(1, 18, 12, 10, 5631);ואדני;2;10;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(14146, -17, 4);30;ל;21082;(1, 18, 13, 11, 21082);5635;(1, 18, 13, 3, 5635);אל;2;3;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(14146, -17, 4);5;ה;21099;(1, 18, 13, 28, 21099);5640;(1, 18, 13, 8, 5640);שרה;3;8;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(14146, -17, 4);50;נ;21116;(1, 18, 13, 45, 21116);5645;(1, 18, 13, 13, 5645);ואני;3;13;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(14146, -17, 4);4;ד;21133;(1, 18, 14, 11, 21133);5649;(1, 18, 14, 3, 5649);דבר;1;3;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(14146, -17, 4);70;ע;21150;(1, 18, 14, 28, 21150);5653;(1, 18, 14, 7, 5653);כעת;2;7;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(14146, -17, 4);300;ש;21167;(1, 18, 15, 6, 21167);5658;(1, 18, 15, 2, 5658);שרה;1;2;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(14146, -17, 4);200;ר;21184;(1, 18, 15, 23, 21184);5663;(1, 18, 15, 7, 5663);יראה;2;7;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(14146, -17, 4);10;י;21201;(1, 18, 16, 2, 21201);5668;(1, 18, 16, 1, 5668);ויקמו;2;1;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(14146, -17, 4);80;פ;21218;(1, 18, 16, 19, 21218);5671;(1, 18, 16, 4, 5671);וישקפו;5;4;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(14146, -17, 4);30;ל;21235;(1, 18, 16, 36, 21235);5676;(1, 18, 16, 9, 5676);הלך;2;9;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(14146, -17, 4);200;ר;21252;(1, 18, 17, 8, 21252);5680;(1, 18, 17, 2, 5680);אמר;3;2;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(14146, -17, 4);200;ר;21269;(1, 18, 17, 25, 21269);5684;(1, 18, 17, 6, 5684);אשר;3;6;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(14146, -17, 4);5;ה;21286;(1, 18, 18, 11, 21286);5689;(1, 18, 18, 3, 5689);יהיה;2;3;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(14146, -17, 4);50;נ;21303;(1, 18, 18, 28, 21303);5693;(1, 18, 18, 7, 5693);ונברכו;2;7;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(14146, -17, 4);20;כ;21320;(1, 18, 19, 1, 21320);5698;(1, 18, 19, 1, 5698);כי;1;1;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(14146, -17, 4);6;ו;21337;(1, 18, 19, 18, 21337);5702;(1, 18, 19, 5, 5702);יצוה;3;5;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(14146, -17, 4);200;ר;21354;(1, 18, 19, 35, 21354);5707;(1, 18, 19, 10, 5707);אחריו;3;10;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(14146, -17, 4);300;ש;21371;(1, 18, 19, 52, 21371);5711;(1, 18, 19, 14, 5711);לעשות;3;14;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(14146, -17, 4);2;ב;21388;(1, 18, 19, 69, 21388);5715;(1, 18, 19, 18, 5715);הביא;2;18;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(14146, -17, 4);300;ש;21405;(1, 18, 19, 86, 21405);5720;(1, 18, 19, 23, 5720);אשר;2;23;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(14146, -17, 4);5;ה;21422;(1, 18, 20, 9, 21422);5724;(1, 18, 20, 2, 5724);יהוה;4;2;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(14146, -17, 4);5;ה;21439;(1, 18, 20, 26, 21439);5729;(1, 18, 20, 7, 5729);רבה;3;7;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(14146, -17, 4);200;ר;21456;(1, 18, 21, 2, 21456);5734;(1, 18, 21, 1, 5734);ארדה;2;1;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(14146, -17, 4);5;ה;21473;(1, 18, 21, 19, 21473);5738;(1, 18, 21, 5, 5738);הבאה;1;5;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(14146, -17, 4);1;א;21490;(1, 18, 21, 36, 21490);5743;(1, 18, 21, 10, 5743);לא;2;10;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(14146, -17, 4);10;י;21507;(1, 18, 22, 13, 21507);5747;(1, 18, 22, 3, 5747);האנשים;5;3;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(14146, -17, 4);70;ע;21524;(1, 18, 22, 30, 21524);5751;(1, 18, 22, 7, 5751);עודנו;1;7;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(14146, -17, 4);10;י;21541;(1, 18, 23, 2, 21541);5755;(1, 18, 23, 1, 5755);ויגש;2;1;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(14146, -17, 4);60;ס;21558;(1, 18, 23, 19, 21558);5759;(1, 18, 23, 5, 5759);תספה;2;5;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(14146, -17, 4);300;ש;21575;(1, 18, 24, 6, 21575);5764;(1, 18, 24, 2, 5764);יש;2;2;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(14146, -17, 4);10;י;21592;(1, 18, 24, 23, 21592);5768;(1, 18, 24, 6, 5768);העיר;3;6;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(14146, -17, 4);100;ק;21609;(1, 18, 24, 40, 21609);5773;(1, 18, 24, 11, 5773);למקום;3;11;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(14146, -17, 4);40;ם;21626;(1, 18, 24, 57, 21626);5776;(1, 18, 24, 14, 5776);הצדיקם;6;14;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(14146, -17, 4);300;ש;21643;(1, 18, 25, 9, 21643);5781;(1, 18, 25, 3, 5781);מעשת;3;3;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(14146, -17, 4);100;ק;21660;(1, 18, 25, 26, 21660);5785;(1, 18, 25, 7, 5785);צדיק;4;7;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(14146, -17, 4);300;ש;21677;(1, 18, 25, 43, 21677);5790;(1, 18, 25, 12, 5790);כרשע;3;12;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(14146, -17, 4);90;ץ;21694;(1, 18, 25, 60, 21694);5795;(1, 18, 25, 17, 5795);הארץ;4;17;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(14146, -17, 4);5;ה;21711;(1, 18, 26, 7, 21711);5800;(1, 18, 26, 2, 5800);יהוה;2;2;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(14146, -17, 4);40;ם;21728;(1, 18, 26, 24, 21728);5804;(1, 18, 26, 6, 5804);חמשים;5;6;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(14146, -17, 4);1;א;21745;(1, 18, 26, 41, 21745);5808;(1, 18, 26, 10, 5808);ונשאתי;4;10;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(14146, -17, 4);6;ו;21762;(1, 18, 27, 1, 21762);5812;(1, 18, 27, 1, 5812);ויען;1;1;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(14146, -17, 4);50;נ;21779;(1, 18, 27, 18, 21779);5816;(1, 18, 27, 5, 5816);נא;1;5;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(14146, -17, 4);10;י;21796;(1, 18, 27, 35, 21796);5820;(1, 18, 27, 9, 5820);אדני;4;9;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(14146, -17, 4);10;י;21813;(1, 18, 28, 5, 21813);5825;(1, 18, 28, 2, 5825);יחסרון;1;2;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(14146, -17, 4);8;ח;21830;(1, 18, 28, 22, 21830);5828;(1, 18, 28, 5, 5828);חמשה;1;5;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(14146, -17, 4);20;כ;21847;(1, 18, 28, 39, 21847);5832;(1, 18, 28, 9, 5832);כל;1;9;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(14146, -17, 4);400;ת;21864;(1, 18, 28, 56, 21864);5836;(1, 18, 28, 13, 5836);אשחית;5;13;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(14146, -17, 4);40;מ;21881;(1, 18, 28, 73, 21881);5841;(1, 18, 28, 18, 5841);וחמשה;3;18;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(14146, -17, 4);6;ו;21898;(1, 18, 29, 15, 21898);5845;(1, 18, 29, 4, 5845);אליו;4;4;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(14146, -17, 4);40;ם;21915;(1, 18, 29, 32, 21915);5849;(1, 18, 29, 8, 5849);שם;2;8;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
