(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241738, -70, 4);10;י;43918;(1, 31, 7, 31, 43918);11699;(1, 31, 7, 8, 11699);מנים;3;8;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(241738, -70, 4);4;ד;43988;(1, 31, 8, 49, 43988);11718;(1, 31, 8, 14, 11718);עקדים;3;14;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(241738, -70, 4);1;א;44058;(1, 31, 10, 18, 44058);11736;(1, 31, 10, 5, 11736);ואשא;4;5;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(241738, -70, 4);8;ח;44128;(1, 31, 11, 20, 44128);11752;(1, 31, 11, 5, 11752);בחלום;2;5;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(241738, -70, 4);10;י;44198;(1, 31, 12, 55, 44198);11769;(1, 31, 12, 14, 11769);כי;2;14;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(241738, -70, 4);5;ה;44268;(1, 31, 13, 50, 44268);11794;(1, 31, 13, 18, 11794);הארץ;1;18;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(241738, -70, 4);1;א;44338;(1, 31, 15, 4, 44338);11811;(1, 31, 15, 1, 11811);הלוא;4;1;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(241738, -70, 4);6;ו;44408;(1, 31, 16, 31, 44408);11830;(1, 31, 16, 9, 11830);הוא;2;9;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(241738, -70, 4);3;ג;44478;(1, 31, 18, 5, 44478);11848;(1, 31, 18, 1, 11848);וינהג;5;1;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(241738, -70, 4);30;ל;44548;(1, 31, 19, 2, 44548);11869;(1, 31, 19, 1, 11869);ולבן;2;1;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(241738, -70, 4);30;ל;44618;(1, 31, 20, 31, 44618);11889;(1, 31, 20, 10, 11889);לו;1;10;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(241738, -70, 4);5;ה;44688;(1, 31, 22, 13, 44688);11910;(1, 31, 22, 4, 11910);השלישי;1;4;ויגד ללבן ביום השלישי כי ברח יעקב
(241738, -70, 4);30;ל;44758;(1, 31, 24, 6, 44758);11928;(1, 31, 24, 2, 11928);אלהים;2;2;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(241738, -70, 4);10;י;44828;(1, 31, 25, 15, 44828);11949;(1, 31, 25, 5, 11949);ויעקב;2;5;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(241738, -70, 4);5;ה;44898;(1, 31, 26, 34, 44898);11968;(1, 31, 26, 9, 11968);ותנהג;4;9;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(241738, -70, 4);6;ו;44968;(1, 31, 27, 54, 44968);11985;(1, 31, 27, 13, 11985);ובכנור;5;13;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(241738, -70, 4);200;ר;45038;(1, 31, 29, 35, 45038);12003;(1, 31, 29, 10, 12003);אמר;3;10;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(241738, -70, 4);1;א;45108;(1, 31, 30, 39, 45108);12024;(1, 31, 30, 11, 12024);את;1;11;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(241738, -70, 4);20;ך;45178;(1, 31, 32, 16, 45178);12043;(1, 31, 32, 5, 12043);אלהיך;5;5;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(241738, -70, 4);30;ל;45248;(1, 31, 33, 20, 45248);12064;(1, 31, 33, 5, 12064);ובאהל;5;5;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(241738, -70, 4);3;ג;45318;(1, 31, 34, 26, 45318);12083;(1, 31, 34, 7, 12083);הגמל;2;7;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(241738, -70, 4);6;ו;45388;(1, 31, 35, 37, 45388);12103;(1, 31, 35, 11, 12103);לקום;3;11;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(241738, -70, 4);50;ן;45458;(1, 31, 36, 34, 45458);12121;(1, 31, 36, 8, 12121);ללבן;4;8;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(241738, -70, 4);10;י;45528;(1, 31, 37, 47, 45528);12144;(1, 31, 37, 16, 12144);ויוכיחו;2;16;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(241738, -70, 4);2;ב;45598;(1, 31, 39, 8, 45598);12162;(1, 31, 39, 3, 12162);הבאתי;2;3;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(241738, -70, 4);5;ה;45668;(1, 31, 40, 26, 45668);12177;(1, 31, 40, 6, 12177);בלילה;5;6;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(241738, -70, 4);400;ת;45738;(1, 31, 41, 57, 45738);12195;(1, 31, 41, 15, 12195);ותחלף;2;15;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(241738, -70, 4);70;ע;45808;(1, 31, 42, 51, 45808);12214;(1, 31, 42, 15, 12214);עניי;1;15;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(241738, -70, 4);50;ן;45878;(1, 31, 43, 41, 45878);12231;(1, 31, 43, 10, 12231);והצאן;5;10;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(241738, -70, 4);200;ר;45948;(1, 31, 44, 14, 45948);12251;(1, 31, 44, 4, 12251);ברית;2;4;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(241738, -70, 4);6;ו;46018;(1, 31, 46, 24, 46018);12268;(1, 31, 46, 6, 12268);ויקחו;1;6;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(241738, -70, 4);50;ן;46088;(1, 31, 48, 8, 46088);12286;(1, 31, 48, 2, 12286);לבן;3;2;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(241738, -70, 4);1;א;46158;(1, 31, 49, 35, 46158);12307;(1, 31, 49, 10, 12307);איש;1;10;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(241738, -70, 4);30;ל;46228;(1, 31, 51, 6, 46228);12327;(1, 31, 51, 2, 12327);לבן;1;2;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(241738, -70, 4);200;ר;46298;(1, 31, 52, 28, 46298);12346;(1, 31, 52, 9, 12346);אעבר;4;9;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(241738, -70, 4);10;י;46368;(1, 31, 53, 19, 46368);12367;(1, 31, 53, 5, 12367);ישפטו;1;5;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(241738, -70, 4);30;ל;46438;(1, 31, 54, 30, 46438);12383;(1, 31, 54, 8, 12383);לחם;1;8;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(241738, -70, 4);50;ן;46508;(1, 32, 1, 50, 46508);12398;(1, 32, 1, 11, 12398);לבן;3;11;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(241738, -70, 4);40;ם;46578;(1, 32, 3, 34, 46578);12415;(1, 32, 3, 9, 12415);שם;2;9;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(241738, -70, 4);20;כ;46648;(1, 32, 5, 12, 46648);12433;(1, 32, 5, 4, 12433);כה;1;4;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(241738, -70, 4);300;ש;46718;(1, 32, 6, 23, 46718);12453;(1, 32, 6, 7, 12453);ושפחה;2;7;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(241738, -70, 4);3;ג;46788;(1, 32, 7, 39, 46788);12470;(1, 32, 7, 11, 12470);וגם;2;11;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(241738, -70, 4);2;ב;46858;(1, 32, 8, 45, 46858);12490;(1, 32, 8, 14, 12490);הבקר;2;14;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(241738, -70, 4);10;י;46928;(1, 32, 10, 2, 46928);12506;(1, 32, 10, 1, 12506);ויאמר;2;1;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(241738, -70, 4);9;ט;46998;(1, 32, 11, 2, 46998);12522;(1, 32, 11, 1, 12522);קטנתי;2;1;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(241738, -70, 4);8;ח;47068;(1, 32, 11, 72, 47068);12540;(1, 32, 11, 19, 12540);מחנות;2;19;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(241738, -70, 4);10;י;47138;(1, 32, 13, 16, 47138);12560;(1, 32, 13, 4, 12560);איטיב;4;4;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(241738, -70, 4);6;ו;47208;(1, 32, 14, 36, 47208);12580;(1, 32, 14, 10, 12580);לעשו;4;10;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(241738, -70, 4);200;ר;47278;(1, 32, 16, 25, 47278);12594;(1, 32, 16, 5, 12594);פרות;2;5;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(241738, -70, 4);70;ע;47348;(1, 32, 17, 35, 47348);12611;(1, 32, 17, 10, 12611);עברו;1;10;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(241738, -70, 4);10;י;47418;(1, 32, 18, 41, 47418);12629;(1, 32, 18, 11, 12629);למי;3;11;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(241738, -70, 4);200;ר;47488;(1, 32, 19, 48, 47488);12647;(1, 32, 19, 12, 12647);אחרינו;3;12;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(241738, -70, 4);2;ב;47558;(1, 32, 20, 67, 47558);12667;(1, 32, 20, 20, 12667);במצאכם;1;20;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(241738, -70, 4);200;ר;47628;(1, 32, 21, 62, 47628);12684;(1, 32, 21, 16, 12684);אראה;2;16;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(241738, -70, 4);400;ת;47698;(1, 32, 23, 18, 47698);12702;(1, 32, 23, 5, 12702);את;2;5;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(241738, -70, 4);1;א;47768;(1, 32, 24, 23, 47768);12721;(1, 32, 24, 6, 12721);את;1;6;ויקחם ויעברם את הנחל ויעבר את אשר לו
(241738, -70, 4);80;ף;47838;(1, 32, 26, 30, 47838);12742;(1, 32, 26, 10, 12742);כף;2;10;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(241738, -70, 4);40;מ;47908;(1, 32, 28, 13, 47908);12761;(1, 32, 28, 4, 12761);שמך;2;4;ויאמר אליו מה שמך ויאמר יעקב
(241738, -70, 4);1;א;47978;(1, 32, 30, 4, 47978);12780;(1, 32, 30, 1, 12780);וישאל;4;1;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(241738, -70, 4);20;כ;48048;(1, 32, 31, 22, 48048);12799;(1, 32, 31, 6, 12799);כי;1;6;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(241738, -70, 4);30;ל;48118;(1, 32, 33, 2, 48118);12818;(1, 32, 33, 1, 12818);על;2;1;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(241738, -70, 4);6;ו;48188;(1, 33, 1, 1, 48188);12841;(1, 33, 1, 1, 12841);וישא;1;1;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(241738, -70, 4);5;ה;48258;(1, 33, 1, 71, 48258);12861;(1, 33, 1, 21, 12861);השפחות;1;21;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(241738, -70, 4);5;ה;48328;(1, 33, 3, 2, 48328);12877;(1, 33, 3, 1, 12877);והוא;2;1;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(241738, -70, 4);1;א;48398;(1, 33, 4, 29, 48398);12894;(1, 33, 4, 7, 12894);צוארו;3;7;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(241738, -70, 4);200;ר;48468;(1, 33, 5, 57, 48468);12911;(1, 33, 5, 15, 12911);אשר;3;15;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(241738, -70, 4);50;נ;48538;(1, 33, 7, 27, 48538);12927;(1, 33, 7, 7, 12927);נגש;1;7;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(241738, -70, 4);70;ע;48608;(1, 33, 9, 6, 48608);12945;(1, 33, 9, 2, 12945);עשו;1;2;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(241738, -70, 4);20;כ;48678;(1, 33, 10, 49, 48678);12968;(1, 33, 10, 15, 12968);כן;1;15;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(241738, -70, 4);10;י;48748;(1, 33, 11, 42, 48748);12989;(1, 33, 11, 15, 12989);ויפצר;2;15;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(241738, -70, 4);100;ק;48818;(1, 33, 13, 37, 48818);13005;(1, 33, 13, 9, 13005);והבקר;4;9;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(241738, -70, 4);1;א;48888;(1, 33, 14, 40, 48888);13023;(1, 33, 14, 10, 13023);המלאכה;4;10;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(241738, -70, 4);10;י;48958;(1, 33, 15, 31, 48958);13043;(1, 33, 15, 10, 13043);ויאמר;2;10;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(241738, -70, 4);6;ו;49028;(1, 33, 17, 22, 49028);13062;(1, 33, 17, 7, 13062);ולמקנהו;1;7;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(241738, -70, 4);6;ו;49098;(1, 33, 18, 40, 49098);13082;(1, 33, 18, 12, 13082);ויחן;1;12;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(241738, -70, 4);40;מ;49168;(1, 33, 20, 7, 49168);13103;(1, 33, 20, 3, 13103);מזבח;1;3;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(241738, -70, 4);40;ם;49238;(1, 34, 2, 10, 49238);13121;(1, 34, 2, 3, 13121);שכם;3;3;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(241738, -70, 4);6;ו;49308;(1, 34, 3, 32, 49308);13140;(1, 34, 3, 9, 13140);וידבר;1;9;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(241738, -70, 4);10;י;49378;(1, 34, 5, 17, 49378);13161;(1, 34, 5, 6, 13161);דינה;2;6;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(241738, -70, 4);10;י;49448;(1, 34, 7, 5, 49448);13181;(1, 34, 7, 2, 13181);יעקב;1;2;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(241738, -70, 4);50;ן;49518;(1, 34, 7, 75, 49518);13199;(1, 34, 7, 20, 13199);וכן;3;20;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
