(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109740, -48, 4);1;א;34908;(1, 26, 9, 38, 34908);9290;(1, 26, 9, 10, 9290);אמרת;1;10;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(109740, -48, 4);10;י;34956;(1, 26, 10, 8, 34956);9302;(1, 26, 10, 2, 9302);אבימלך;3;2;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(109740, -48, 4);6;ו;35004;(1, 26, 11, 1, 35004);9316;(1, 26, 11, 1, 9316);ויצו;1;1;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(109740, -48, 4);200;ר;35052;(1, 26, 12, 4, 35052);9328;(1, 26, 12, 1, 9328);ויזרע;4;1;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(109740, -48, 4);3;ג;35100;(1, 26, 13, 3, 35100);9339;(1, 26, 13, 1, 9339);ויגדל;3;1;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(109740, -48, 4);100;ק;35148;(1, 26, 14, 20, 35148);9353;(1, 26, 14, 6, 9353);בקר;2;6;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(109740, -48, 4);2;ב;35196;(1, 26, 15, 24, 35196);9365;(1, 26, 15, 7, 9365);בימי;1;7;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(109740, -48, 4);90;צ;35244;(1, 26, 16, 15, 35244);9375;(1, 26, 16, 4, 9375);יצחק;2;4;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(109740, -48, 4);2;ב;35292;(1, 26, 17, 26, 35292);9388;(1, 26, 17, 7, 9388);וישב;4;7;וילך משם יצחק ויחן בנחל גרר וישב שם
(109740, -48, 4);60;ס;35340;(1, 26, 18, 46, 35340);9401;(1, 26, 18, 12, 9401);ויסתמום;3;12;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(109740, -48, 4);1;א;35388;(1, 26, 18, 94, 35388);9413;(1, 26, 18, 24, 9413);אביו;1;24;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(109740, -48, 4);10;י;35436;(1, 26, 20, 9, 35436);9424;(1, 26, 20, 2, 9424);רעי;3;2;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(109740, -48, 4);6;ו;35484;(1, 26, 20, 57, 35484);9438;(1, 26, 20, 16, 9438);עמו;3;16;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(109740, -48, 4);8;ח;35532;(1, 26, 22, 11, 35532);9450;(1, 26, 22, 3, 9450);ויחפר;3;3;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(109740, -48, 4);10;י;35580;(1, 26, 22, 59, 35580);9463;(1, 26, 22, 16, 9463);יהוה;1;16;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(109740, -48, 4);5;ה;35628;(1, 26, 24, 19, 35628);9475;(1, 26, 24, 5, 9475);ההוא;2;5;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(109740, -48, 4);5;ה;35676;(1, 26, 24, 67, 35676);9487;(1, 26, 24, 17, 9487);והרביתי;2;17;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(109740, -48, 4);6;ו;35724;(1, 26, 25, 23, 35724);9499;(1, 26, 25, 7, 9499);ויט;1;7;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(109740, -48, 4);7;ז;35772;(1, 26, 26, 22, 35772);9511;(1, 26, 26, 5, 9511);ואחזת;4;5;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(109740, -48, 4);1;א;35820;(1, 26, 27, 31, 35820);9523;(1, 26, 27, 8, 9523);שנאתם;3;8;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(109740, -48, 4);40;מ;35868;(1, 26, 28, 30, 35868);9534;(1, 26, 28, 8, 9534);ונאמר;4;8;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(109740, -48, 4);70;ע;35916;(1, 26, 29, 7, 35916);9546;(1, 26, 29, 3, 9546);עמנו;1;3;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(109740, -48, 4);1;א;35964;(1, 26, 29, 55, 35964);9558;(1, 26, 29, 15, 9558);אתה;1;15;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(109740, -48, 4);10;י;36012;(1, 26, 31, 13, 36012);9569;(1, 26, 31, 3, 9569);וישבעו;2;3;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(109740, -48, 4);1;א;36060;(1, 26, 32, 12, 36060);9579;(1, 26, 32, 3, 9579);ההוא;4;3;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(109740, -48, 4);1;א;36108;(1, 26, 32, 60, 36108);9592;(1, 26, 32, 16, 9592);מצאנו;3;16;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(109740, -48, 4);300;ש;36156;(1, 26, 34, 6, 36156);9607;(1, 26, 34, 2, 9607);עשו;2;2;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(109740, -48, 4);10;י;36204;(1, 26, 34, 54, 36204);9621;(1, 26, 34, 16, 9621);אילן;2;16;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(109740, -48, 4);50;ן;36252;(1, 27, 1, 19, 36252);9632;(1, 27, 1, 5, 9632);ותכהין;6;5;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(109740, -48, 4);5;ה;36300;(1, 27, 1, 67, 36300);9645;(1, 27, 1, 18, 9645);הנני;1;18;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(109740, -48, 4);20;ך;36348;(1, 27, 3, 16, 36348);9658;(1, 27, 3, 5, 9658);תליך;4;5;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(109740, -48, 4);10;י;36396;(1, 27, 4, 25, 36396);9670;(1, 27, 4, 6, 9670);והביאה;4;6;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(109740, -48, 4);100;ק;36444;(1, 27, 5, 17, 36444);9681;(1, 27, 5, 4, 9681);יצחק;4;4;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(109740, -48, 4);50;נ;36492;(1, 27, 6, 17, 36492);9695;(1, 27, 6, 5, 9695);בנה;2;5;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(109740, -48, 4);70;ע;36540;(1, 27, 7, 12, 36540);9709;(1, 27, 7, 4, 9709);ועשה;2;4;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(109740, -48, 4);70;ע;36588;(1, 27, 8, 10, 36588);9720;(1, 27, 8, 3, 9720);שמע;3;3;ועתה בני שמע בקלי לאשר אני מצוה אתך
(109740, -48, 4);9;ט;36636;(1, 27, 9, 30, 36636);9736;(1, 27, 9, 11, 9736);טבים;1;11;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(109740, -48, 4);1;א;36684;(1, 27, 10, 19, 36684);9747;(1, 27, 10, 5, 9747);אשר;1;5;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(109740, -48, 4);6;ו;36732;(1, 27, 11, 33, 36732);9761;(1, 27, 11, 11, 9761);ואנכי;1;11;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(109740, -48, 4);30;ל;36780;(1, 27, 12, 38, 36780);9771;(1, 27, 12, 8, 9771);עלי;2;8;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(109740, -48, 4);30;ל;36828;(1, 27, 13, 36, 36828);9786;(1, 27, 13, 12, 9786);לי;1;12;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(109740, -48, 4);100;ק;36876;(1, 27, 15, 7, 36876);9798;(1, 27, 15, 2, 9798);רבקה;3;2;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(109740, -48, 4);100;ק;36924;(1, 27, 15, 55, 36924);9812;(1, 27, 15, 16, 9812);הקטן;2;16;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(109740, -48, 4);400;ת;36972;(1, 27, 17, 6, 36972);9824;(1, 27, 17, 2, 9824);את;2;2;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(109740, -48, 4);2;ב;37020;(1, 27, 18, 17, 37020);9837;(1, 27, 18, 5, 9837);אבי;2;5;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(109740, -48, 4);400;ת;37068;(1, 27, 19, 30, 37068);9850;(1, 27, 19, 8, 9850);עשיתי;4;8;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(109740, -48, 4);1;א;37116;(1, 27, 20, 3, 37116);9862;(1, 27, 20, 1, 9862);ויאמר;3;1;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(109740, -48, 4);80;פ;37164;(1, 27, 20, 51, 37164);9876;(1, 27, 20, 15, 9876);לפני;2;15;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(109740, -48, 4);10;י;37212;(1, 27, 22, 2, 37212);9891;(1, 27, 22, 1, 9891);ויגש;2;1;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(109740, -48, 4);300;ש;37260;(1, 27, 22, 50, 37260);9903;(1, 27, 22, 13, 9903);עשו;2;13;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(109740, -48, 4);5;ה;37308;(1, 27, 24, 8, 37308);9915;(1, 27, 24, 2, 9915);אתה;3;2;ויאמר אתה זה בני עשו ויאמר אני
(109740, -48, 4);20;ך;37356;(1, 27, 25, 32, 37356);9928;(1, 27, 25, 8, 9928);תברכך;5;8;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(109740, -48, 4);5;ה;37404;(1, 27, 26, 20, 37404);9941;(1, 27, 26, 5, 9941);גשה;3;5;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(109740, -48, 4);200;ר;37452;(1, 27, 27, 37, 37452);9955;(1, 27, 27, 10, 9955);ראה;1;10;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(109740, -48, 4);40;מ;37500;(1, 27, 28, 22, 37500);9968;(1, 27, 28, 6, 9968);ומשמני;2;6;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(109740, -48, 4);10;י;37548;(1, 27, 29, 29, 37548);9979;(1, 27, 29, 7, 9979);גביר;3;7;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(109740, -48, 4);300;ש;37596;(1, 27, 30, 7, 37596);9990;(1, 27, 30, 2, 9990);כאשר;3;2;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(109740, -48, 4);6;ו;37644;(1, 27, 30, 55, 37644);10004;(1, 27, 30, 16, 10004);אביו;4;16;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(109740, -48, 4);10;י;37692;(1, 27, 31, 33, 37692);10016;(1, 27, 31, 8, 10016);לאביו;4;8;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(109740, -48, 4);6;ו;37740;(1, 27, 32, 15, 37740);10028;(1, 27, 32, 4, 10028);אביו;4;4;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(109740, -48, 4);1;א;37788;(1, 27, 33, 25, 37788);10042;(1, 27, 33, 7, 10042);ויאמר;3;7;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(109740, -48, 4);2;ב;37836;(1, 27, 33, 73, 37836);10056;(1, 27, 33, 21, 10056);ברוך;1;21;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(109740, -48, 4);10;י;37884;(1, 27, 34, 41, 37884);10069;(1, 27, 34, 12, 10069);ויאמר;2;12;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(109740, -48, 4);10;י;37932;(1, 27, 36, 2, 37932);10081;(1, 27, 36, 1, 10081);ויאמר;2;1;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(109740, -48, 4);30;ל;37980;(1, 27, 36, 50, 37980);10094;(1, 27, 36, 14, 10094);לקח;1;14;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(109740, -48, 4);200;ר;38028;(1, 27, 37, 23, 38028);10106;(1, 27, 37, 6, 10106);גביר;4;6;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(109740, -48, 4);1;א;38076;(1, 27, 37, 71, 38076);10119;(1, 27, 37, 19, 10119);אפוא;1;19;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(109740, -48, 4);3;ג;38124;(1, 27, 38, 36, 38124);10133;(1, 27, 38, 11, 10133);גם;1;11;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(109740, -48, 4);40;מ;38172;(1, 27, 39, 27, 38172);10146;(1, 27, 39, 7, 10146);משמני;3;7;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(109740, -48, 4);2;ב;38220;(1, 27, 40, 21, 38220);10158;(1, 27, 40, 6, 10158);תעבד;3;6;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(109740, -48, 4);200;ר;38268;(1, 27, 41, 19, 38268);10171;(1, 27, 41, 6, 10171);הברכה;3;6;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(109740, -48, 4);10;י;38316;(1, 27, 41, 67, 38316);10184;(1, 27, 41, 19, 10184);יעקב;1;19;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(109740, -48, 4);50;נ;38364;(1, 27, 42, 42, 38364);10196;(1, 27, 42, 11, 10196);בנה;2;11;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(109740, -48, 4);100;ק;38412;(1, 27, 43, 12, 38412);10209;(1, 27, 43, 4, 10209);בקלי;2;4;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(109740, -48, 4);6;ו;38460;(1, 27, 44, 25, 38460);10223;(1, 27, 44, 7, 10223);תשוב;3;7;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(109740, -48, 4);400;ת;38508;(1, 27, 45, 40, 38508);10237;(1, 27, 45, 12, 10237);ולקחתיך;5;12;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(109740, -48, 4);10;י;38556;(1, 27, 46, 23, 38556);10250;(1, 27, 46, 6, 10250);בחיי;4;6;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(109740, -48, 4);8;ח;38604;(1, 27, 46, 71, 38604);10265;(1, 27, 46, 21, 10265);חיים;1;21;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(109740, -48, 4);40;מ;38652;(1, 28, 1, 45, 38652);10278;(1, 28, 1, 13, 10278);מבנות;1;13;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(109740, -48, 4);2;ב;38700;(1, 28, 2, 40, 38700);10292;(1, 28, 2, 13, 10292);מבנות;2;13;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(109740, -48, 4);40;ם;38748;(1, 28, 3, 36, 38748);10304;(1, 28, 3, 9, 10304);עמים;4;9;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(109740, -48, 4);400;ת;38796;(1, 28, 4, 48, 38796);10318;(1, 28, 4, 14, 10318);נתן;2;14;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(109740, -48, 4);6;ו;38844;(1, 28, 5, 36, 38844);10331;(1, 28, 5, 11, 10331);בתואל;3;11;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
