(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7798, -65, 4);200;ר;8123;(1, 7, 4, 28, 8123);2175;(1, 7, 4, 8, 2175);הארץ;3;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(7798, -65, 4);1;א;8188;(1, 7, 5, 10, 8188);2192;(1, 7, 5, 4, 2192);אשר;1;4;ויעש נח ככל אשר צוהו יהוה
(7798, -65, 4);10;י;8253;(1, 7, 7, 23, 8253);2210;(1, 7, 7, 6, 2210);בניו;3;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(7798, -65, 4);1;א;8318;(1, 7, 8, 44, 8318);2228;(1, 7, 8, 12, 2228);אשר;1;12;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(7798, -65, 4);70;ע;8383;(1, 7, 10, 8, 8383);2247;(1, 7, 10, 2, 2247);לשבעת;4;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(7798, -65, 4);300;ש;8448;(1, 7, 11, 42, 8448);2265;(1, 7, 11, 12, 2265);לחדש;4;12;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(7798, -65, 4);40;ם;8513;(1, 7, 12, 23, 8513);2281;(1, 7, 12, 6, 2281);יום;3;6;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(7798, -65, 4);5;ה;8578;(1, 7, 13, 54, 8578);2301;(1, 7, 13, 18, 2301);התבה;1;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(7798, -65, 4);50;נ;8643;(1, 7, 14, 62, 8643);2317;(1, 7, 14, 16, 2317);למינהו;4;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(7798, -65, 4);6;ו;8708;(1, 7, 16, 10, 8708);2337;(1, 7, 16, 3, 2337);ונקבה;1;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(7798, -65, 4);90;ץ;8773;(1, 7, 17, 24, 8773);2353;(1, 7, 17, 6, 2353);הארץ;4;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(7798, -65, 4);30;ל;8838;(1, 7, 18, 34, 8838);2370;(1, 7, 18, 9, 2370);על;2;9;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(7798, -65, 4);200;ר;8903;(1, 7, 20, 6, 8903);2388;(1, 7, 20, 2, 2388);עשרה;3;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(7798, -65, 4);2;ב;8968;(1, 7, 21, 37, 8968);2404;(1, 7, 21, 10, 2404);ובכל;2;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(7798, -65, 4);20;כ;9033;(1, 7, 23, 7, 9033);2423;(1, 7, 23, 3, 2423);כל;1;3;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(7798, -65, 4);8;ח;9098;(1, 7, 23, 72, 9098);2442;(1, 7, 23, 22, 2442);נח;2;22;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(7798, -65, 4);400;ת;9163;(1, 8, 1, 26, 9163);2460;(1, 8, 1, 8, 2460);ואת;3;8;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(7798, -65, 4);400;ת;9228;(1, 8, 2, 20, 9228);2476;(1, 8, 2, 4, 2476);וארבת;5;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(7798, -65, 4);6;ו;9293;(1, 8, 3, 44, 9293);2492;(1, 8, 3, 11, 2492);ומאת;1;11;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(7798, -65, 4);200;ר;9358;(1, 8, 5, 17, 9358);2508;(1, 8, 5, 4, 2508);וחסור;5;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(7798, -65, 4);8;ח;9423;(1, 8, 6, 26, 9423);2525;(1, 8, 6, 8, 2525);חלון;1;8;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(7798, -65, 4);5;ה;9488;(1, 8, 8, 12, 9488);2542;(1, 8, 8, 3, 2542);היונה;5;3;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(7798, -65, 4);5;ה;9553;(1, 8, 9, 37, 9553);2559;(1, 8, 9, 10, 2559);התבה;4;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(7798, -65, 4);10;י;9618;(1, 8, 10, 19, 9618);2578;(1, 8, 10, 5, 2578);אחרים;4;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(7798, -65, 4);10;י;9683;(1, 8, 11, 44, 9683);2597;(1, 8, 11, 13, 2597);כי;2;13;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(7798, -65, 4);6;ו;9748;(1, 8, 13, 1, 9748);2615;(1, 8, 13, 1, 2615);ויהי;1;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(7798, -65, 4);200;ר;9813;(1, 8, 13, 66, 9813);2632;(1, 8, 13, 18, 2632);וירא;3;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(7798, -65, 4);50;נ;9878;(1, 8, 15, 13, 9878);2648;(1, 8, 15, 4, 2648);נח;1;4;וידבר אלהים אל נח לאמר
(7798, -65, 4);5;ה;9943;(1, 8, 17, 28, 9943);2666;(1, 8, 17, 8, 2666);ובבהמה;6;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(7798, -65, 4);6;ו;10008;(1, 8, 18, 17, 10008);2684;(1, 8, 18, 5, 2684);ונשי;1;5;ויצא נח ובניו ואשתו ונשי בניו אתו
(7798, -65, 4);50;נ;10073;(1, 8, 20, 5, 10073);2702;(1, 8, 20, 2, 2702);נח;1;2;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(7798, -65, 4);8;ח;10138;(1, 8, 21, 13, 10138);2718;(1, 8, 21, 4, 2718);ריח;3;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(7798, -65, 4);10;י;10203;(1, 8, 21, 78, 10203);2737;(1, 8, 21, 23, 2737);מנעריו;5;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(7798, -65, 4);10;י;10268;(1, 8, 22, 35, 10268);2757;(1, 8, 22, 11, 2757);ויום;2;11;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(7798, -65, 4);200;ר;10333;(1, 9, 2, 4, 10333);2774;(1, 9, 2, 1, 2774);ומוראכם;4;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(7798, -65, 4);20;כ;10398;(1, 9, 2, 69, 10398);2792;(1, 9, 2, 19, 2792);בידכם;4;19;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(7798, -65, 4);1;א;10463;(1, 9, 4, 17, 10463);2813;(1, 9, 4, 6, 2813);תאכלו;2;6;אך בשר בנפשו דמו לא תאכלו
(7798, -65, 4);300;ש;10528;(1, 9, 5, 62, 10528);2830;(1, 9, 5, 17, 2830);נפש;3;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(7798, -65, 4);200;ר;10593;(1, 9, 7, 21, 10593);2849;(1, 9, 7, 6, 2849);ורבו;2;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(7798, -65, 4);8;ח;10658;(1, 9, 9, 33, 10658);2867;(1, 9, 9, 9, 2867);אחריכם;2;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(7798, -65, 4);5;ה;10723;(1, 9, 10, 61, 10723);2885;(1, 9, 10, 18, 2885);הארץ;1;18;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(7798, -65, 4);90;ץ;10788;(1, 9, 11, 62, 10788);2902;(1, 9, 11, 17, 2902);הארץ;4;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(7798, -65, 4);70;ע;10853;(1, 9, 12, 65, 10853);2920;(1, 9, 12, 18, 2920);עולם;1;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(7798, -65, 4);400;ת;10918;(1, 9, 14, 23, 10918);2936;(1, 9, 14, 6, 2936);ונראתה;5;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(7798, -65, 4);5;ה;10983;(1, 9, 15, 56, 10983);2954;(1, 9, 15, 16, 2954);המים;1;16;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(7798, -65, 4);80;פ;11048;(1, 9, 16, 48, 11048);2970;(1, 9, 16, 12, 2970);נפש;2;12;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(7798, -65, 4);200;ר;11113;(1, 9, 17, 46, 11113);2989;(1, 9, 17, 13, 2989);בשר;3;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(7798, -65, 4);8;ח;11178;(1, 9, 19, 12, 11178);3009;(1, 9, 19, 4, 3009);נח;2;4;שלשה אלה בני נח ומאלה נפצה כל הארץ
(7798, -65, 4);6;ו;11243;(1, 9, 22, 1, 11243);3027;(1, 9, 22, 1, 3027);וירא;1;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(7798, -65, 4);20;כ;11308;(1, 9, 23, 27, 11308);3045;(1, 9, 23, 8, 3045);שכם;2;8;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(7798, -65, 4);90;ץ;11373;(1, 9, 24, 5, 11373);3059;(1, 9, 24, 1, 3059);וייקץ;5;1;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(7798, -65, 4);200;ר;11438;(1, 9, 26, 7, 11438);3077;(1, 9, 26, 2, 3077);ברוך;2;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(7798, -65, 4);6;ו;11503;(1, 9, 28, 1, 11503);3095;(1, 9, 28, 1, 3095);ויחי;1;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(7798, -65, 4);40;מ;11568;(1, 9, 29, 33, 11568);3113;(1, 9, 29, 10, 3113);וימת;3;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(7798, -65, 4);6;ו;11633;(1, 10, 2, 21, 11633);3131;(1, 10, 2, 6, 3131);ויון;3;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(7798, -65, 4);40;ם;11698;(1, 10, 4, 28, 11698);3145;(1, 10, 4, 6, 3145);ודדנים;6;6;ובני יון אלישה ותרשיש כתים ודדנים
(7798, -65, 4);20;כ;11763;(1, 10, 6, 21, 11763);3160;(1, 10, 6, 6, 3160);וכנען;2;6;ובני חם כוש ומצרים ופוט וכנען
(7798, -65, 4);6;ו;11828;(1, 10, 8, 15, 11828);3176;(1, 10, 8, 5, 3176);הוא;2;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(7798, -65, 4);6;ו;11893;(1, 10, 10, 1, 11893);3195;(1, 10, 10, 1, 3195);ותהי;1;1;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(7798, -65, 4);6;ו;11958;(1, 10, 11, 27, 11958);3211;(1, 10, 11, 8, 3211);נינוה;4;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(7798, -65, 4);10;י;12023;(1, 10, 13, 15, 12023);3229;(1, 10, 13, 4, 3229);לודים;4;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(7798, -65, 4);80;פ;12088;(1, 10, 14, 39, 12088);3245;(1, 10, 14, 10, 3245);כפתרים;2;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(7798, -65, 4);70;ע;12153;(1, 10, 17, 12, 12153);3262;(1, 10, 17, 4, 3262);הערקי;2;4;ואת החוי ואת הערקי ואת הסיני
(7798, -65, 4);5;ה;12218;(1, 10, 19, 9, 12218);3277;(1, 10, 19, 3, 3277);הכנעני;1;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(7798, -65, 4);400;ת;12283;(1, 10, 20, 14, 12283);3293;(1, 10, 20, 4, 3293);למשפחתם;6;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(7798, -65, 4);300;ש;12348;(1, 10, 22, 12, 12348);3311;(1, 10, 22, 4, 3311);ואשור;3;4;בני שם עילם ואשור וארפכשד ולוד וארם
(7798, -65, 4);200;ר;12413;(1, 10, 24, 27, 12413);3328;(1, 10, 24, 8, 3328);עבר;3;8;וארפכשד ילד את שלח ושלח ילד את עבר
(7798, -65, 4);6;ו;12478;(1, 10, 26, 14, 12478);3346;(1, 10, 26, 4, 3346);אלמודד;4;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(7798, -65, 4);300;ש;12543;(1, 10, 28, 20, 12543);3364;(1, 10, 28, 6, 3364);שבא;1;6;ואת עובל ואת אבימאל ואת שבא
(7798, -65, 4);30;ל;12608;(1, 10, 31, 2, 12608);3382;(1, 10, 31, 1, 3382);אלה;2;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(7798, -65, 4);200;ר;12673;(1, 10, 32, 34, 12673);3396;(1, 10, 32, 8, 3396);נפרדו;3;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(7798, -65, 4);6;ו;12738;(1, 11, 2, 19, 12738);3411;(1, 11, 2, 4, 3411);וימצאו;6;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(7798, -65, 4);40;ם;12803;(1, 11, 3, 46, 12803);3427;(1, 11, 3, 11, 3427);להם;3;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(7798, -65, 4);50;נ;12868;(1, 11, 4, 41, 12868);3443;(1, 11, 4, 10, 3443);לנו;2;10;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(7798, -65, 4);10;י;12933;(1, 11, 6, 6, 12933);3463;(1, 11, 6, 2, 3463);יהוה;1;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(7798, -65, 4);200;ר;12998;(1, 11, 7, 5, 12998);3482;(1, 11, 7, 2, 3482);נרדה;2;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(7798, -65, 4);30;ל;13063;(1, 11, 8, 32, 13063);3501;(1, 11, 8, 10, 3501);לבנת;1;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(7798, -65, 4);1;א;13128;(1, 11, 10, 1, 13128);3522;(1, 11, 10, 1, 3522);אלה;1;1;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(7798, -65, 4);200;ר;13193;(1, 11, 11, 20, 13193);3540;(1, 11, 11, 6, 3540);ארפכשד;2;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(7798, -65, 4);200;ר;13258;(1, 11, 13, 6, 13258);3556;(1, 11, 13, 2, 3556);ארפכשד;2;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(7798, -65, 4);50;נ;13323;(1, 11, 14, 13, 13323);3572;(1, 11, 14, 4, 3572);שנה;2;4;ושלח חי שלשים שנה ויולד את עבר
(7798, -65, 4);6;ו;13388;(1, 11, 15, 54, 13388);3589;(1, 11, 15, 14, 3589);ובנות;4;14;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(7798, -65, 4);2;ב;13453;(1, 11, 17, 34, 13453);3606;(1, 11, 17, 9, 3606);וארבע;4;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(7798, -65, 4);1;א;13518;(1, 11, 19, 18, 13518);3623;(1, 11, 19, 5, 3623);את;1;5;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(7798, -65, 4);3;ג;13583;(1, 11, 20, 31, 13583);3639;(1, 11, 20, 8, 3639);שרוג;4;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(7798, -65, 4);10;י;13648;(1, 11, 22, 12, 13648);3655;(1, 11, 22, 3, 3655);שלשים;4;3;ויחי שרוג שלשים שנה ויולד את נחור
(7798, -65, 4);10;י;13713;(1, 11, 24, 4, 13713);3671;(1, 11, 24, 1, 3671);ויחי;4;1;ויחי נחור תשע ועשרים שנה ויולד את תרח
(7798, -65, 4);50;נ;13778;(1, 11, 25, 39, 13778);3689;(1, 11, 25, 11, 3689);שנה;2;11;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(7798, -65, 4);8;ח;13843;(1, 11, 27, 12, 13843);3706;(1, 11, 27, 3, 3706);תרח;3;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(7798, -65, 4);6;ו;13908;(1, 11, 28, 25, 13908);3726;(1, 11, 28, 8, 3726);מולדתו;2;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(7798, -65, 4);1;א;13973;(1, 11, 29, 52, 13973);3744;(1, 11, 29, 16, 3744);אבי;1;16;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(7798, -65, 4);6;ו;14038;(1, 11, 31, 32, 14038);3764;(1, 11, 31, 11, 3764);בנו;3;11;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(7798, -65, 4);300;ש;14103;(1, 11, 31, 97, 14103);3782;(1, 11, 31, 29, 3782);שם;1;29;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(7798, -65, 4);40;מ;14168;(1, 12, 1, 26, 14168);3800;(1, 12, 1, 8, 3800);וממולדתך;2;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
