(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112529, 78, 4);1;א;53483;(1, 36, 29, 38, 53483);14253;(1, 36, 29, 10, 14253);אלוף;1;10;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(112529, 78, 4);4;ד;53561;(1, 36, 31, 23, 53561);14272;(1, 36, 31, 6, 14272);אדום;2;6;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(112529, 78, 4);8;ח;53639;(1, 36, 33, 26, 53639);14292;(1, 36, 33, 7, 14292);זרח;3;7;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
(112529, 78, 4);1;א;53717;(1, 36, 35, 42, 53717);14312;(1, 36, 35, 12, 14312);מואב;3;12;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(112529, 78, 4);6;ו;53795;(1, 36, 38, 7, 53795);14330;(1, 36, 38, 2, 14330);שאול;3;2;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(112529, 78, 4);30;ל;53873;(1, 36, 39, 54, 53873);14350;(1, 36, 39, 14, 14350);מהיטבאל;7;14;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(112529, 78, 4);10;י;53951;(1, 36, 41, 8, 53951);14370;(1, 36, 41, 2, 14370);אהליבמה;4;2;אלוף אהליבמה אלוף אלה אלוף פינן
(112529, 78, 4);2;ב;54029;(1, 36, 43, 37, 54029);14389;(1, 36, 43, 9, 14389);בארץ;1;9;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(112529, 78, 4);5;ה;54107;(1, 37, 2, 28, 54107);14409;(1, 37, 2, 8, 14409);שנה;3;8;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(112529, 78, 4);1;א;54185;(1, 37, 3, 5, 54185);14432;(1, 37, 3, 1, 14432);וישראל;5;1;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(112529, 78, 4);50;נ;54263;(1, 37, 4, 33, 54263);14455;(1, 37, 4, 9, 14455);וישנאו;4;9;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(112529, 78, 4);40;ם;54341;(1, 37, 6, 21, 54341);14474;(1, 37, 6, 5, 14474);החלום;5;5;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(112529, 78, 4);300;ש;54419;(1, 37, 7, 67, 54419);14492;(1, 37, 7, 15, 14492);ותשתחוין;3;15;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(112529, 78, 4);200;ר;54497;(1, 37, 8, 67, 54497);14511;(1, 37, 8, 18, 14511);דבריו;3;18;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(112529, 78, 4);300;ש;54575;(1, 37, 9, 76, 54575);14530;(1, 37, 9, 19, 14530);משתחוים;2;19;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(112529, 78, 4);8;ח;54653;(1, 37, 10, 71, 54653);14551;(1, 37, 10, 20, 14551);ואחיך;3;20;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(112529, 78, 4);1;א;54731;(1, 37, 13, 9, 54731);14570;(1, 37, 13, 2, 14570);ישראל;4;2;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(112529, 78, 4);6;ו;54809;(1, 37, 14, 30, 54809);14592;(1, 37, 14, 10, 14592);שלום;3;10;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(112529, 78, 4);2;ב;54887;(1, 37, 15, 40, 54887);14610;(1, 37, 15, 10, 14610);תבקש;2;10;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(112529, 78, 4);10;י;54965;(1, 37, 17, 39, 54965);14631;(1, 37, 17, 10, 14631);וילך;2;10;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(112529, 78, 4);8;ח;55043;(1, 37, 19, 13, 55043);14649;(1, 37, 19, 4, 14649);אחיו;2;4;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(112529, 78, 4);10;י;55121;(1, 37, 20, 58, 55121);14667;(1, 37, 20, 13, 14667);יהיו;3;13;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(112529, 78, 4);6;ו;55199;(1, 37, 22, 37, 55199);14686;(1, 37, 22, 10, 14686);הבור;3;10;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(112529, 78, 4);6;ו;55277;(1, 37, 23, 27, 55277);14707;(1, 37, 23, 7, 14707);ויפשיטו;7;7;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(112529, 78, 4);6;ו;55355;(1, 37, 25, 13, 55355);14729;(1, 37, 25, 4, 14729);וישאו;1;4;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(112529, 78, 4);10;י;55433;(1, 37, 25, 91, 55433);14744;(1, 37, 25, 19, 14744);מצרימה;4;19;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(112529, 78, 4);6;ו;55511;(1, 37, 27, 31, 55511);14764;(1, 37, 27, 7, 14764);בו;2;7;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(112529, 78, 4);400;ת;55589;(1, 37, 28, 53, 55589);14782;(1, 37, 28, 12, 14782);את;2;12;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(112529, 78, 4);2;ב;55667;(1, 37, 29, 38, 55667);14801;(1, 37, 29, 11, 14801);בגדיו;1;11;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(112529, 78, 4);5;ה;55745;(1, 37, 31, 38, 55745);14821;(1, 37, 31, 10, 14821);הכתנת;1;10;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(112529, 78, 4);6;ו;55823;(1, 37, 33, 7, 55823);14841;(1, 37, 33, 2, 14841);ויאמר;1;2;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(112529, 78, 4);10;י;55901;(1, 37, 34, 45, 55901);14860;(1, 37, 34, 11, 14860);רבים;3;11;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(112529, 78, 4);20;כ;55979;(1, 37, 36, 9, 55979);14880;(1, 37, 36, 2, 14880);מכרו;2;2;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(112529, 78, 4);40;מ;56057;(1, 38, 1, 43, 56057);14900;(1, 38, 1, 12, 14900);ושמו;3;12;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(112529, 78, 4);30;ל;56135;(1, 38, 4, 10, 56135);14922;(1, 38, 4, 3, 14922);ותלד;3;3;ותהר עוד ותלד בן ותקרא את שמו אונן
(112529, 78, 4);6;ו;56213;(1, 38, 6, 18, 56213);14944;(1, 38, 6, 5, 14944);בכורו;3;5;ויקח יהודה אשה לער בכורו ושמה תמר
(112529, 78, 4);5;ה;56291;(1, 38, 8, 33, 56291);14964;(1, 38, 8, 9, 14964);אתה;3;9;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(112529, 78, 4);200;ר;56369;(1, 38, 10, 3, 56369);14987;(1, 38, 10, 1, 14987);וירע;3;1;וירע בעיני יהוה אשר עשה וימת גם אתו
(112529, 78, 4);10;י;56447;(1, 38, 11, 53, 56447);15010;(1, 38, 11, 16, 15010);ימות;1;16;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(112529, 78, 4);10;י;56525;(1, 38, 12, 47, 56525);15030;(1, 38, 12, 12, 15030);גזזי;4;12;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(112529, 78, 4);70;ע;56603;(1, 38, 14, 17, 56603);15049;(1, 38, 14, 4, 15049);מעליה;2;4;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(112529, 78, 4);1;א;56681;(1, 38, 15, 4, 56681);15070;(1, 38, 15, 1, 15070);ויראה;4;1;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(112529, 78, 4);40;מ;56759;(1, 38, 16, 51, 56759);15092;(1, 38, 16, 16, 15092);ותאמר;4;16;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(112529, 78, 4);1;א;56837;(1, 38, 18, 14, 56837);15115;(1, 38, 18, 4, 15115);אשר;1;4;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(112529, 78, 4);30;ל;56915;(1, 38, 19, 25, 56915);15135;(1, 38, 19, 6, 15135);ותלבש;3;6;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(112529, 78, 4);1;א;56993;(1, 38, 21, 8, 56993);15154;(1, 38, 21, 3, 15154);אנשי;1;3;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(112529, 78, 4);6;ו;57071;(1, 38, 22, 25, 57071);15174;(1, 38, 22, 7, 15174);וגם;1;7;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(112529, 78, 4);400;ת;57149;(1, 38, 23, 50, 57149);15195;(1, 38, 23, 14, 15195);מצאתה;4;14;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(112529, 78, 4);80;ף;57227;(1, 38, 24, 77, 57227);15212;(1, 38, 24, 17, 15212);ותשרף;5;17;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(112529, 78, 4);1;א;57305;(1, 38, 25, 78, 57305);15233;(1, 38, 25, 21, 15233);האלה;2;21;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(112529, 78, 4);10;י;57383;(1, 38, 27, 20, 57383);15254;(1, 38, 27, 5, 15254);תאומים;5;5;ויהי בעת לדתה והנה תאומים בבטנה
(112529, 78, 4);1;א;57461;(1, 38, 29, 20, 57461);15275;(1, 38, 29, 6, 15275);אחיו;1;6;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(112529, 78, 4);200;ר;57539;(1, 39, 1, 12, 57539);15296;(1, 39, 1, 3, 15296);מצרימה;3;3;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(112529, 78, 4);10;י;57617;(1, 39, 2, 16, 57617);15314;(1, 39, 2, 5, 15314);ויהי;2;5;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(112529, 78, 4);6;ו;57695;(1, 39, 4, 7, 57695);15334;(1, 39, 4, 2, 15334);יוסף;2;2;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(112529, 78, 4);6;ו;57773;(1, 39, 5, 33, 57773);15357;(1, 39, 5, 11, 15357);ויברך;1;11;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(112529, 78, 4);30;ל;57851;(1, 39, 6, 21, 57851);15379;(1, 39, 6, 7, 15379);ולא;2;7;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(112529, 78, 4);4;ד;57929;(1, 39, 7, 26, 57929);15401;(1, 39, 7, 7, 15401);אדניו;2;7;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(112529, 78, 4);6;ו;58007;(1, 39, 8, 50, 58007);15424;(1, 39, 8, 16, 15424);לו;2;16;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(112529, 78, 4);5;ה;58085;(1, 39, 9, 71, 58085);15446;(1, 39, 9, 20, 15446);הזאת;1;20;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(112529, 78, 4);1;א;58163;(1, 39, 11, 16, 58163);15465;(1, 39, 11, 4, 15465);ויבא;4;4;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(112529, 78, 4);60;ס;58241;(1, 39, 12, 40, 58241);15483;(1, 39, 12, 9, 15483);וינס;4;9;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(112529, 78, 4);1;א;58319;(1, 39, 14, 37, 58319);15503;(1, 39, 14, 10, 15503);איש;1;10;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(112529, 78, 4);6;ו;58397;(1, 39, 15, 40, 58397);15523;(1, 39, 15, 10, 15523);וינס;1;10;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(112529, 78, 4);1;א;58475;(1, 39, 17, 38, 58475);15543;(1, 39, 17, 10, 15543);אשר;1;10;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(112529, 78, 4);400;ת;58553;(1, 39, 19, 22, 58553);15562;(1, 39, 19, 6, 15562);אשתו;3;6;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(112529, 78, 4);300;ש;58631;(1, 39, 20, 36, 58631);15583;(1, 39, 20, 10, 15583);אשר;2;10;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(112529, 78, 4);400;ת;58709;(1, 39, 22, 3, 58709);15604;(1, 39, 22, 1, 15604);ויתן;3;1;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(112529, 78, 4);400;ת;58787;(1, 39, 23, 17, 58787);15629;(1, 39, 23, 6, 15629);את;2;6;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(112529, 78, 4);80;פ;58865;(1, 40, 1, 37, 58865);15649;(1, 40, 1, 9, 15649);והאפה;4;9;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(112529, 78, 4);2;ב;58943;(1, 40, 3, 20, 58943);15669;(1, 40, 3, 6, 15669);הטבחים;3;6;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(112529, 78, 4);40;מ;59021;(1, 40, 5, 5, 59021);15689;(1, 40, 5, 1, 15689);ויחלמו;5;1;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(112529, 78, 4);6;ו;59099;(1, 40, 6, 1, 59099);15708;(1, 40, 6, 1, 15708);ויבא;1;1;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(112529, 78, 4);10;י;59177;(1, 40, 7, 46, 59177);15727;(1, 40, 7, 12, 15727);פניכם;3;12;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(112529, 78, 4);10;י;59255;(1, 40, 9, 2, 59255);15746;(1, 40, 9, 1, 15746);ויספר;2;1;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(112529, 78, 4);2;ב;59333;(1, 40, 10, 32, 59333);15765;(1, 40, 10, 8, 15765);הבשילו;2;8;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(112529, 78, 4);1;א;59411;(1, 40, 12, 3, 59411);15785;(1, 40, 12, 1, 15785);ויאמר;3;1;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(112529, 78, 4);60;ס;59489;(1, 40, 13, 43, 59489);15806;(1, 40, 13, 12, 15806);כוס;3;12;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(112529, 78, 4);30;ל;59567;(1, 40, 14, 47, 59567);15826;(1, 40, 14, 13, 15826);אל;2;13;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(112529, 78, 4);1;א;59645;(1, 40, 16, 8, 59645);15848;(1, 40, 16, 3, 15848);האפים;2;3;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(112529, 78, 4);5;ה;59723;(1, 40, 17, 25, 59723);15869;(1, 40, 17, 6, 15869);מעשה;4;6;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(112529, 78, 4);10;י;59801;(1, 40, 19, 13, 59801);15891;(1, 40, 19, 4, 15891);ישא;1;4;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
