(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208707, -92, 4);6;ו;85059;(2, 6, 6, 47, 85059);22439;(2, 6, 6, 12, 22439);והצלתי;1;12;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(208707, -92, 4);5;ה;85151;(2, 6, 7, 45, 85151);22458;(2, 6, 7, 11, 22458);יהוה;4;11;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(208707, -92, 4);20;כ;85243;(2, 6, 8, 62, 85243);22480;(2, 6, 8, 16, 22480);לכם;2;16;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(208707, -92, 4);30;ל;85335;(2, 6, 11, 13, 85335);22507;(2, 6, 11, 5, 22507);מלך;2;5;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(208707, -92, 4);6;ו;85427;(2, 6, 13, 1, 85427);22531;(2, 6, 13, 1, 22531);וידבר;1;1;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(208707, -92, 4);10;י;85519;(2, 6, 14, 17, 85519);22555;(2, 6, 14, 5, 22555);בני;3;5;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(208707, -92, 4);30;ל;85611;(2, 6, 15, 48, 85611);22576;(2, 6, 15, 11, 22576);אלה;2;11;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(208707, -92, 4);80;פ;85703;(2, 6, 17, 21, 85703);22598;(2, 6, 17, 5, 22598);למשפחתם;4;5;בני גרשון לבני ושמעי למשפחתם
(208707, -92, 4);40;ם;85795;(2, 6, 19, 35, 85795);22619;(2, 6, 19, 8, 22619);לתלדתם;6;8;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(208707, -92, 4);2;ב;85887;(2, 6, 22, 2, 85887);22645;(2, 6, 22, 1, 22645);ובני;2;1;ובני עזיאל מישאל ואלצפן וסתרי
(208707, -92, 4);400;ת;85979;(2, 6, 23, 69, 85979);22668;(2, 6, 23, 19, 22668);ואת;3;19;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(208707, -92, 4);5;ה;86071;(2, 6, 25, 50, 86071);22691;(2, 6, 25, 14, 22691);אלה;3;14;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(208707, -92, 4);40;מ;86163;(2, 6, 27, 16, 86163);22715;(2, 6, 27, 5, 22715);מלך;1;5;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(208707, -92, 4);5;ה;86255;(2, 6, 29, 23, 86255);22739;(2, 6, 29, 7, 22739);יהוה;2;7;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(208707, -92, 4);40;מ;86347;(2, 7, 1, 12, 86347);22766;(2, 7, 1, 4, 22766);משה;1;4;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(208707, -92, 4);200;ר;86439;(2, 7, 2, 54, 86439);22790;(2, 7, 2, 16, 22790);מארצו;3;16;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(208707, -92, 4);400;ת;86531;(2, 7, 4, 44, 86531);22813;(2, 7, 4, 11, 22813);צבאתי;4;11;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(208707, -92, 4);40;ם;86623;(2, 7, 5, 58, 86623);22836;(2, 7, 5, 15, 22836);מתוכם;5;15;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(208707, -92, 4);30;ל;86715;(2, 7, 8, 17, 86715);22862;(2, 7, 8, 5, 22862);ואל;3;5;ויאמר יהוה אל משה ואל אהרן לאמר
(208707, -92, 4);70;ע;86807;(2, 7, 10, 17, 86807);22888;(2, 7, 10, 5, 22888);פרעה;3;5;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(208707, -92, 4);3;ג;86899;(2, 7, 11, 31, 86899);22910;(2, 7, 11, 7, 22910);גם;1;7;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(208707, -92, 4);2;ב;86991;(2, 7, 13, 27, 86991);22933;(2, 7, 13, 8, 22933);דבר;2;8;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(208707, -92, 4);80;פ;87083;(2, 7, 15, 54, 87083);22959;(2, 7, 15, 15, 22959);נהפך;3;15;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(208707, -92, 4);2;ב;87175;(2, 7, 17, 10, 87175);22984;(2, 7, 17, 4, 22984);בזאת;1;4;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(208707, -92, 4);40;ם;87267;(2, 7, 18, 34, 87267);23008;(2, 7, 18, 8, 23008);מצרים;5;8;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(208707, -92, 4);6;ו;87359;(2, 7, 19, 78, 87359);23035;(2, 7, 19, 23, 23035);מקוה;3;23;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(208707, -92, 4);10;י;87451;(2, 7, 20, 48, 87451);23059;(2, 7, 20, 14, 23059);ביאר;2;14;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(208707, -92, 4);10;י;87543;(2, 7, 21, 48, 87543);23082;(2, 7, 21, 13, 23082);היאר;2;13;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(208707, -92, 4);400;ת;87635;(2, 7, 23, 17, 87635);23106;(2, 7, 23, 5, 23106);ביתו;3;5;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(208707, -92, 4);1;א;87727;(2, 7, 25, 26, 87727);23131;(2, 7, 25, 7, 23131);את;1;7;וימלא שבעת ימים אחרי הכות יהוה את היאר
(208707, -92, 4);20;ך;87819;(2, 7, 27, 32, 87819);23158;(2, 7, 27, 10, 23158);גבולך;5;10;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(208707, -92, 4);2;ב;87911;(2, 7, 29, 6, 87911);23176;(2, 7, 29, 2, 23176);ובעמך;2;2;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(208707, -92, 4);80;פ;88003;(2, 8, 1, 68, 88003);23200;(2, 8, 1, 20, 23200);הצפרדעים;3;20;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(208707, -92, 4);80;פ;88095;(2, 8, 3, 30, 88095);23223;(2, 8, 3, 7, 23223);הצפרדעים;3;7;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(208707, -92, 4);5;ה;88187;(2, 8, 4, 77, 88187);23243;(2, 8, 4, 17, 23243);ליהוה;3;17;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(208707, -92, 4);10;י;88279;(2, 8, 6, 11, 88279);23263;(2, 8, 6, 3, 23263);ויאמר;2;3;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(208707, -92, 4);80;פ;88371;(2, 8, 8, 16, 88371);23284;(2, 8, 8, 5, 23284);פרעה;1;5;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(208707, -92, 4);90;צ;88463;(2, 8, 10, 3, 88463);23307;(2, 8, 10, 1, 23307);ויצברו;3;1;ויצברו אתם חמרם חמרם ותבאש הארץ
(208707, -92, 4);30;ל;88555;(2, 8, 12, 19, 88555);23332;(2, 8, 12, 6, 23332);אל;2;6;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(208707, -92, 4);6;ו;88647;(2, 8, 13, 49, 88647);23360;(2, 8, 13, 15, 23360);ובבהמה;1;15;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(208707, -92, 4);10;י;88739;(2, 8, 15, 2, 88739);23382;(2, 8, 15, 1, 23382);ויאמרו;2;1;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(208707, -92, 4);10;י;88831;(2, 8, 16, 32, 88831);23405;(2, 8, 16, 8, 23405);לפני;4;8;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(208707, -92, 4);10;י;88923;(2, 8, 17, 45, 88923);23429;(2, 8, 17, 12, 23429);ובבתיך;5;12;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(208707, -92, 4);200;ר;89015;(2, 8, 18, 49, 89015);23455;(2, 8, 18, 14, 23455);ערב;2;14;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(208707, -92, 4);400;ת;89107;(2, 8, 20, 32, 89107);23481;(2, 8, 20, 9, 23481);ובית;4;9;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(208707, -92, 4);70;ע;89199;(2, 8, 22, 16, 89199);23504;(2, 8, 22, 5, 23504);לעשות;2;5;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(208707, -92, 4);30;ל;89291;(2, 8, 23, 26, 89291);23526;(2, 8, 23, 7, 23526);ליהוה;1;7;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(208707, -92, 4);70;ע;89383;(2, 8, 24, 69, 89383);23546;(2, 8, 24, 16, 23546);בעדי;2;16;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(208707, -92, 4);30;ל;89475;(2, 8, 25, 90, 89475);23571;(2, 8, 25, 25, 23571);לזבח;1;25;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(208707, -92, 4);400;ת;89567;(2, 8, 28, 11, 89567);23594;(2, 8, 28, 3, 23594);את;2;3;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(208707, -92, 4);1;א;89659;(2, 9, 2, 3, 89659);23622;(2, 9, 2, 2, 23622);אם;1;2;כי אם מאן אתה לשלח ועודך מחזיק בם
(208707, -92, 4);6;ו;89751;(2, 9, 4, 8, 89751);23645;(2, 9, 4, 2, 23645);יהוה;3;2;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(208707, -92, 4);5;ה;89843;(2, 9, 6, 6, 89843);23669;(2, 9, 6, 2, 23669);יהוה;2;2;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(208707, -92, 4);80;פ;89935;(2, 9, 7, 40, 89935);23695;(2, 9, 7, 12, 23695);פרעה;1;12;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(208707, -92, 4);30;ל;90027;(2, 9, 9, 12, 90027);23720;(2, 9, 9, 4, 23720);כל;2;4;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(208707, -92, 4);5;ה;90119;(2, 9, 10, 41, 90119);23744;(2, 9, 10, 11, 23744);השמימה;1;11;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(208707, -92, 4);6;ו;90211;(2, 9, 12, 1, 90211);23765;(2, 9, 12, 1, 23765);ויחזק;1;1;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(208707, -92, 4);200;ר;90303;(2, 9, 13, 50, 90303);23790;(2, 9, 13, 13, 23790);אמר;3;13;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(208707, -92, 4);5;ה;90395;(2, 9, 14, 63, 90395);23816;(2, 9, 14, 19, 23816);הארץ;1;19;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(208707, -92, 4);10;י;90487;(2, 9, 16, 46, 90487);23840;(2, 9, 16, 11, 23840);שמי;3;11;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(208707, -92, 4);70;ע;90579;(2, 9, 19, 2, 90579);23865;(2, 9, 19, 1, 23865);ועתה;2;1;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(208707, -92, 4);5;ה;90671;(2, 9, 20, 13, 90671);23891;(2, 9, 20, 4, 23891);יהוה;4;4;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(208707, -92, 4);300;ש;90763;(2, 9, 22, 13, 90763);23917;(2, 9, 22, 4, 23917);משה;2;4;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(208707, -92, 4);6;ו;90855;(2, 9, 23, 23, 90855);23944;(2, 9, 23, 7, 23944);ויהוה;4;7;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(208707, -92, 4);90;ץ;90947;(2, 9, 24, 48, 90947);23970;(2, 9, 24, 14, 23970);ארץ;3;14;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(208707, -92, 4);2;ב;91039;(2, 9, 26, 3, 91039);23999;(2, 9, 26, 2, 23999);בארץ;1;2;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(208707, -92, 4);40;ם;91131;(2, 9, 27, 65, 91131);24021;(2, 9, 27, 14, 24021);הרשעים;6;14;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(208707, -92, 4);5;ה;91223;(2, 9, 29, 39, 91223);24046;(2, 9, 29, 12, 24046);הקלות;1;12;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(208707, -92, 4);200;ר;91315;(2, 9, 31, 11, 91315);24067;(2, 9, 31, 2, 24067);והשערה;5;2;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(208707, -92, 4);30;ל;91407;(2, 9, 33, 40, 91407);24091;(2, 9, 33, 11, 24091);ויחדלו;5;11;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(208707, -92, 4);30;ל;91499;(2, 9, 35, 16, 91499);24115;(2, 9, 35, 5, 24115);שלח;2;5;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(208707, -92, 4);100;ק;91591;(2, 10, 1, 64, 91591);24143;(2, 10, 1, 20, 24143);בקרבו;2;20;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(208707, -92, 4);70;ע;91683;(2, 10, 3, 17, 91683);24167;(2, 10, 3, 5, 24167);פרעה;3;5;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(208707, -92, 4);200;ר;91775;(2, 10, 4, 32, 91775);24193;(2, 10, 4, 11, 24193);ארבה;2;11;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(208707, -92, 4);40;מ;91867;(2, 10, 6, 2, 91867);24220;(2, 10, 6, 1, 24220);ומלאו;2;1;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(208707, -92, 4);5;ה;91959;(2, 10, 6, 94, 91959);24244;(2, 10, 6, 25, 24244);פרעה;4;25;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(208707, -92, 4);40;מ;92051;(2, 10, 8, 8, 92051);24269;(2, 10, 8, 3, 24269);משה;1;3;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(208707, -92, 4);400;ת;92143;(2, 10, 9, 38, 92143);24290;(2, 10, 9, 7, 24290);ובבנותנו;6;7;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(208707, -92, 4);20;כ;92235;(2, 10, 11, 6, 92235);24316;(2, 10, 11, 3, 24316);לכו;2;3;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
