(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99469, -77, 4);50;נ;9764;(1, 8, 13, 17, 9764);2619;(1, 8, 13, 5, 2619);שנה;2;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(99469, -77, 4);300;ש;9841;(1, 8, 14, 11, 9841);2639;(1, 8, 14, 3, 2639);בשבעה;2;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(99469, -77, 4);5;ה;9918;(1, 8, 17, 3, 9918);2660;(1, 8, 17, 2, 2660);החיה;1;2;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(99469, -77, 4);1;א;9995;(1, 8, 18, 4, 9995);2680;(1, 8, 18, 1, 2680);ויצא;4;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(99469, -77, 4);50;ן;10072;(1, 8, 20, 4, 10072);2701;(1, 8, 20, 1, 2701);ויבן;4;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(99469, -77, 4);10;י;10149;(1, 8, 21, 24, 10149);2721;(1, 8, 21, 7, 2721);יהוה;1;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(99469, -77, 4);1;א;10226;(1, 8, 21, 101, 10226);2745;(1, 8, 21, 31, 2745);כאשר;2;31;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(99469, -77, 4);6;ו;10303;(1, 9, 1, 21, 10303);2766;(1, 9, 1, 6, 2766);בניו;4;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(99469, -77, 4);5;ה;10380;(1, 9, 2, 51, 10380);2788;(1, 9, 2, 15, 2788);האדמה;1;15;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(99469, -77, 4);4;ד;10457;(1, 9, 4, 11, 10457);2811;(1, 9, 4, 4, 2811);דמו;1;4;אך בשר בנפשו דמו לא תאכלו
(99469, -77, 4);80;פ;10534;(1, 9, 6, 2, 10534);2832;(1, 9, 6, 1, 2832);שפך;2;1;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(99469, -77, 4);8;ח;10611;(1, 9, 8, 14, 10611);2854;(1, 9, 8, 4, 2854);נח;2;4;ויאמר אלהים אל נח ואל בניו אתו לאמר
(99469, -77, 4);5;ה;10688;(1, 9, 10, 26, 10688);2875;(1, 9, 10, 8, 2875);בבהמה;3;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(99469, -77, 4);6;ו;10765;(1, 9, 11, 39, 10765);2896;(1, 9, 11, 11, 2896);המבול;4;11;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(99469, -77, 4);1;א;10842;(1, 9, 12, 54, 10842);2917;(1, 9, 12, 15, 2917);אשר;1;15;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(99469, -77, 4);5;ה;10919;(1, 9, 14, 24, 10919);2936;(1, 9, 14, 6, 2936);ונראתה;6;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(99469, -77, 4);20;כ;10996;(1, 9, 15, 69, 10996);2957;(1, 9, 15, 19, 2957);כל;1;19;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(99469, -77, 4);1;א;11073;(1, 9, 17, 6, 11073);2978;(1, 9, 17, 2, 2978);אלהים;1;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(99469, -77, 4);6;ו;11150;(1, 9, 18, 28, 11150);3001;(1, 9, 18, 9, 3001);ויפת;1;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(99469, -77, 4);300;ש;11227;(1, 9, 21, 13, 11227);3023;(1, 9, 21, 4, 3023);וישכר;3;4;וישת מן היין וישכר ויתגל בתוך אהלה
(99469, -77, 4);6;ו;11304;(1, 9, 23, 23, 11304);3043;(1, 9, 23, 6, 3043);וישימו;6;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(99469, -77, 4);6;ו;11381;(1, 9, 24, 13, 11381);3062;(1, 9, 24, 4, 3062);וידע;1;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(99469, -77, 4);50;ן;11458;(1, 9, 26, 27, 11458);3082;(1, 9, 26, 7, 3082);כנען;4;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(99469, -77, 4);5;ה;11535;(1, 9, 28, 33, 11535);3103;(1, 9, 28, 9, 3103);שנה;3;9;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(99469, -77, 4);30;ל;11612;(1, 10, 1, 43, 11612);3125;(1, 10, 1, 12, 3125);המבול;5;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(99469, -77, 4);20;כ;11689;(1, 10, 4, 19, 11689);3144;(1, 10, 4, 5, 3144);כתים;1;5;ובני יון אלישה ותרשיש כתים ודדנים
(99469, -77, 4);50;ן;11766;(1, 10, 6, 24, 11766);3160;(1, 10, 6, 6, 3160);וכנען;5;6;ובני חם כוש ומצרים ופוט וכנען
(99469, -77, 4);200;ר;11843;(1, 10, 8, 30, 11843);3180;(1, 10, 8, 9, 3180);בארץ;3;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(99469, -77, 4);20;כ;11920;(1, 10, 10, 28, 11920);3201;(1, 10, 10, 7, 3201);וכלנה;2;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(99469, -77, 4);5;ה;11997;(1, 10, 12, 22, 11997);3223;(1, 10, 12, 7, 3223);הוא;1;7;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(99469, -77, 4);6;ו;12074;(1, 10, 14, 25, 12074);3241;(1, 10, 14, 6, 3241);יצאו;4;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(99469, -77, 4);400;ת;12151;(1, 10, 17, 10, 12151);3261;(1, 10, 17, 3, 3261);ואת;3;3;ואת החוי ואת הערקי ואת הסיני
(99469, -77, 4);50;ן;12228;(1, 10, 19, 19, 12228);3278;(1, 10, 19, 4, 3278);מצידן;5;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(99469, -77, 4);300;ש;12305;(1, 10, 21, 3, 12305);3297;(1, 10, 21, 1, 3297);ולשם;3;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(99469, -77, 4);400;ת;12382;(1, 10, 23, 17, 12382);3319;(1, 10, 23, 5, 3319);וגתר;3;5;ובני ארם עוץ וחול וגתר ומש
(99469, -77, 4);10;י;12459;(1, 10, 25, 46, 12459);3341;(1, 10, 25, 13, 3341);אחיו;3;13;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(99469, -77, 4);10;י;12536;(1, 10, 28, 13, 12536);3362;(1, 10, 28, 4, 3362);אבימאל;3;4;ואת עובל ואת אבימאל ואת שבא
(99469, -77, 4);300;ש;12613;(1, 10, 31, 7, 12613);3384;(1, 10, 31, 3, 3384);שם;1;3;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(99469, -77, 4);2;ב;12690;(1, 10, 32, 51, 12690);3400;(1, 10, 32, 12, 3400);המבול;3;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(99469, -77, 4);1;א;12767;(1, 11, 3, 10, 12767);3419;(1, 11, 3, 3, 3419);אל;1;3;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(99469, -77, 4);70;ע;12844;(1, 11, 4, 17, 12844);3438;(1, 11, 4, 5, 3438);עיר;1;5;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(99469, -77, 4);2;ב;12921;(1, 11, 5, 33, 12921);3460;(1, 11, 5, 10, 3460);בני;1;10;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(99469, -77, 4);200;ר;12998;(1, 11, 7, 5, 12998);3482;(1, 11, 7, 2, 3482);נרדה;2;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(99469, -77, 4);100;ק;13075;(1, 11, 9, 5, 13075);3505;(1, 11, 9, 3, 3505);קרא;1;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(99469, -77, 4);4;ד;13152;(1, 11, 10, 25, 13152);3529;(1, 11, 10, 8, 3529);ויולד;5;8;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(99469, -77, 4);8;ח;13229;(1, 11, 12, 8, 13229);3548;(1, 11, 12, 2, 3548);חי;1;2;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(99469, -77, 4);6;ו;13306;(1, 11, 13, 54, 13306);3568;(1, 11, 13, 14, 3568);ובנות;1;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(99469, -77, 4);10;י;13383;(1, 11, 15, 49, 13383);3588;(1, 11, 15, 13, 3588);בנים;3;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(99469, -77, 4);50;נ;13460;(1, 11, 17, 41, 13460);3608;(1, 11, 17, 11, 3608);שנה;2;11;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(99469, -77, 4);50;נ;13537;(1, 11, 19, 37, 13537);3628;(1, 11, 19, 10, 3628);שנה;2;10;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(99469, -77, 4);6;ו;13614;(1, 11, 21, 31, 13614);3648;(1, 11, 21, 9, 3648);ומאתים;1;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(99469, -77, 4);10;י;13691;(1, 11, 23, 28, 13691);3666;(1, 11, 23, 7, 3666);מאתים;4;7;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(99469, -77, 4);200;ר;13768;(1, 11, 25, 29, 13768);3686;(1, 11, 25, 8, 3686);עשרה;3;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(99469, -77, 4);200;ר;13845;(1, 11, 27, 14, 13845);3707;(1, 11, 27, 4, 3707);תרח;2;4;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(99469, -77, 4);6;ו;13922;(1, 11, 29, 1, 13922);3729;(1, 11, 29, 1, 3729);ויקח;1;1;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(99469, -77, 4);1;א;13999;(1, 11, 30, 12, 13999);3751;(1, 11, 30, 4, 3751);אין;1;4;ותהי שרי עקרה אין לה ולד
(99469, -77, 4);30;ל;14076;(1, 11, 31, 70, 14076);3775;(1, 11, 31, 22, 3775);ללכת;1;22;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(99469, -77, 4);30;ל;14153;(1, 12, 1, 11, 14153);3795;(1, 12, 1, 3, 3795);אל;2;3;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(99469, -77, 4);200;ר;14230;(1, 12, 2, 34, 14230);3814;(1, 12, 2, 8, 3814);ברכה;2;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(99469, -77, 4);6;ו;14307;(1, 12, 4, 34, 14307);3833;(1, 12, 4, 10, 3833);ואברם;1;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(99469, -77, 4);6;ו;14384;(1, 12, 5, 46, 14384);3854;(1, 12, 5, 14, 3854);רכשו;4;14;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(99469, -77, 4);6;ו;14461;(1, 12, 6, 30, 14461);3875;(1, 12, 6, 9, 3875);מורה;2;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(99469, -77, 4);6;ו;14538;(1, 12, 8, 1, 14538);3895;(1, 12, 8, 1, 3895);ויעתק;1;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(99469, -77, 4);2;ב;14615;(1, 12, 9, 6, 14615);3916;(1, 12, 9, 2, 3916);אברם;2;2;ויסע אברם הלוך ונסוע הנגבה
(99469, -77, 4);1;א;14692;(1, 12, 11, 17, 14692);3935;(1, 12, 11, 4, 3935);לבוא;4;4;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(99469, -77, 4);5;ה;14769;(1, 12, 12, 33, 14769);3957;(1, 12, 12, 9, 3957);והרגו;2;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(99469, -77, 4);200;ר;14846;(1, 12, 14, 21, 14846);3976;(1, 12, 14, 5, 3976);ויראו;3;5;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(99469, -77, 4);5;ה;14923;(1, 12, 16, 7, 14923);3997;(1, 12, 16, 2, 3997);היטיב;1;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(99469, -77, 4);6;ו;15000;(1, 12, 17, 26, 15000);4014;(1, 12, 17, 7, 4014);ואת;1;7;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(99469, -77, 4);200;ר;15077;(1, 12, 19, 6, 15077);4037;(1, 12, 19, 2, 4037);אמרת;3;2;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(99469, -77, 4);300;ש;15154;(1, 12, 20, 40, 15154);4059;(1, 12, 20, 11, 4059);אשר;2;11;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(99469, -77, 4);60;ס;15231;(1, 13, 3, 7, 15231);4079;(1, 13, 3, 2, 4079);למסעיו;3;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(99469, -77, 4);300;ש;15308;(1, 13, 4, 23, 15308);4102;(1, 13, 4, 7, 4102);בראשנה;4;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(99469, -77, 4);5;ה;15385;(1, 13, 6, 24, 15385);4124;(1, 13, 6, 8, 4124);היה;1;8;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(99469, -77, 4);2;ב;15462;(1, 13, 7, 53, 15462);4144;(1, 13, 7, 14, 4144);ישב;3;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(99469, -77, 4);1;א;15539;(1, 13, 9, 7, 15539);4166;(1, 13, 9, 3, 4166);הארץ;2;3;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(99469, -77, 4);20;כ;15616;(1, 13, 10, 31, 15616);4186;(1, 13, 10, 10, 4186);כי;1;10;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(99469, -77, 4);6;ו;15693;(1, 13, 11, 23, 15693);4209;(1, 13, 11, 8, 4209);ויסע;1;8;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(99469, -77, 4);10;י;15770;(1, 13, 13, 11, 15770);4229;(1, 13, 13, 3, 4229);רעים;3;3;ואנשי סדם רעים וחטאים ליהוה מאד
(99469, -77, 4);6;ו;15847;(1, 13, 14, 62, 15847);4251;(1, 13, 14, 19, 4251);ונגבה;1;19;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(99469, -77, 4);6;ו;15924;(1, 13, 16, 26, 15924);4273;(1, 13, 16, 8, 4273);יוכל;2;8;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(99469, -77, 4);300;ש;16001;(1, 13, 18, 16, 16001);4293;(1, 13, 18, 4, 4293);וישב;3;4;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(99469, -77, 4);70;ע;16078;(1, 14, 1, 43, 16078);4312;(1, 14, 1, 11, 4312);עילם;1;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(99469, -77, 4);20;ך;16155;(1, 14, 2, 62, 16155);4332;(1, 14, 2, 17, 4332);ומלך;4;17;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(99469, -77, 4);6;ו;16232;(1, 14, 5, 1, 16232);4355;(1, 14, 5, 1, 4355);ובארבע;1;1;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(99469, -77, 4);40;ם;16309;(1, 14, 5, 78, 16309);4372;(1, 14, 5, 18, 4372);האימים;6;18;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(99469, -77, 4);20;כ;16386;(1, 14, 7, 32, 16386);4394;(1, 14, 7, 10, 4394);כל;1;10;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(99469, -77, 4);1;א;16463;(1, 14, 8, 45, 16463);4414;(1, 14, 8, 12, 4414);הוא;3;12;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(99469, -77, 4);1;א;16540;(1, 14, 9, 51, 16540);4433;(1, 14, 9, 13, 4433);אלסר;1;13;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(99469, -77, 4);60;ס;16617;(1, 14, 10, 57, 16617);4451;(1, 14, 10, 14, 4451);נסו;2;14;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(99469, -77, 4);40;ם;16694;(1, 14, 12, 42, 16694);4473;(1, 14, 12, 12, 4473);בסדם;4;12;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
