(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(220285, -69, 4);5;ה;60481;(1, 41, 9, 8, 60481);16062;(1, 41, 9, 3, 16062);המשקים;1;3;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(220285, -69, 4);10;י;60550;(1, 41, 10, 36, 60550);16080;(1, 41, 10, 10, 16080);הטבחים;5;10;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(220285, -69, 4);2;ב;60619;(1, 41, 12, 12, 60619);16098;(1, 41, 12, 4, 16098);עברי;2;4;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(220285, -69, 4);1;א;60688;(1, 41, 13, 20, 60688);16117;(1, 41, 13, 7, 16117);אתי;1;7;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(220285, -69, 4);10;י;60757;(1, 41, 14, 51, 60757);16134;(1, 41, 14, 12, 16134);ויבא;2;12;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(220285, -69, 4);80;פ;60826;(1, 41, 15, 61, 60826);16152;(1, 41, 15, 16, 16152);לפתר;2;16;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(220285, -69, 4);50;נ;60895;(1, 41, 17, 22, 60895);16170;(1, 41, 17, 6, 16170);הנני;2;6;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(220285, -69, 4);80;פ;60964;(1, 41, 19, 8, 60964);16189;(1, 41, 19, 3, 16189);פרות;1;3;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(220285, -69, 4);1;א;61033;(1, 41, 20, 3, 61033);16206;(1, 41, 20, 1, 16206);ותאכלנה;3;1;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(220285, -69, 4);1;א;61102;(1, 41, 21, 26, 61102);16222;(1, 41, 21, 8, 16222);אל;1;8;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(220285, -69, 4);400;ת;61171;(1, 41, 22, 40, 61171);16238;(1, 41, 22, 10, 16238);וטבות;5;10;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(220285, -69, 4);5;ה;61240;(1, 41, 24, 28, 61240);16254;(1, 41, 24, 7, 16254);הטבות;1;7;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(220285, -69, 4);300;ש;61309;(1, 41, 25, 42, 61309);16272;(1, 41, 25, 12, 16272);עשה;2;12;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(220285, -69, 4);5;ה;61378;(1, 41, 27, 5, 61378);16291;(1, 41, 27, 2, 16291);הפרות;1;2;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(220285, -69, 4);10;י;61447;(1, 41, 27, 74, 61447);16306;(1, 41, 27, 17, 16306);שני;3;17;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(220285, -69, 4);20;כ;61516;(1, 41, 29, 23, 61516);16326;(1, 41, 29, 7, 16326);בכל;2;7;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(220285, -69, 4);70;ע;61585;(1, 41, 31, 7, 61585);16344;(1, 41, 31, 2, 16344);יודע;4;2;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(220285, -69, 4);4;ד;61654;(1, 41, 32, 32, 61654);16364;(1, 41, 32, 9, 16364);הדבר;2;9;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(220285, -69, 4);300;ש;61723;(1, 41, 34, 3, 61723);16380;(1, 41, 34, 1, 16380);יעשה;3;1;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(220285, -69, 4);400;ת;61792;(1, 41, 35, 23, 61792);16398;(1, 41, 35, 6, 16398);הטבות;5;6;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(220285, -69, 4);300;ש;61861;(1, 41, 36, 31, 61861);16416;(1, 41, 36, 8, 16416);אשר;2;8;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(220285, -69, 4);70;ע;61930;(1, 41, 38, 8, 61930);16432;(1, 41, 38, 2, 16432);פרעה;3;2;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(220285, -69, 4);30;ל;61999;(1, 41, 39, 37, 61999);16451;(1, 41, 39, 10, 16451);כל;2;10;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(220285, -69, 4);30;ל;62068;(1, 41, 41, 11, 62068);16472;(1, 41, 41, 3, 16472);אל;2;3;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(220285, -69, 4);400;ת;62137;(1, 41, 42, 43, 62137);16493;(1, 41, 42, 13, 16493);אתו;2;13;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(220285, -69, 4);50;ן;62206;(1, 41, 43, 44, 62206);16510;(1, 41, 43, 10, 16510);ונתון;5;10;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(220285, -69, 4);1;א;62275;(1, 41, 44, 54, 62275);16531;(1, 41, 44, 16, 16531);ארץ;1;16;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(220285, -69, 4);70;ע;62344;(1, 41, 45, 62, 62344);16551;(1, 41, 45, 19, 16551);על;1;19;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(220285, -69, 4);20;כ;62413;(1, 41, 46, 60, 62413);16568;(1, 41, 46, 15, 16568);בכל;2;15;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(220285, -69, 4);6;ו;62482;(1, 41, 48, 35, 62482);16587;(1, 41, 48, 11, 16587);ויתן;1;11;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(220285, -69, 4);8;ח;62551;(1, 41, 49, 30, 62551);16606;(1, 41, 49, 10, 16606);חדל;1;10;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(220285, -69, 4);20;כ;62620;(1, 41, 50, 54, 62620);16626;(1, 41, 50, 16, 16626);כהן;1;16;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(220285, -69, 4);1;א;62689;(1, 41, 52, 12, 62689);16647;(1, 41, 52, 4, 16647);קרא;3;4;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(220285, -69, 4);50;נ;62758;(1, 41, 54, 12, 62758);16664;(1, 41, 54, 3, 16664);שני;2;3;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(220285, -69, 4);40;ם;62827;(1, 41, 55, 15, 62827);16682;(1, 41, 55, 4, 16682);מצרים;5;4;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(220285, -69, 4);20;כ;62896;(1, 41, 56, 11, 62896);16702;(1, 41, 56, 4, 16702);כל;1;4;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(220285, -69, 4);200;ר;62965;(1, 41, 57, 13, 62965);16720;(1, 41, 57, 4, 16720);מצרימה;3;4;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(220285, -69, 4);400;ת;63034;(1, 42, 1, 40, 63034);16739;(1, 42, 1, 11, 16739);תתראו;2;11;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(220285, -69, 4);60;ס;63103;(1, 42, 3, 11, 63103);16757;(1, 42, 3, 3, 16757);יוסף;3;3;וירדו אחי יוסף עשרה לשבר בר ממצרים
(220285, -69, 4);1;א;63172;(1, 42, 5, 4, 63172);16776;(1, 42, 5, 1, 16776);ויבאו;4;1;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(220285, -69, 4);20;כ;63241;(1, 42, 6, 30, 63241);16794;(1, 42, 6, 8, 16794);לכל;2;8;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(220285, -69, 4);4;ד;63310;(1, 42, 7, 33, 63310);16811;(1, 42, 7, 8, 16811);וידבר;3;8;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(220285, -69, 4);200;ר;63379;(1, 42, 8, 22, 63379);16829;(1, 42, 8, 7, 16829);הכרהו;3;7;ויכר יוסף את אחיו והם לא הכרהו
(220285, -69, 4);40;מ;63448;(1, 42, 10, 4, 63448);16846;(1, 42, 10, 1, 16846);ויאמרו;4;1;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(220285, -69, 4);10;י;63517;(1, 42, 11, 41, 63517);16864;(1, 42, 11, 11, 16864);מרגלים;5;11;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(220285, -69, 4);1;א;63586;(1, 42, 13, 38, 63586);16882;(1, 42, 13, 10, 16882);בארץ;2;10;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(220285, -69, 4);200;ר;63655;(1, 42, 14, 34, 63655);16899;(1, 42, 14, 9, 16899);מרגלים;2;9;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(220285, -69, 4);8;ח;63724;(1, 42, 16, 18, 63724);16919;(1, 42, 16, 6, 16919);אחיכם;2;6;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(220285, -69, 4);300;ש;63793;(1, 42, 17, 15, 63793);16937;(1, 42, 17, 5, 16937);שלשת;1;5;ויאסף אתם אל משמר שלשת ימים
(220285, -69, 4);1;א;63862;(1, 42, 19, 15, 63862);16955;(1, 42, 19, 5, 16955);אחד;1;5;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(220285, -69, 4);2;ב;63931;(1, 42, 20, 28, 63931);16971;(1, 42, 20, 7, 16971);דבריכם;2;7;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(220285, -69, 4);6;ו;64000;(1, 42, 21, 50, 64000);16988;(1, 42, 21, 13, 16988);נפשו;4;13;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(220285, -69, 4);20;כ;64069;(1, 42, 22, 29, 64069);17005;(1, 42, 22, 7, 17005);אליכם;4;7;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(220285, -69, 4);10;י;64138;(1, 42, 24, 2, 64138);17025;(1, 42, 24, 1, 17025);ויסב;2;1;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(220285, -69, 4);10;י;64207;(1, 42, 25, 10, 64207);17041;(1, 42, 25, 3, 17041);וימלאו;2;3;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(220285, -69, 4);30;ל;64276;(1, 42, 26, 13, 64276);17060;(1, 42, 26, 4, 17060);על;2;4;וישאו את שברם על חמריהם וילכו משם
(220285, -69, 4);400;ת;64345;(1, 42, 27, 55, 64345);17078;(1, 42, 27, 15, 17078);אמתחתו;3;15;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(220285, -69, 4);5;ה;64414;(1, 42, 28, 66, 64414);17096;(1, 42, 28, 18, 17096);עשה;3;18;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(220285, -69, 4);200;ר;64483;(1, 42, 30, 14, 64483);17115;(1, 42, 30, 4, 17115);הארץ;3;4;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(220285, -69, 4);1;א;64552;(1, 42, 32, 8, 64552);17132;(1, 42, 32, 3, 17132);אנחנו;1;3;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(220285, -69, 4);1;א;64621;(1, 42, 33, 20, 64621);17148;(1, 42, 33, 5, 17148);הארץ;2;5;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(220285, -69, 4);5;ה;64690;(1, 42, 34, 14, 64690);17166;(1, 42, 34, 4, 17166);הקטן;1;4;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(220285, -69, 4);10;י;64759;(1, 42, 35, 11, 64759);17185;(1, 42, 35, 3, 17185);מריקים;5;3;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(220285, -69, 4);70;ע;64828;(1, 42, 36, 11, 64828);17201;(1, 42, 36, 3, 17201);יעקב;2;3;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(220285, -69, 4);30;ל;64897;(1, 42, 37, 12, 64897);17217;(1, 42, 37, 3, 17217);אל;2;3;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(220285, -69, 4);4;ד;64966;(1, 42, 38, 10, 64966);17237;(1, 42, 38, 3, 17237);ירד;3;3;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(220285, -69, 4);50;ן;65035;(1, 42, 38, 79, 65035);17255;(1, 42, 38, 21, 17255);ביגון;5;21;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(220285, -69, 4);2;ב;65104;(1, 43, 2, 52, 65104);17272;(1, 43, 2, 13, 17272);שבו;2;13;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(220285, -69, 4);400;ת;65173;(1, 43, 3, 55, 65173);17291;(1, 43, 3, 15, 17291);אתכם;2;15;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(220285, -69, 4);1;א;65242;(1, 43, 5, 32, 65242);17311;(1, 43, 5, 10, 17311);לא;2;10;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(220285, -69, 4);300;ש;65311;(1, 43, 7, 11, 65311);17329;(1, 43, 7, 3, 17329);שאל;1;3;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(220285, -69, 4);70;ע;65380;(1, 43, 7, 80, 65380);17347;(1, 43, 7, 21, 17347);נדע;3;21;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(220285, -69, 4);30;ל;65449;(1, 43, 8, 50, 65449);17364;(1, 43, 8, 12, 17364);ולא;2;12;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(220285, -69, 4);10;י;65518;(1, 43, 9, 46, 65518);17381;(1, 43, 9, 10, 17381);לפניך;4;10;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(220285, -69, 4);50;ן;65587;(1, 43, 11, 23, 65587);17399;(1, 43, 11, 6, 17399);כן;2;6;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(220285, -69, 4);6;ו;65656;(1, 43, 11, 92, 65656);17417;(1, 43, 11, 24, 17417);ושקדים;1;24;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(220285, -69, 4);1;א;65725;(1, 43, 13, 4, 65725);17433;(1, 43, 13, 2, 17433);אחיכם;1;2;ואת אחיכם קחו וקומו שובו אל האיש
(220285, -69, 4);50;נ;65794;(1, 43, 14, 47, 65794);17452;(1, 43, 14, 14, 17452);בנימין;2;14;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(220285, -69, 4);6;ו;65863;(1, 43, 15, 47, 65863);17468;(1, 43, 15, 12, 17468);ויקמו;1;12;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
