(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(76015, -81, 4);70;ע;28954;(1, 23, 13, 39, 28954);7731;(1, 23, 13, 12, 7731);שמעני;3;12;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(76015, -81, 4);2;ב;29035;(1, 23, 15, 26, 29035);7754;(1, 23, 15, 8, 7754);ביני;1;8;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(76015, -81, 4);40;מ;29116;(1, 23, 16, 59, 29116);7776;(1, 23, 16, 16, 7776);מאות;1;16;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(76015, -81, 4);20;כ;29197;(1, 23, 17, 65, 29197);7798;(1, 23, 17, 18, 7798);בכל;2;18;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(76015, -81, 4);30;ל;29278;(1, 23, 19, 38, 29278);7820;(1, 23, 19, 11, 7820);המכפלה;5;11;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(76015, -81, 4);40;מ;29359;(1, 24, 1, 14, 29359);7842;(1, 24, 1, 4, 7842);בימים;3;4;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(76015, -81, 4);6;ו;29440;(1, 24, 3, 11, 29440);7864;(1, 24, 3, 2, 7864);ביהוה;4;2;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(76015, -81, 4);20;ך;29521;(1, 24, 4, 20, 29521);7885;(1, 24, 4, 6, 7885);תלך;3;6;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(76015, -81, 4);90;ץ;29602;(1, 24, 5, 64, 29602);7907;(1, 24, 5, 18, 7907);הארץ;4;18;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(76015, -81, 4);4;ד;29683;(1, 24, 7, 37, 29683);7929;(1, 24, 7, 9, 7929);מולדתי;4;9;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(76015, -81, 4);400;ת;29764;(1, 24, 8, 6, 29764);7952;(1, 24, 8, 3, 7952);תאבה;1;3;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(76015, -81, 4);6;ו;29845;(1, 24, 9, 36, 29845);7974;(1, 24, 9, 10, 7974);לו;2;10;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(76015, -81, 4);6;ו;29926;(1, 24, 10, 72, 29926);7996;(1, 24, 10, 19, 7996);נחור;3;19;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(76015, -81, 4);6;ו;30007;(1, 24, 12, 35, 30007);8017;(1, 24, 12, 9, 8017);היום;3;9;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(76015, -81, 4);5;ה;30088;(1, 24, 14, 19, 30088);8040;(1, 24, 14, 6, 8040);הטי;1;6;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(76015, -81, 4);20;כ;30169;(1, 24, 15, 11, 30169);8063;(1, 24, 15, 4, 8063);כלה;1;4;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(76015, -81, 4);30;ל;30250;(1, 24, 16, 19, 30250);8084;(1, 24, 16, 5, 8084);בתולה;4;5;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(76015, -81, 4);4;ד;30331;(1, 24, 18, 10, 30331);8104;(1, 24, 18, 3, 8104);אדני;2;3;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(76015, -81, 4);400;ת;30412;(1, 24, 20, 18, 30412);8125;(1, 24, 20, 5, 8125);השקת;4;5;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(76015, -81, 4);5;ה;30493;(1, 24, 22, 12, 30493);8147;(1, 24, 22, 4, 8147);הגמלים;1;4;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(76015, -81, 4);5;ה;30574;(1, 24, 23, 21, 30574);8169;(1, 24, 23, 8, 8169);היש;1;8;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(76015, -81, 4);2;ב;30655;(1, 24, 25, 23, 30655);8191;(1, 24, 25, 7, 8191);רב;2;7;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(76015, -81, 4);4;ד;30736;(1, 24, 27, 48, 30736);8212;(1, 24, 27, 13, 8212);אדני;2;13;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(76015, -81, 4);30;ל;30817;(1, 24, 29, 24, 30817);8233;(1, 24, 29, 7, 8233);אל;2;7;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(76015, -81, 4);1;א;30898;(1, 24, 30, 66, 30898);8256;(1, 24, 30, 19, 8256);האיש;2;19;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(76015, -81, 4);3;ג;30979;(1, 24, 31, 48, 30979);8277;(1, 24, 31, 12, 8277);לגמלים;2;12;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(76015, -81, 4);300;ש;31060;(1, 24, 33, 4, 31060);8294;(1, 24, 33, 1, 8294);ויישם;4;1;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(76015, -81, 4);6;ו;31141;(1, 24, 35, 23, 31141);8316;(1, 24, 35, 7, 8316);ויתן;1;7;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(76015, -81, 4);20;כ;31222;(1, 24, 36, 39, 31222);8337;(1, 24, 36, 12, 8337);כל;1;12;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(76015, -81, 4);8;ח;31303;(1, 24, 38, 22, 31303);8360;(1, 24, 38, 8, 8360);משפחתי;4;8;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(76015, -81, 4);5;ה;31384;(1, 24, 40, 41, 31384);8381;(1, 24, 40, 10, 8381);והצליח;2;10;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(76015, -81, 4);1;א;31465;(1, 24, 41, 46, 31465);8402;(1, 24, 41, 14, 8402);מאלתי;2;14;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(76015, -81, 4);70;ע;31546;(1, 24, 43, 13, 31546);8425;(1, 24, 43, 5, 8425);עין;1;5;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(76015, -81, 4);2;ב;31627;(1, 24, 44, 29, 31627);8445;(1, 24, 44, 8, 8445);אשאב;4;8;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(76015, -81, 4);6;ו;31708;(1, 24, 45, 56, 31708);8468;(1, 24, 45, 16, 8468);ואמר;1;16;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(76015, -81, 4);1;א;31789;(1, 24, 47, 10, 31789);8487;(1, 24, 47, 3, 8487);ואמר;2;3;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(76015, -81, 4);6;ו;31870;(1, 24, 48, 15, 31870);8509;(1, 24, 48, 3, 8509);ליהוה;4;3;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(76015, -81, 4);1;א;31951;(1, 24, 49, 22, 31951);8532;(1, 24, 49, 7, 8532);את;1;7;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(76015, -81, 4);4;ד;32032;(1, 24, 50, 38, 32032);8555;(1, 24, 50, 10, 8555);דבר;1;10;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(76015, -81, 4);10;י;32113;(1, 24, 52, 25, 32113);8578;(1, 24, 52, 7, 8578);דבריהם;4;7;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(76015, -81, 4);10;י;32194;(1, 24, 54, 8, 32194);8596;(1, 24, 54, 2, 8596);וישתו;2;2;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(76015, -81, 4);70;ע;32275;(1, 24, 55, 31, 32275);8615;(1, 24, 55, 9, 8615);עשור;1;9;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(76015, -81, 4);80;פ;32356;(1, 24, 57, 23, 32356);8634;(1, 24, 57, 6, 8634);פיה;1;6;ויאמרו נקרא לנער ונשאלה את פיה
(76015, -81, 4);6;ו;32437;(1, 24, 59, 36, 32437);8654;(1, 24, 59, 10, 8654);ואת;1;10;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(76015, -81, 4);6;ו;32518;(1, 24, 61, 16, 32518);8674;(1, 24, 61, 4, 8674);ותרכבנה;1;4;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(76015, -81, 4);3;ג;32599;(1, 24, 62, 35, 32599);8694;(1, 24, 62, 10, 8694);הנגב;3;10;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(76015, -81, 4);40;מ;32680;(1, 24, 64, 30, 32680);8715;(1, 24, 64, 9, 8715);מעל;1;9;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(76015, -81, 4);4;ד;32761;(1, 24, 66, 9, 32761);8734;(1, 24, 66, 2, 8734);העבד;4;2;ויספר העבד ליצחק את כל הדברים אשר עשה
(76015, -81, 4);1;א;32842;(1, 24, 67, 60, 32842);8756;(1, 24, 67, 16, 8756);אמו;1;16;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(76015, -81, 4);1;א;32923;(1, 25, 3, 9, 32923);8779;(1, 25, 3, 3, 8779);את;1;3;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(76015, -81, 4);200;ר;33004;(1, 25, 4, 44, 33004);8799;(1, 25, 4, 11, 8799);קטורה;4;11;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(76015, -81, 4);8;ח;33085;(1, 25, 6, 57, 33085);8819;(1, 25, 6, 13, 8819);חי;1;13;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(76015, -81, 4);2;ב;33166;(1, 25, 8, 22, 33166);8841;(1, 25, 8, 5, 8841);טובה;3;5;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(76015, -81, 4);10;י;33247;(1, 25, 9, 62, 33247);8863;(1, 25, 9, 17, 8863);פני;3;17;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(76015, -81, 4);6;ו;33328;(1, 25, 11, 35, 33328);8885;(1, 25, 11, 9, 8885);בנו;3;9;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(76015, -81, 4);10;י;33409;(1, 25, 13, 12, 33409);8907;(1, 25, 13, 4, 8907);ישמעאל;1;4;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(76015, -81, 4);1;א;33490;(1, 25, 16, 1, 33490);8924;(1, 25, 16, 1, 8924);אלה;1;1;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(76015, -81, 4);300;ש;33571;(1, 25, 17, 29, 33571);8943;(1, 25, 17, 8, 8943);שנה;1;8;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(76015, -81, 4);50;נ;33652;(1, 25, 18, 51, 33652);8965;(1, 25, 18, 15, 8965);נפל;1;15;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(76015, -81, 4);40;מ;33733;(1, 25, 20, 43, 33733);8986;(1, 25, 20, 12, 8986);מפדן;1;12;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(76015, -81, 4);400;ת;33814;(1, 25, 22, 3, 33814);9007;(1, 25, 22, 1, 9007);ויתרצצו;3;1;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(76015, -81, 4);70;ע;33895;(1, 25, 23, 35, 33895);9028;(1, 25, 23, 9, 9028);ממעיך;3;9;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(76015, -81, 4);400;ת;33976;(1, 25, 25, 24, 33976);9046;(1, 25, 25, 5, 9046);כאדרת;5;5;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(76015, -81, 4);4;ד;34057;(1, 25, 27, 4, 34057);9068;(1, 25, 27, 1, 9068);ויגדלו;4;1;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(76015, -81, 4);1;א;34138;(1, 25, 28, 33, 34138);9091;(1, 25, 28, 10, 9091);את;1;10;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(76015, -81, 4);20;כ;34219;(1, 25, 30, 44, 34219);9114;(1, 25, 30, 13, 9114);אנכי;3;13;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(76015, -81, 4);200;ר;34300;(1, 25, 33, 5, 34300);9137;(1, 25, 33, 1, 9137);ויאמר;5;1;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(76015, -81, 4);20;ך;34381;(1, 25, 34, 42, 34381);9157;(1, 25, 34, 10, 9157);וילך;4;10;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(76015, -81, 4);200;ר;34462;(1, 26, 1, 67, 34462);9178;(1, 26, 1, 17, 9178);גררה;2;17;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(76015, -81, 4);70;ע;34543;(1, 26, 3, 34, 34543);9199;(1, 26, 3, 9, 9199);ולזרעך;5;9;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(76015, -81, 4);70;ע;34624;(1, 26, 4, 33, 34624);9218;(1, 26, 4, 7, 9218);לזרעך;4;7;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(76015, -81, 4);6;ו;34705;(1, 26, 6, 1, 34705);9238;(1, 26, 6, 1, 9238);וישב;1;1;וישב יצחק בגרר
(76015, -81, 4);10;י;34786;(1, 26, 7, 70, 34786);9258;(1, 26, 7, 18, 9258);כי;2;18;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(76015, -81, 4);1;א;34867;(1, 26, 8, 70, 34867);9280;(1, 26, 8, 19, 9280);אשתו;1;19;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(76015, -81, 4);5;ה;34948;(1, 26, 9, 78, 34948);9300;(1, 26, 9, 20, 9300);עליה;4;20;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(76015, -81, 4);2;ב;35029;(1, 26, 11, 26, 35029);9323;(1, 26, 11, 8, 9323);באיש;1;8;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(76015, -81, 4);20;ך;35110;(1, 26, 13, 13, 35110);9341;(1, 26, 13, 3, 9341);וילך;4;3;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(76015, -81, 4);10;י;35191;(1, 26, 15, 19, 35191);9363;(1, 26, 15, 5, 9363);עבדי;4;5;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(76015, -81, 4);300;ש;35272;(1, 26, 17, 6, 35272);9383;(1, 26, 17, 2, 9383);משם;2;2;וילך משם יצחק ויחן בנחל גרר וישב שם
(76015, -81, 4);200;ר;35353;(1, 26, 18, 59, 35353);9403;(1, 26, 18, 14, 9403);אחרי;3;14;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(76015, -81, 4);200;ר;35434;(1, 26, 20, 7, 35434);9424;(1, 26, 20, 2, 9424);רעי;1;2;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(76015, -81, 4);300;ש;35515;(1, 26, 21, 31, 35515);9446;(1, 26, 21, 8, 9446);שמה;1;8;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(76015, -81, 4);90;ץ;35596;(1, 26, 22, 75, 35596);9466;(1, 26, 22, 19, 9466);בארץ;4;19;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(76015, -81, 4);200;ר;35677;(1, 26, 24, 68, 35677);9487;(1, 26, 24, 17, 9487);והרביתי;3;17;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
