(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236662, -48, 4);10;י;5926;(1, 5, 13, 4, 5926);1584;(1, 5, 13, 1, 1584);ויחי;4;1;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(236662, -48, 4);4;ד;5974;(1, 5, 13, 52, 5974);1595;(1, 5, 13, 12, 1595);ויולד;5;12;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(236662, -48, 4);8;ח;6022;(1, 5, 15, 3, 6022);1608;(1, 5, 15, 1, 1608);ויחי;3;1;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(236662, -48, 4);6;ו;6070;(1, 5, 16, 16, 6070);1620;(1, 5, 16, 4, 1620);הולידו;2;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(236662, -48, 4);6;ו;6118;(1, 5, 17, 5, 6118);1631;(1, 5, 17, 1, 1631);ויהיו;5;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(236662, -48, 4);400;ת;6166;(1, 5, 18, 9, 6166);1644;(1, 5, 18, 3, 1644);שתים;2;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(236662, -48, 4);8;ח;6214;(1, 5, 19, 20, 6214);1657;(1, 5, 19, 6, 1657);חנוך;1;6;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(236662, -48, 4);300;ש;6262;(1, 5, 20, 20, 6262);1669;(1, 5, 20, 6, 1669);וששים;3;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(236662, -48, 4);400;ת;6310;(1, 5, 21, 28, 6310);1682;(1, 5, 21, 8, 1682);מתושלח;2;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(236662, -48, 4);300;ש;6358;(1, 5, 22, 44, 6358);1693;(1, 5, 22, 11, 1693);שנה;1;11;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(236662, -48, 4);400;ת;6406;(1, 5, 23, 32, 6406);1705;(1, 5, 23, 9, 1705);מאות;4;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(236662, -48, 4);300;ש;6454;(1, 5, 25, 8, 6454);1717;(1, 5, 25, 2, 1717);מתושלח;4;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(236662, -48, 4);30;ל;6502;(1, 5, 26, 17, 6502);1729;(1, 5, 26, 4, 1729);הולידו;3;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(236662, -48, 4);6;ו;6550;(1, 5, 27, 1, 6550);1741;(1, 5, 27, 1, 1741);ויהיו;1;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(236662, -48, 4);20;ך;6598;(1, 5, 28, 7, 6598);1753;(1, 5, 28, 2, 1753);למך;3;2;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(236662, -48, 4);8;ח;6646;(1, 5, 29, 21, 6646);1767;(1, 5, 29, 7, 1767);ינחמנו;3;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(236662, -48, 4);8;ח;6694;(1, 5, 30, 9, 6694);1778;(1, 5, 30, 3, 1778);אחרי;2;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(236662, -48, 4);400;ת;6742;(1, 5, 30, 57, 6742);1790;(1, 5, 30, 15, 1790);ובנות;5;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(236662, -48, 4);8;ח;6790;(1, 5, 32, 9, 6790);1805;(1, 5, 32, 4, 1805);חמש;1;4;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(236662, -48, 4);30;ל;6838;(1, 6, 1, 18, 6838);1821;(1, 6, 1, 6, 1821);על;2;6;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(236662, -48, 4);2;ב;6886;(1, 6, 2, 28, 6886);1834;(1, 6, 2, 8, 1834);טבת;2;8;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(236662, -48, 4);4;ד;6934;(1, 6, 3, 22, 6934);1847;(1, 6, 3, 6, 1847);באדם;3;6;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(236662, -48, 4);90;ץ;6982;(1, 6, 4, 13, 6982);1859;(1, 6, 4, 3, 1859);בארץ;4;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(236662, -48, 4);6;ו;7030;(1, 6, 4, 61, 7030);1872;(1, 6, 4, 16, 1872);וילדו;5;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(236662, -48, 4);2;ב;7078;(1, 6, 5, 21, 7078);1886;(1, 6, 5, 7, 1886);בארץ;1;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(236662, -48, 4);2;ב;7126;(1, 6, 6, 21, 7126);1901;(1, 6, 6, 7, 1901);בארץ;1;7;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(236662, -48, 4);5;ה;7174;(1, 6, 7, 34, 7174);1914;(1, 6, 7, 10, 1914);האדמה;1;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(236662, -48, 4);40;מ;7222;(1, 6, 8, 4, 7222);1928;(1, 6, 8, 2, 1928);מצא;1;2;ונח מצא חן בעיני יהוה
(236662, -48, 4);5;ה;7270;(1, 6, 9, 35, 7270);1942;(1, 6, 9, 11, 1942);האלהים;1;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(236662, -48, 4);1;א;7318;(1, 6, 11, 7, 7318);1956;(1, 6, 11, 2, 1956);הארץ;2;2;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(236662, -48, 4);5;ה;7366;(1, 6, 12, 24, 7366);1967;(1, 6, 12, 6, 1967);נשחתה;5;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(236662, -48, 4);80;פ;7414;(1, 6, 13, 24, 7414);1983;(1, 6, 13, 8, 1983);לפני;2;8;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(236662, -48, 4);90;צ;7462;(1, 6, 14, 10, 7462);1996;(1, 6, 14, 4, 1996);עצי;2;4;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(236662, -48, 4);300;ש;7510;(1, 6, 15, 9, 7510);2009;(1, 6, 15, 3, 2009);תעשה;3;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(236662, -48, 4);90;צ;7558;(1, 6, 16, 1, 7558);2022;(1, 6, 16, 1, 2022);צהר;1;1;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(236662, -48, 4);40;ם;7606;(1, 6, 16, 49, 7606);2033;(1, 6, 16, 12, 2033);תחתים;5;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(236662, -48, 4);30;ל;7654;(1, 6, 17, 34, 7654);2046;(1, 6, 17, 10, 2046);כל;2;10;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(236662, -48, 4);10;י;7702;(1, 6, 18, 11, 7702);2060;(1, 6, 18, 3, 2060);בריתי;3;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(236662, -48, 4);20;כ;7750;(1, 6, 19, 9, 7750);2073;(1, 6, 19, 3, 2073);מכל;2;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(236662, -48, 4);40;מ;7798;(1, 6, 20, 7, 7798);2086;(1, 6, 20, 2, 2086);למינהו;2;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(236662, -48, 4);10;י;7846;(1, 6, 20, 55, 7846);2097;(1, 6, 20, 13, 2097);אליך;3;13;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(236662, -48, 4);40;ם;7894;(1, 6, 21, 41, 7894);2110;(1, 6, 21, 12, 2110);ולהם;4;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(236662, -48, 4);1;א;7942;(1, 7, 1, 15, 7942);2125;(1, 7, 1, 5, 2125);אתה;1;5;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(236662, -48, 4);5;ה;7990;(1, 7, 2, 8, 7990);2138;(1, 7, 2, 2, 2138);הבהמה;5;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(236662, -48, 4);300;ש;8038;(1, 7, 2, 56, 8038);2152;(1, 7, 2, 16, 2152);שנים;1;16;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(236662, -48, 4);30;ל;8086;(1, 7, 3, 37, 8086);2164;(1, 7, 3, 10, 2164);על;2;10;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(236662, -48, 4);6;ו;8134;(1, 7, 4, 39, 8134);2178;(1, 7, 4, 11, 2178);וארבעים;1;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(236662, -48, 4);300;ש;8182;(1, 7, 5, 4, 8182);2189;(1, 7, 5, 1, 2189);ויעש;4;1;ויעש נח ככל אשר צוהו יהוה
(236662, -48, 4);90;ץ;8230;(1, 7, 6, 32, 8230);2204;(1, 7, 6, 10, 2204);הארץ;4;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(236662, -48, 4);2;ב;8278;(1, 7, 8, 4, 8278);2218;(1, 7, 8, 2, 2218);הבהמה;2;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(236662, -48, 4);5;ה;8326;(1, 7, 8, 52, 8326);2231;(1, 7, 8, 15, 2231);האדמה;1;15;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(236662, -48, 4);50;נ;8374;(1, 7, 9, 44, 8374);2245;(1, 7, 9, 14, 2245);נח;1;14;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(236662, -48, 4);10;י;8422;(1, 7, 11, 16, 8422);2258;(1, 7, 11, 5, 2258);לחיי;3;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(236662, -48, 4);5;ה;8470;(1, 7, 11, 64, 8470);2271;(1, 7, 11, 18, 2271);תהום;2;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(236662, -48, 4);70;ע;8518;(1, 7, 12, 28, 8518);2282;(1, 7, 12, 7, 2282);וארבעים;5;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(236662, -48, 4);50;נ;8566;(1, 7, 13, 42, 8566);2297;(1, 7, 13, 14, 2297);נשי;1;14;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(236662, -48, 4);200;ר;8614;(1, 7, 14, 33, 8614);2310;(1, 7, 14, 9, 2310);הרמש;2;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(236662, -48, 4);1;א;8662;(1, 7, 15, 6, 8662);2323;(1, 7, 15, 2, 2323);אל;1;2;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(236662, -48, 4);100;ק;8710;(1, 7, 16, 12, 8710);2337;(1, 7, 16, 3, 2337);ונקבה;3;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(236662, -48, 4);30;ל;8758;(1, 7, 17, 9, 8758);2349;(1, 7, 17, 2, 2349);המבול;5;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(236662, -48, 4);10;י;8806;(1, 7, 18, 2, 8806);2362;(1, 7, 18, 1, 2362);ויגברו;2;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(236662, -48, 4);6;ו;8854;(1, 7, 19, 9, 8854);2374;(1, 7, 19, 2, 2374);גברו;4;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(236662, -48, 4);300;ש;8902;(1, 7, 20, 5, 8902);2388;(1, 7, 20, 2, 2388);עשרה;2;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(236662, -48, 4);200;ר;8950;(1, 7, 21, 19, 8950);2400;(1, 7, 21, 6, 2400);הארץ;3;6;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(236662, -48, 4);300;ש;8998;(1, 7, 22, 7, 8998);2413;(1, 7, 22, 3, 2413);נשמת;2;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(236662, -48, 4);50;נ;9046;(1, 7, 23, 20, 9046);2427;(1, 7, 23, 7, 2427);פני;2;7;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(236662, -48, 4);200;ר;9094;(1, 7, 23, 68, 9094);2440;(1, 7, 23, 20, 2440);וישאר;5;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(236662, -48, 4);200;ר;9142;(1, 8, 1, 5, 9142);2453;(1, 8, 1, 1, 2453);ויזכר;5;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(236662, -48, 4);40;ם;9190;(1, 8, 1, 53, 9190);2467;(1, 8, 1, 15, 2467);אלהים;5;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(236662, -48, 4);1;א;9238;(1, 8, 2, 30, 9238);2478;(1, 8, 2, 6, 2478);ויכלא;5;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(236662, -48, 4);90;צ;9286;(1, 8, 3, 37, 9286);2490;(1, 8, 3, 9, 2490);מקצה;3;9;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(236662, -48, 4);30;ל;9334;(1, 8, 4, 35, 9334);2502;(1, 8, 4, 9, 2502);על;2;9;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(236662, -48, 4);8;ח;9382;(1, 8, 5, 41, 9382);2514;(1, 8, 5, 10, 2514);לחדש;2;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(236662, -48, 4);5;ה;9430;(1, 8, 6, 33, 9430);2526;(1, 8, 6, 9, 2526);התבה;4;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(236662, -48, 4);10;י;9478;(1, 8, 8, 2, 9478);2540;(1, 8, 8, 1, 2540);וישלח;2;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(236662, -48, 4);6;ו;9526;(1, 8, 9, 10, 9526);2552;(1, 8, 9, 3, 2552);היונה;3;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(236662, -48, 4);8;ח;9574;(1, 8, 9, 58, 9574);2566;(1, 8, 9, 17, 2566);וישלח;5;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(236662, -48, 4);60;ס;9622;(1, 8, 10, 23, 9622);2579;(1, 8, 10, 6, 2579);ויסף;3;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(236662, -48, 4);200;ר;9670;(1, 8, 11, 31, 9670);2593;(1, 8, 11, 9, 2593);טרף;2;9;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(236662, -48, 4);40;ם;9718;(1, 8, 12, 21, 9718);2606;(1, 8, 12, 5, 2606);אחרים;5;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(236662, -48, 4);2;ב;9766;(1, 8, 13, 19, 9766);2620;(1, 8, 13, 6, 2620);בראשון;1;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(236662, -48, 4);1;א;9814;(1, 8, 13, 67, 9814);2632;(1, 8, 13, 18, 2632);וירא;4;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(236662, -48, 4);5;ה;9862;(1, 8, 14, 32, 9862);2644;(1, 8, 14, 8, 2644);הארץ;1;8;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(236662, -48, 4);50;נ;9910;(1, 8, 16, 27, 9910);2657;(1, 8, 16, 8, 2657);בניך;2;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(236662, -48, 4);5;ה;9958;(1, 8, 17, 43, 9958);2671;(1, 8, 17, 13, 2671);הארץ;1;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(236662, -48, 4);400;ת;10006;(1, 8, 18, 15, 10006);2683;(1, 8, 18, 4, 2683);ואשתו;4;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(236662, -48, 4);8;ח;10054;(1, 8, 19, 36, 10054);2697;(1, 8, 19, 11, 2697);למשפחתיהם;5;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(236662, -48, 4);40;מ;10102;(1, 8, 20, 34, 10102);2709;(1, 8, 20, 9, 2709);ומכל;2;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(236662, -48, 4);5;ה;10150;(1, 8, 21, 25, 10150);2721;(1, 8, 21, 7, 2721);יהוה;2;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
