(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192669, -73, 4);300;ש;51049;(1, 35, 4, 70, 51049);13602;(1, 35, 4, 19, 13602);אשר;2;19;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(192669, -73, 4);1;א;51122;(1, 35, 6, 13, 51122);13621;(1, 35, 6, 4, 13621);אשר;1;4;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(192669, -73, 4);5;ה;51195;(1, 35, 7, 40, 51195);13644;(1, 35, 7, 13, 13644);האלהים;1;13;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(192669, -73, 4);6;ו;51268;(1, 35, 8, 55, 51268);13661;(1, 35, 8, 14, 13661);בכות;3;14;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(192669, -73, 4);2;ב;51341;(1, 35, 10, 35, 51341);13681;(1, 35, 10, 10, 13681);יעקב;4;10;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(192669, -73, 4);5;ה;51414;(1, 35, 11, 42, 51414);13702;(1, 35, 11, 12, 13702);יהיה;4;12;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(192669, -73, 4);6;ו;51487;(1, 35, 13, 1, 51487);13720;(1, 35, 13, 1, 13720);ויעל;1;1;ויעל מעליו אלהים במקום אשר דבר אתו
(192669, -73, 4);10;י;51560;(1, 35, 14, 46, 51560);13739;(1, 35, 14, 13, 13739);ויצק;2;13;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(192669, -73, 4);200;ר;51633;(1, 35, 16, 25, 51633);13760;(1, 35, 16, 7, 13760);הארץ;3;7;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(192669, -73, 4);10;י;51706;(1, 35, 18, 2, 51706);13780;(1, 35, 18, 1, 13780);ויהי;2;1;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(192669, -73, 4);30;ל;51779;(1, 35, 19, 28, 51779);13800;(1, 35, 19, 8, 13800);לחם;1;8;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(192669, -73, 4);5;ה;51852;(1, 35, 22, 3, 51852);13819;(1, 35, 22, 1, 13819);ויהי;3;1;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(192669, -73, 4);40;ם;51925;(1, 35, 22, 76, 51925);13836;(1, 35, 22, 18, 13836);שנים;4;18;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(192669, -73, 4);5;ה;51998;(1, 35, 25, 7, 51998);13853;(1, 35, 25, 2, 13853);בלהה;3;2;ובני בלהה שפחת רחל דן ונפתלי
(192669, -73, 4);10;י;52071;(1, 35, 27, 11, 52071);13875;(1, 35, 27, 4, 13875);יצחק;1;4;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(192669, -73, 4);6;ו;52144;(1, 35, 29, 1, 52144);13894;(1, 35, 29, 1, 13894);ויגוע;1;1;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(192669, -73, 4);6;ו;52217;(1, 36, 1, 18, 52217);13912;(1, 36, 1, 5, 13912);אדום;3;5;ואלה תלדות עשו הוא אדום
(192669, -73, 4);400;ת;52290;(1, 36, 3, 9, 52290);13933;(1, 36, 3, 3, 13933);בת;2;3;ואת בשמת בת ישמעאל אחות נביות
(192669, -73, 4);30;ל;52363;(1, 36, 5, 24, 52363);13951;(1, 36, 5, 6, 13951);יעלם;3;6;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(192669, -73, 4);10;י;52436;(1, 36, 6, 40, 52436);13973;(1, 36, 6, 12, 13973);ביתו;2;12;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(192669, -73, 4);6;ו;52509;(1, 36, 7, 8, 52509);13994;(1, 36, 7, 3, 13994);רכושם;3;3;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(192669, -73, 4);30;ל;52582;(1, 36, 9, 3, 52582);14013;(1, 36, 9, 1, 14013);ואלה;3;1;ואלה תלדות עשו אבי אדום בהר שעיר
(192669, -73, 4);10;י;52655;(1, 36, 11, 4, 52655);14034;(1, 36, 11, 1, 14034);ויהיו;4;1;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(192669, -73, 4);5;ה;52728;(1, 36, 12, 44, 52728);14052;(1, 36, 12, 11, 14052);אלה;3;11;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(192669, -73, 4);40;מ;52801;(1, 36, 14, 16, 52801);14073;(1, 36, 14, 4, 14073);אהליבמה;6;4;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(192669, -73, 4);70;ע;52874;(1, 36, 15, 27, 52874);14095;(1, 36, 15, 8, 14095);עשו;1;8;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(192669, -73, 4);1;א;52947;(1, 36, 16, 41, 52947);14114;(1, 36, 16, 11, 14114);אדום;1;11;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(192669, -73, 4);200;ר;53020;(1, 36, 17, 61, 53020);14134;(1, 36, 17, 17, 14134);בארץ;3;17;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(192669, -73, 4);1;א;53093;(1, 36, 18, 52, 53093);14154;(1, 36, 18, 14, 14154);אהליבמה;1;14;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(192669, -73, 4);6;ו;53166;(1, 36, 20, 29, 53166);14173;(1, 36, 20, 8, 14173);ושובל;3;8;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(192669, -73, 4);40;ם;53239;(1, 36, 22, 20, 53239);14190;(1, 36, 22, 5, 14190);והימם;5;5;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(192669, -73, 4);1;א;53312;(1, 36, 24, 27, 53312);14209;(1, 36, 24, 8, 14209);אשר;1;8;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(192669, -73, 4);4;ד;53385;(1, 36, 26, 8, 53385);14228;(1, 36, 26, 3, 14228);דישן;1;3;ואלה בני דישן חמדן ואשבן ויתרן וכרן
(192669, -73, 4);1;א;53458;(1, 36, 29, 13, 53458);14247;(1, 36, 29, 4, 14247);אלוף;1;4;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(192669, -73, 4);2;ב;53531;(1, 36, 30, 42, 53531);14265;(1, 36, 30, 11, 14265);בארץ;1;11;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(192669, -73, 4);40;ם;53604;(1, 36, 32, 22, 53604);14283;(1, 36, 32, 6, 14283);ושם;3;6;וימלך באדום בלע בן בעור ושם עירו דנהבה
(192669, -73, 4);10;י;53677;(1, 36, 35, 2, 53677);14301;(1, 36, 35, 1, 14301);וימת;2;1;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(192669, -73, 4);5;ה;53750;(1, 36, 36, 21, 53750);14320;(1, 36, 36, 5, 14320);שמלה;4;5;וימת הדד וימלך תחתיו שמלה ממשרקה
(192669, -73, 4);400;ת;53823;(1, 36, 39, 4, 53823);14337;(1, 36, 39, 1, 14337);וימת;4;1;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(192669, -73, 4);30;ל;53896;(1, 36, 40, 10, 53896);14358;(1, 36, 40, 3, 14358);אלופי;2;3;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(192669, -73, 4);50;ן;53969;(1, 36, 41, 26, 53969);14374;(1, 36, 41, 6, 14374);פינן;4;6;אלוף אהליבמה אלוף אלה אלוף פינן
(192669, -73, 4);300;ש;54042;(1, 36, 43, 50, 54042);14392;(1, 36, 43, 12, 14392);עשו;2;12;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(192669, -73, 4);400;ת;54115;(1, 37, 2, 36, 54115);14412;(1, 37, 2, 11, 14412);את;2;11;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(192669, -73, 4);5;ה;54188;(1, 37, 3, 8, 54188);14433;(1, 37, 3, 2, 14433);אהב;2;2;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(192669, -73, 4);10;י;54261;(1, 37, 4, 31, 54261);14455;(1, 37, 4, 9, 14455);וישנאו;2;9;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(192669, -73, 4);6;ו;54334;(1, 37, 6, 14, 54334);14472;(1, 37, 6, 3, 14472);שמעו;4;3;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(192669, -73, 4);10;י;54407;(1, 37, 7, 55, 54407);14490;(1, 37, 7, 13, 14490);תסבינה;4;13;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(192669, -73, 4);1;א;54480;(1, 37, 8, 50, 54480);14506;(1, 37, 8, 13, 14506);שנא;3;13;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(192669, -73, 4);300;ש;54553;(1, 37, 9, 54, 54553);14525;(1, 37, 9, 14, 14525);השמש;2;14;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(192669, -73, 4);5;ה;54626;(1, 37, 10, 44, 54626);14544;(1, 37, 10, 13, 14544);הזה;1;13;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(192669, -73, 4);6;ו;54699;(1, 37, 12, 5, 54699);14562;(1, 37, 12, 1, 14562);וילכו;5;1;וילכו אחיו לרעות את צאן אביהם בשכם
(192669, -73, 4);40;מ;54772;(1, 37, 13, 50, 54772);14580;(1, 37, 13, 12, 14580);ויאמר;4;12;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(192669, -73, 4);20;כ;54845;(1, 37, 14, 66, 54845);14600;(1, 37, 14, 18, 14600);שכמה;2;18;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(192669, -73, 4);10;י;54918;(1, 37, 16, 29, 54918);14619;(1, 37, 16, 9, 14619);איפה;2;9;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(192669, -73, 4);200;ר;54991;(1, 37, 18, 3, 54991);14637;(1, 37, 18, 1, 14637);ויראו;3;1;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(192669, -73, 4);6;ו;55064;(1, 37, 20, 1, 55064);14655;(1, 37, 20, 1, 14655);ועתה;1;1;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(192669, -73, 4);2;ב;55137;(1, 37, 21, 9, 55137);14670;(1, 37, 21, 2, 14670);ראובן;4;2;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(192669, -73, 4);2;ב;55210;(1, 37, 22, 48, 55210);14689;(1, 37, 22, 13, 14689);במדבר;4;13;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(192669, -73, 4);80;ף;55283;(1, 37, 23, 33, 55283);14709;(1, 37, 23, 9, 14709);יוסף;4;9;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(192669, -73, 4);10;י;55356;(1, 37, 25, 14, 55356);14729;(1, 37, 25, 4, 14729);וישאו;2;4;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(192669, -73, 4);4;ד;55429;(1, 37, 25, 87, 55429);14743;(1, 37, 25, 18, 14743);להוריד;6;18;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(192669, -73, 4);4;ד;55502;(1, 37, 27, 22, 55502);14761;(1, 37, 27, 4, 14761);וידנו;3;4;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(192669, -73, 4);80;ף;55575;(1, 37, 28, 39, 55575);14778;(1, 37, 28, 8, 14778);יוסף;4;8;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(192669, -73, 4);5;ה;55648;(1, 37, 29, 19, 55648);14795;(1, 37, 29, 5, 14795);והנה;4;5;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(192669, -73, 4);60;ס;55721;(1, 37, 31, 14, 55721);14815;(1, 37, 31, 4, 14815);יוסף;3;4;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(192669, -73, 4);1;א;55794;(1, 37, 32, 42, 55794);14832;(1, 37, 32, 10, 14832);מצאנו;3;10;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(192669, -73, 4);40;מ;55867;(1, 37, 34, 11, 55867);14852;(1, 37, 34, 3, 14852);שמלתיו;2;3;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(192669, -73, 4);1;א;55940;(1, 37, 35, 38, 55940);14869;(1, 37, 35, 9, 14869);ויאמר;3;9;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(192669, -73, 4);10;י;56013;(1, 37, 36, 43, 56013);14888;(1, 37, 36, 10, 14888);הטבחים;5;10;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(192669, -73, 4);40;מ;56086;(1, 38, 2, 24, 56086);14908;(1, 38, 2, 7, 14908);ושמו;3;7;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(192669, -73, 4);4;ד;56159;(1, 38, 5, 7, 56159);14929;(1, 38, 5, 2, 14929);עוד;3;2;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(192669, -73, 4);200;ר;56232;(1, 38, 7, 10, 56232);14949;(1, 38, 7, 3, 14949);בכור;4;3;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(192669, -73, 4);10;י;56305;(1, 38, 9, 2, 56305);14968;(1, 38, 9, 1, 14968);וידע;2;1;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(192669, -73, 4);6;ו;56378;(1, 38, 10, 12, 56378);14989;(1, 38, 10, 3, 14989);יהוה;3;3;וירע בעיני יהוה אשר עשה וימת גם אתו
(192669, -73, 4);3;ג;56451;(1, 38, 11, 57, 56451);15011;(1, 38, 11, 17, 15011);גם;1;17;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(192669, -73, 4);7;ז;56524;(1, 38, 12, 46, 56524);15030;(1, 38, 12, 12, 15030);גזזי;3;12;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(192669, -73, 4);40;מ;56597;(1, 38, 14, 11, 56597);15048;(1, 38, 14, 3, 15048);אלמנותה;3;3;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(192669, -73, 4);50;נ;56670;(1, 38, 14, 84, 56670);15067;(1, 38, 14, 22, 15067);נתנה;3;22;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(192669, -73, 4);1;א;56743;(1, 38, 16, 35, 56743);15087;(1, 38, 16, 11, 15087);לא;2;11;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(192669, -73, 4);6;ו;56816;(1, 38, 17, 40, 56816);15109;(1, 38, 17, 11, 15109);ערבון;4;11;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(192669, -73, 4);30;ל;56889;(1, 38, 18, 66, 56889);15129;(1, 38, 18, 18, 15129);לו;1;18;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(192669, -73, 4);30;ל;56962;(1, 38, 20, 34, 56962);15146;(1, 38, 20, 9, 15146);לקחת;1;9;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
