(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(273131, -72, 4);20;כ;27107;(1, 22, 3, 4, 27107);7235;(1, 22, 3, 1, 7235);וישכם;4;1;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(273131, -72, 4);100;ק;27179;(1, 22, 3, 76, 27179);7255;(1, 22, 3, 21, 7255);המקום;3;21;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(273131, -72, 4);200;ר;27251;(1, 22, 5, 15, 27251);7273;(1, 22, 5, 4, 7273);נעריו;3;4;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(273131, -72, 4);10;י;27323;(1, 22, 6, 20, 27323);7292;(1, 22, 6, 6, 7292);וישם;2;6;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(273131, -72, 4);200;ר;27395;(1, 22, 7, 25, 27395);7310;(1, 22, 7, 6, 7310);ויאמר;5;6;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(273131, -72, 4);2;ב;27467;(1, 22, 8, 29, 27467);7329;(1, 22, 8, 8, 7329);בני;1;8;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(273131, -72, 4);40;ם;27539;(1, 22, 9, 56, 27539);7347;(1, 22, 9, 15, 7347);העצים;5;15;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(273131, -72, 4);50;נ;27611;(1, 22, 10, 35, 27611);7367;(1, 22, 10, 10, 7367);בנו;2;10;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(273131, -72, 4);30;ל;27683;(1, 22, 12, 23, 27683);7385;(1, 22, 12, 7, 7385);ואל;3;7;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(273131, -72, 4);6;ו;27755;(1, 22, 13, 16, 27755);7406;(1, 22, 13, 4, 7406);עיניו;5;4;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(273131, -72, 4);5;ה;27827;(1, 22, 14, 9, 27827);7424;(1, 22, 14, 2, 7424);אברהם;4;2;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(273131, -72, 4);10;י;27899;(1, 22, 15, 30, 27899);7443;(1, 22, 15, 8, 7443);השמים;4;8;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(273131, -72, 4);6;ו;27971;(1, 22, 17, 11, 27971);7465;(1, 22, 17, 4, 7465);והרבה;1;4;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(273131, -72, 4);20;כ;28043;(1, 22, 18, 13, 28043);7483;(1, 22, 18, 3, 7483);כל;1;3;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(273131, -72, 4);2;ב;28115;(1, 22, 19, 49, 28115);7502;(1, 22, 19, 13, 7502);בבאר;2;13;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(273131, -72, 4);2;ב;28187;(1, 22, 21, 6, 28187);7521;(1, 22, 21, 3, 7521);בכרו;1;3;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(273131, -72, 4);400;ת;28259;(1, 22, 23, 11, 28259);7541;(1, 22, 23, 3, 7541);את;2;3;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(273131, -72, 4);400;ת;28331;(1, 22, 24, 40, 28331);7561;(1, 22, 24, 12, 7561);תחש;1;12;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(273131, -72, 4);8;ח;28403;(1, 23, 2, 20, 28403);7581;(1, 23, 2, 6, 7581);חברון;1;6;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(273131, -72, 4);6;ו;28475;(1, 23, 4, 3, 28475);7600;(1, 23, 4, 2, 7600);ותושב;1;2;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(273131, -72, 4);4;ד;28547;(1, 23, 6, 7, 28547);7619;(1, 23, 6, 2, 7619);אדני;2;2;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(273131, -72, 4);40;ם;28619;(1, 23, 7, 4, 28619);7638;(1, 23, 7, 1, 7638);ויקם;4;1;ויקם אברהם וישתחו לעם הארץ לבני חת
(273131, -72, 4);6;ו;28691;(1, 23, 8, 48, 28691);7657;(1, 23, 8, 13, 7657);ופגעו;5;13;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(273131, -72, 4);400;ת;28763;(1, 23, 9, 59, 28763);7677;(1, 23, 9, 16, 7677);לאחזת;5;16;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(273131, -72, 4);4;ד;28835;(1, 23, 11, 4, 28835);7698;(1, 23, 11, 2, 7698);אדני;2;2;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(273131, -72, 4);80;פ;28907;(1, 23, 12, 13, 28907);7717;(1, 23, 12, 3, 7717);לפני;2;3;וישתחו אברהם לפני עם הארץ
(273131, -72, 4);5;ה;28979;(1, 23, 13, 64, 28979);7737;(1, 23, 13, 18, 7737);ואקברה;6;18;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(273131, -72, 4);400;ת;29051;(1, 23, 15, 42, 29051);7758;(1, 23, 15, 12, 7758);ואת;3;12;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(273131, -72, 4);20;כ;29123;(1, 23, 16, 66, 29123);7778;(1, 23, 16, 18, 7778);כסף;1;18;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(273131, -72, 4);200;ר;29195;(1, 23, 17, 63, 29195);7797;(1, 23, 17, 17, 7797);אשר;3;17;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(273131, -72, 4);40;מ;29267;(1, 23, 19, 27, 29267);7818;(1, 23, 19, 9, 7818);מערת;1;9;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(273131, -72, 4);1;א;29339;(1, 23, 20, 35, 29339);7836;(1, 23, 20, 9, 7836);מאת;2;9;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(273131, -72, 4);300;ש;29411;(1, 24, 2, 32, 29411);7856;(1, 24, 2, 9, 7856);אשר;2;9;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(273131, -72, 4);70;ע;29483;(1, 24, 3, 54, 29483);7875;(1, 24, 3, 13, 7875);הכנעני;4;13;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(273131, -72, 4);10;י;29555;(1, 24, 5, 17, 29555);7893;(1, 24, 5, 4, 7893);אולי;4;4;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(273131, -72, 4);5;ה;29627;(1, 24, 6, 15, 29627);7914;(1, 24, 6, 4, 7914);השמר;1;4;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(273131, -72, 4);50;נ;29699;(1, 24, 7, 53, 29699);7934;(1, 24, 7, 14, 7934);נשבע;1;14;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(273131, -72, 4);5;ה;29771;(1, 24, 8, 13, 29771);7953;(1, 24, 8, 4, 7953);האשה;4;4;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(273131, -72, 4);70;ע;29843;(1, 24, 9, 34, 29843);7973;(1, 24, 9, 9, 7973);וישבע;5;9;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(273131, -72, 4);5;ה;29915;(1, 24, 10, 61, 29915);7993;(1, 24, 10, 16, 7993);נהרים;2;16;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(273131, -72, 4);4;ד;29987;(1, 24, 12, 15, 29987);8012;(1, 24, 12, 4, 8012);אדני;2;4;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(273131, -72, 4);10;י;30059;(1, 24, 13, 33, 30059);8032;(1, 24, 13, 10, 8032);יצאת;1;10;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(273131, -72, 4);4;ד;30131;(1, 24, 14, 62, 30131);8051;(1, 24, 14, 17, 8051);לעבדך;4;17;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(273131, -72, 4);40;מ;30203;(1, 24, 15, 45, 30203);8072;(1, 24, 15, 13, 8072);מלכה;1;13;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(273131, -72, 4);1;א;30275;(1, 24, 16, 44, 30275);8090;(1, 24, 16, 11, 8090);ותמלא;5;11;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(273131, -72, 4);30;ל;30347;(1, 24, 18, 26, 30347);8108;(1, 24, 18, 7, 8108);על;2;7;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(273131, -72, 4);4;ד;30419;(1, 24, 20, 25, 30419);8127;(1, 24, 20, 7, 8127);עוד;3;7;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(273131, -72, 4);30;ל;30491;(1, 24, 22, 10, 30491);8146;(1, 24, 22, 3, 8146);כלו;2;3;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(273131, -72, 4);1;א;30563;(1, 24, 23, 10, 30563);8165;(1, 24, 23, 4, 8165);את;1;4;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(273131, -72, 4);1;א;30635;(1, 24, 25, 3, 30635);8185;(1, 24, 25, 1, 8185);ותאמר;3;1;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(273131, -72, 4);4;ד;30707;(1, 24, 27, 19, 30707);8204;(1, 24, 27, 5, 8204);אדני;2;5;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(273131, -72, 4);10;י;30779;(1, 24, 28, 15, 30779);8223;(1, 24, 28, 4, 8223);לבית;3;4;ותרץ הנער ותגד לבית אמה כדברים האלה
(273131, -72, 4);90;צ;30851;(1, 24, 30, 19, 30851);8243;(1, 24, 30, 6, 8243);הצמדים;2;6;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(273131, -72, 4);30;ל;30923;(1, 24, 30, 91, 30923);8263;(1, 24, 30, 26, 8263);הגמלים;4;26;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(273131, -72, 4);400;ת;30995;(1, 24, 32, 12, 30995);8280;(1, 24, 32, 3, 8280);הביתה;4;3;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(273131, -72, 4);30;ל;31067;(1, 24, 33, 11, 31067);8296;(1, 24, 33, 3, 8296);לאכל;1;3;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(273131, -72, 4);4;ד;31139;(1, 24, 35, 21, 31139);8315;(1, 24, 35, 6, 8315);ויגדל;4;6;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(273131, -72, 4);50;נ;31211;(1, 24, 36, 28, 31211);8333;(1, 24, 36, 8, 8333);זקנתה;3;8;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(273131, -72, 4);40;ם;31283;(1, 24, 38, 2, 31283);8353;(1, 24, 38, 1, 8353);אם;2;1;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(273131, -72, 4);5;ה;31355;(1, 24, 40, 12, 31355);8374;(1, 24, 40, 3, 8374);יהוה;4;3;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(273131, -72, 4);1;א;31427;(1, 24, 41, 8, 31427);8391;(1, 24, 41, 3, 8391);מאלתי;2;3;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(273131, -72, 4);1;א;31499;(1, 24, 42, 31, 31499);8411;(1, 24, 42, 9, 8411);אברהם;1;9;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(273131, -72, 4);6;ו;31571;(1, 24, 43, 38, 31571);8431;(1, 24, 43, 11, 8431);ואמרתי;1;11;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(273131, -72, 4);5;ה;31643;(1, 24, 44, 45, 31643);8450;(1, 24, 44, 13, 8450);יהוה;2;13;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(273131, -72, 4);5;ה;31715;(1, 24, 45, 63, 31715);8469;(1, 24, 45, 17, 8469);אליה;4;17;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(273131, -72, 4);5;ה;31787;(1, 24, 47, 8, 31787);8486;(1, 24, 47, 2, 8486);אתה;3;2;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(273131, -72, 4);4;ד;31859;(1, 24, 48, 4, 31859);8507;(1, 24, 48, 1, 8507);ואקד;4;1;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(273131, -72, 4);70;ע;31931;(1, 24, 49, 2, 31931);8526;(1, 24, 49, 1, 8526);ועתה;2;1;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(273131, -72, 4);2;ב;32003;(1, 24, 50, 9, 32003);8548;(1, 24, 50, 3, 8548);ובתואל;2;3;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(273131, -72, 4);50;נ;32075;(1, 24, 51, 30, 32075);8568;(1, 24, 51, 9, 8568);אדניך;3;9;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(273131, -72, 4);20;כ;32147;(1, 24, 53, 17, 32147);8586;(1, 24, 53, 5, 8586);וכלי;2;5;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(273131, -72, 4);6;ו;32219;(1, 24, 54, 33, 32219);8601;(1, 24, 54, 7, 8601);וילינו;6;7;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(273131, -72, 4);30;ל;32291;(1, 24, 56, 7, 32291);8619;(1, 24, 56, 2, 8619);אלהם;2;2;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(273131, -72, 4);1;א;32363;(1, 24, 58, 5, 32363);8635;(1, 24, 58, 1, 8635);ויקראו;5;1;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(273131, -72, 4);5;ה;32435;(1, 24, 59, 34, 32435);8653;(1, 24, 59, 9, 8653);אברהם;4;9;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(273131, -72, 4);200;ר;32507;(1, 24, 61, 5, 32507);8672;(1, 24, 61, 2, 8672);רבקה;1;2;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(273131, -72, 4);30;ל;32579;(1, 24, 62, 15, 32579);8689;(1, 24, 62, 5, 8689);לחי;1;5;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(273131, -72, 4);6;ו;32651;(1, 24, 64, 1, 32651);8707;(1, 24, 64, 1, 8707);ותשא;1;1;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(273131, -72, 4);6;ו;32723;(1, 24, 65, 37, 32723);8726;(1, 24, 65, 10, 8726);ויאמר;1;10;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(273131, -72, 4);30;ל;32795;(1, 24, 67, 13, 32795);8743;(1, 24, 67, 3, 8743);האהלה;4;3;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(273131, -72, 4);6;ו;32867;(1, 25, 1, 23, 32867);8762;(1, 25, 1, 6, 8762);קטורה;3;6;ויסף אברהם ויקח אשה ושמה קטורה
