(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118049, 33, 4);5;ה;54920;(1, 37, 16, 31, 54920);14619;(1, 37, 16, 9, 14619);איפה;4;9;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(118049, 33, 4);10;י;54953;(1, 37, 17, 27, 54953);14628;(1, 37, 17, 7, 14628);אמרים;4;7;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(118049, 33, 4);4;ד;54986;(1, 37, 17, 60, 54986);14636;(1, 37, 17, 15, 14636);בדתן;2;15;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(118049, 33, 4);20;כ;55019;(1, 37, 18, 31, 55019);14643;(1, 37, 18, 7, 14643);ויתנכלו;5;7;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(118049, 33, 4);5;ה;55052;(1, 37, 19, 22, 55052);14652;(1, 37, 19, 7, 14652);החלמות;1;7;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(118049, 33, 4);2;ב;55085;(1, 37, 20, 22, 55085);14659;(1, 37, 20, 5, 14659);באחד;1;5;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(118049, 33, 4);5;ה;55118;(1, 37, 20, 55, 55118);14666;(1, 37, 20, 12, 14666);מה;2;12;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(118049, 33, 4);1;א;55151;(1, 37, 21, 23, 55151);14673;(1, 37, 21, 5, 14673);ויאמר;3;5;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(118049, 33, 4);4;ד;55184;(1, 37, 22, 22, 55184);14682;(1, 37, 22, 6, 14682);דם;1;6;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(118049, 33, 4);400;ת;55217;(1, 37, 22, 55, 55217);14692;(1, 37, 22, 16, 14692);תשלחו;1;16;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(118049, 33, 4);6;ו;55250;(1, 37, 22, 88, 55250);14700;(1, 37, 22, 24, 14700);אביו;4;24;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(118049, 33, 4);80;ף;55283;(1, 37, 23, 33, 55283);14709;(1, 37, 23, 9, 14709);יוסף;4;9;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(118049, 33, 4);10;י;55316;(1, 37, 24, 8, 55316);14718;(1, 37, 24, 2, 14718);וישלכו;2;2;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(118049, 33, 4);1;א;55349;(1, 37, 25, 7, 55349);14727;(1, 37, 25, 2, 14727);לאכל;2;2;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(118049, 33, 4);70;ע;55382;(1, 37, 25, 40, 55382);14734;(1, 37, 25, 9, 14734);ישמעאלים;4;9;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(118049, 33, 4);6;ו;55415;(1, 37, 25, 73, 55415);14741;(1, 37, 25, 16, 14741);ולט;1;16;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(118049, 33, 4);1;א;55448;(1, 37, 26, 13, 55448);14748;(1, 37, 26, 4, 14748);אחיו;1;4;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(118049, 33, 4);30;ל;55481;(1, 37, 27, 1, 55481);14758;(1, 37, 27, 1, 14758);לכו;1;1;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(118049, 33, 4);1;א;55514;(1, 37, 27, 34, 55514);14766;(1, 37, 27, 9, 14766);אחינו;1;9;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(118049, 33, 4);40;ם;55547;(1, 37, 28, 11, 55547);14772;(1, 37, 28, 2, 14772);אנשים;5;2;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(118049, 33, 4);6;ו;55580;(1, 37, 28, 44, 55580);14780;(1, 37, 28, 10, 14780);הבור;3;10;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(118049, 33, 4);10;י;55613;(1, 37, 28, 77, 55613);14787;(1, 37, 28, 17, 14787);ויביאו;2;17;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(118049, 33, 4);5;ה;55646;(1, 37, 29, 17, 55646);14795;(1, 37, 29, 5, 14795);והנה;2;5;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(118049, 33, 4);8;ח;55679;(1, 37, 30, 8, 55679);14804;(1, 37, 30, 3, 14804);אחיו;2;3;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(118049, 33, 4);6;ו;55712;(1, 37, 31, 5, 55712);14812;(1, 37, 31, 1, 14812);ויקחו;5;1;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(118049, 33, 4);5;ה;55745;(1, 37, 31, 38, 55745);14821;(1, 37, 31, 10, 14821);הכתנת;1;10;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(118049, 33, 4);1;א;55778;(1, 37, 32, 26, 55778);14829;(1, 37, 32, 7, 14829);אביהם;1;7;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(118049, 33, 4);6;ו;55811;(1, 37, 32, 59, 55811);14837;(1, 37, 32, 15, 14837);הוא;2;15;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(118049, 33, 4);400;ת;55844;(1, 37, 33, 28, 55844);14846;(1, 37, 33, 7, 14846);אכלתהו;4;7;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(118049, 33, 4);100;ק;55877;(1, 37, 34, 21, 55877);14854;(1, 37, 34, 5, 14854);שק;2;5;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(118049, 33, 4);2;ב;55910;(1, 37, 35, 8, 55910);14863;(1, 37, 35, 3, 14863);בניו;1;3;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(118049, 33, 4);20;כ;55943;(1, 37, 35, 41, 55943);14870;(1, 37, 35, 10, 14870);כי;1;10;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(118049, 33, 4);10;י;55976;(1, 37, 36, 6, 55976);14879;(1, 37, 36, 1, 14879);והמדנים;6;1;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(118049, 33, 4);5;ה;56009;(1, 37, 36, 39, 56009);14888;(1, 37, 36, 10, 14888);הטבחים;1;10;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(118049, 33, 4);6;ו;56042;(1, 38, 1, 28, 56042);14896;(1, 38, 1, 8, 14896);ויט;1;8;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(118049, 33, 4);400;ת;56075;(1, 38, 2, 13, 56075);14905;(1, 38, 2, 4, 14905);בת;2;4;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(118049, 33, 4);6;ו;56108;(1, 38, 3, 5, 56108);14914;(1, 38, 3, 2, 14914);ותלד;1;2;ותהר ותלד בן ויקרא את שמו ער
(118049, 33, 4);100;ק;56141;(1, 38, 4, 16, 56141);14924;(1, 38, 4, 5, 14924);ותקרא;3;5;ותהר עוד ותלד בן ותקרא את שמו אונן
(118049, 33, 4);40;מ;56174;(1, 38, 5, 22, 56174);14934;(1, 38, 5, 7, 14934);שמו;2;7;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(118049, 33, 4);5;ה;56207;(1, 38, 6, 12, 56207);14942;(1, 38, 6, 3, 14942);אשה;3;3;ויקח יהודה אשה לער בכורו ושמה תמר
(118049, 33, 4);2;ב;56240;(1, 38, 7, 18, 56240);14952;(1, 38, 7, 6, 14952);בעיני;1;6;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(118049, 33, 4);50;ן;56273;(1, 38, 8, 15, 56273);14958;(1, 38, 8, 3, 14958);לאונן;5;3;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(118049, 33, 4);4;ד;56306;(1, 38, 9, 3, 56306);14968;(1, 38, 9, 1, 14968);וידע;3;1;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(118049, 33, 4);1;א;56339;(1, 38, 9, 36, 56339);14980;(1, 38, 9, 13, 14980);אחיו;1;13;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(118049, 33, 4);70;ע;56372;(1, 38, 10, 6, 56372);14988;(1, 38, 10, 2, 14988);בעיני;2;2;וירע בעיני יהוה אשר עשה וימת גם אתו
(118049, 33, 4);30;ל;56405;(1, 38, 11, 11, 56405);14997;(1, 38, 11, 3, 14997);לתמר;1;3;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(118049, 33, 4);50;נ;56438;(1, 38, 11, 44, 56438);15006;(1, 38, 11, 12, 15006);בני;2;12;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(118049, 33, 4);2;ב;56471;(1, 38, 11, 77, 56471);15016;(1, 38, 11, 22, 15016);ותשב;4;22;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(118049, 33, 4);4;ד;56504;(1, 38, 12, 26, 56504);15025;(1, 38, 12, 7, 15025);יהודה;4;7;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(118049, 33, 4);5;ה;56537;(1, 38, 12, 59, 56537);15033;(1, 38, 12, 15, 15033);וחירה;5;15;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(118049, 33, 4);10;י;56570;(1, 38, 13, 18, 56570);15041;(1, 38, 13, 5, 15041);חמיך;3;5;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(118049, 33, 4);70;ע;56603;(1, 38, 14, 17, 56603);15049;(1, 38, 14, 4, 15049);מעליה;2;4;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(118049, 33, 4);300;ש;56636;(1, 38, 14, 50, 56636);15056;(1, 38, 14, 11, 15056);אשר;2;11;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(118049, 33, 4);400;ת;56669;(1, 38, 14, 83, 56669);15067;(1, 38, 14, 22, 15067);נתנה;2;22;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(118049, 33, 4);60;ס;56702;(1, 38, 15, 25, 56702);15075;(1, 38, 15, 6, 15075);כסתה;2;6;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(118049, 33, 4);1;א;56735;(1, 38, 16, 27, 56735);15084;(1, 38, 16, 8, 15084);אבוא;4;8;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(118049, 33, 4);20;כ;56768;(1, 38, 16, 60, 56768);15096;(1, 38, 16, 20, 15096);כי;1;20;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(118049, 33, 4);1;א;56801;(1, 38, 17, 25, 56801);15105;(1, 38, 17, 7, 15105);הצאן;3;7;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(118049, 33, 4);2;ב;56834;(1, 38, 18, 11, 56834);15114;(1, 38, 18, 3, 15114);הערבון;4;3;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(118049, 33, 4);2;ב;56867;(1, 38, 18, 44, 56867);15123;(1, 38, 18, 12, 15123);בידך;1;12;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(118049, 33, 4);400;ת;56900;(1, 38, 19, 10, 56900);15132;(1, 38, 19, 3, 15132);ותסר;2;3;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(118049, 33, 4);8;ח;56933;(1, 38, 20, 5, 56933);15138;(1, 38, 20, 1, 15138);וישלח;5;1;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(118049, 33, 4);5;ה;56966;(1, 38, 20, 38, 56966);15147;(1, 38, 20, 10, 15147);הערבון;1;10;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(118049, 33, 4);40;מ;56999;(1, 38, 21, 14, 56999);15155;(1, 38, 21, 4, 15155);מקמה;3;4;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(118049, 33, 4);200;ר;57032;(1, 38, 21, 47, 57032);15163;(1, 38, 21, 12, 15163);ויאמרו;5;12;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(118049, 33, 4);40;מ;57065;(1, 38, 22, 19, 57065);15173;(1, 38, 22, 6, 15173);מצאתיה;1;6;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(118049, 33, 4);300;ש;57098;(1, 38, 22, 52, 57098);15181;(1, 38, 22, 14, 15181);קדשה;3;14;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(118049, 33, 4);400;ת;57131;(1, 38, 23, 32, 57131);15190;(1, 38, 23, 9, 15190);שלחתי;4;9;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(118049, 33, 4);40;ם;57164;(1, 38, 24, 14, 57164);15198;(1, 38, 24, 3, 15198);חדשים;5;3;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(118049, 33, 4);200;ר;57197;(1, 38, 24, 47, 57197);15207;(1, 38, 24, 12, 15207);הרה;2;12;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(118049, 33, 4);1;א;57230;(1, 38, 25, 3, 57230);15213;(1, 38, 25, 1, 15213);הוא;3;1;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(118049, 33, 4);5;ה;57263;(1, 38, 25, 36, 57263);15222;(1, 38, 25, 10, 15222);אלה;3;10;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(118049, 33, 4);30;ל;57296;(1, 38, 25, 69, 57296);15231;(1, 38, 25, 19, 15231);והפתילים;6;19;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(118049, 33, 4);10;י;57329;(1, 38, 26, 22, 57329);15238;(1, 38, 26, 5, 15238);ממני;4;5;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(118049, 33, 4);400;ת;57362;(1, 38, 26, 55, 57362);15249;(1, 38, 26, 16, 15249);לדעתה;4;16;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(118049, 33, 4);30;ל;57395;(1, 38, 28, 6, 57395);15257;(1, 38, 28, 2, 15257);בלדתה;2;2;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(118049, 33, 4);30;ל;57428;(1, 38, 28, 39, 57428);15266;(1, 38, 28, 11, 15266);לאמר;1;11;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(118049, 33, 4);1;א;57461;(1, 38, 29, 20, 57461);15275;(1, 38, 29, 6, 15275);אחיו;1;6;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(118049, 33, 4);6;ו;57494;(1, 38, 30, 1, 57494);15284;(1, 38, 30, 1, 15284);ואחר;1;1;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(118049, 33, 4);8;ח;57527;(1, 38, 30, 34, 57527);15293;(1, 38, 30, 10, 15293);זרח;3;10;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(118049, 33, 4);200;ר;57560;(1, 39, 1, 33, 57560);15300;(1, 39, 1, 7, 15300);פרעה;2;7;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
