(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(79704, -33, 4);300;ש;34362;(1, 25, 34, 23, 34362);9153;(1, 25, 34, 6, 9153);עדשים;3;6;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(79704, -33, 4);5;ה;34395;(1, 25, 34, 56, 34395);9161;(1, 25, 34, 14, 9161);הבכרה;5;14;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(79704, -33, 4);10;י;34428;(1, 26, 1, 33, 34428);9170;(1, 26, 1, 9, 9170);בימי;2;9;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(79704, -33, 4);3;ג;34461;(1, 26, 1, 66, 34461);9178;(1, 26, 1, 17, 9178);גררה;1;17;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(79704, -33, 4);20;כ;34494;(1, 26, 2, 30, 34494);9186;(1, 26, 2, 8, 9186);שכן;2;8;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(79704, -33, 4);40;מ;34527;(1, 26, 3, 18, 34527);9195;(1, 26, 3, 5, 9195);עמך;2;5;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(79704, -33, 4);6;ו;34560;(1, 26, 3, 51, 34560);9205;(1, 26, 3, 15, 9205);והקמתי;1;15;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(79704, -33, 4);5;ה;34593;(1, 26, 4, 2, 34593);9212;(1, 26, 4, 1, 9212);והרביתי;2;1;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(79704, -33, 4);1;א;34626;(1, 26, 4, 35, 34626);9219;(1, 26, 4, 8, 9219);את;1;8;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(79704, -33, 4);90;ץ;34659;(1, 26, 4, 68, 34659);9227;(1, 26, 4, 16, 9227);הארץ;4;16;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(79704, -33, 4);400;ת;34692;(1, 26, 5, 33, 34692);9235;(1, 26, 5, 8, 9235);מצותי;4;8;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(79704, -33, 4);300;ש;34725;(1, 26, 7, 9, 34725);9242;(1, 26, 7, 2, 9242);אנשי;3;2;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(79704, -33, 4);1;א;34758;(1, 26, 7, 42, 34758);9251;(1, 26, 7, 11, 9251);אשתי;1;11;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(79704, -33, 4);40;מ;34791;(1, 26, 7, 75, 34791);9260;(1, 26, 7, 20, 9260);מראה;1;20;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(79704, -33, 4);10;י;34824;(1, 26, 8, 27, 34824);9269;(1, 26, 8, 8, 9269);אבימלך;3;8;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(79704, -33, 4);40;מ;34857;(1, 26, 8, 60, 34857);9277;(1, 26, 8, 16, 9277);מצחק;1;16;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(79704, -33, 4);40;מ;34890;(1, 26, 9, 20, 34890);9284;(1, 26, 9, 4, 9284);ויאמר;4;4;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(79704, -33, 4);200;ר;34923;(1, 26, 9, 53, 34923);9293;(1, 26, 9, 13, 9293);ויאמר;5;13;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(79704, -33, 4);10;י;34956;(1, 26, 10, 8, 34956);9302;(1, 26, 10, 2, 9302);אבימלך;3;2;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(79704, -33, 4);400;ת;34989;(1, 26, 10, 41, 34989);9312;(1, 26, 10, 12, 9312);אשתך;3;12;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(79704, -33, 4);1;א;35022;(1, 26, 11, 19, 35022);9321;(1, 26, 11, 6, 9321);לאמר;2;6;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(79704, -33, 4);90;צ;35055;(1, 26, 12, 7, 35055);9329;(1, 26, 12, 2, 9329);יצחק;2;2;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(79704, -33, 4);10;י;35088;(1, 26, 12, 40, 35088);9337;(1, 26, 12, 10, 9337);ויברכהו;2;10;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(79704, -33, 4);20;כ;35121;(1, 26, 13, 24, 35121);9345;(1, 26, 13, 7, 9345);כי;1;7;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(79704, -33, 4);5;ה;35154;(1, 26, 14, 26, 35154);9354;(1, 26, 14, 7, 9354);ועבדה;5;7;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(79704, -33, 4);6;ו;35187;(1, 26, 15, 15, 35187);9362;(1, 26, 15, 4, 9362);חפרו;4;4;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(79704, -33, 4);6;ו;35220;(1, 26, 15, 48, 35220);9370;(1, 26, 15, 12, 9370);וימלאום;1;12;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(79704, -33, 4);6;ו;35253;(1, 26, 16, 24, 35253);9377;(1, 26, 16, 6, 9377);מעמנו;5;6;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(79704, -33, 4);3;ג;35286;(1, 26, 17, 20, 35286);9387;(1, 26, 17, 6, 9387);גרר;1;6;וילך משם יצחק ויחן בנחל גרר וישב שם
(79704, -33, 4);300;ש;35319;(1, 26, 18, 25, 35319);9396;(1, 26, 18, 7, 9396);אשר;2;7;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(79704, -33, 4);8;ח;35352;(1, 26, 18, 58, 35352);9403;(1, 26, 18, 14, 9403);אחרי;2;14;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(79704, -33, 4);30;ל;35385;(1, 26, 18, 91, 35385);9412;(1, 26, 18, 23, 9412);להן;1;23;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(79704, -33, 4);2;ב;35418;(1, 26, 19, 27, 35418);9420;(1, 26, 19, 7, 9420);באר;1;7;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(79704, -33, 4);40;מ;35451;(1, 26, 20, 24, 35451);9429;(1, 26, 20, 7, 9429);לאמר;3;7;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(79704, -33, 4);6;ו;35484;(1, 26, 20, 57, 35484);9438;(1, 26, 20, 16, 9438);עמו;3;16;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(79704, -33, 4);5;ה;35517;(1, 26, 21, 33, 35517);9446;(1, 26, 21, 8, 9446);שמה;3;8;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(79704, -33, 4);10;י;35550;(1, 26, 22, 29, 35550);9455;(1, 26, 22, 8, 9455);עליה;3;8;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(79704, -33, 4);5;ה;35583;(1, 26, 22, 62, 35583);9463;(1, 26, 22, 16, 9463);יהוה;4;16;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(79704, -33, 4);10;י;35616;(1, 26, 24, 7, 35616);9472;(1, 26, 24, 2, 9472);אליו;3;2;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(79704, -33, 4);1;א;35649;(1, 26, 24, 40, 35649);9480;(1, 26, 24, 10, 9480);אביך;1;10;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(79704, -33, 4);1;א;35682;(1, 26, 24, 73, 35682);9488;(1, 26, 24, 18, 9488);את;1;18;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(79704, -33, 4);200;ר;35715;(1, 26, 25, 14, 35715);9496;(1, 26, 25, 4, 9496);ויקרא;4;4;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(79704, -33, 4);2;ב;35748;(1, 26, 25, 47, 35748);9506;(1, 26, 25, 14, 9506);באר;1;14;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(79704, -33, 4);10;י;35781;(1, 26, 26, 31, 35781);9513;(1, 26, 26, 7, 9513);ופיכל;3;7;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(79704, -33, 4);6;ו;35814;(1, 26, 27, 25, 35814);9522;(1, 26, 27, 7, 9522);ואתם;1;7;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(79704, -33, 4);6;ו;35847;(1, 26, 28, 9, 35847);9528;(1, 26, 28, 2, 9528);ראו;3;2;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(79704, -33, 4);50;נ;35880;(1, 26, 28, 42, 35880);9538;(1, 26, 28, 12, 9538);בינותינו;3;12;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(79704, -33, 4);70;ע;35913;(1, 26, 29, 4, 35913);9545;(1, 26, 29, 2, 9545);תעשה;2;2;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(79704, -33, 4);40;מ;35946;(1, 26, 29, 37, 35946);9553;(1, 26, 29, 10, 9553);עמך;2;10;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(79704, -33, 4);10;י;35979;(1, 26, 30, 2, 35979);9562;(1, 26, 30, 1, 9562);ויעש;2;1;ויעש להם משתה ויאכלו וישתו
(79704, -33, 4);10;י;36012;(1, 26, 31, 13, 36012);9569;(1, 26, 31, 3, 9569);וישבעו;2;3;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(79704, -33, 4);300;ש;36045;(1, 26, 31, 46, 36045);9576;(1, 26, 31, 10, 9576);בשלום;2;10;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(79704, -33, 4);6;ו;36078;(1, 26, 32, 30, 36078);9583;(1, 26, 32, 7, 9583);ויגדו;5;7;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(79704, -33, 4);40;מ;36111;(1, 26, 32, 63, 36111);9593;(1, 26, 32, 17, 9593);מים;1;17;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(79704, -33, 4);5;ה;36144;(1, 26, 33, 31, 36144);9604;(1, 26, 33, 11, 9604);היום;1;11;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(79704, -33, 4);400;ת;36177;(1, 26, 34, 27, 36177);9613;(1, 26, 34, 8, 9613);את;2;8;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(79704, -33, 4);10;י;36210;(1, 26, 34, 60, 36210);9622;(1, 26, 34, 17, 9622);החתי;4;17;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(79704, -33, 4);10;י;36243;(1, 27, 1, 10, 36243);9631;(1, 27, 1, 4, 9631);יצחק;1;4;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(79704, -33, 4);3;ג;36276;(1, 27, 1, 43, 36276);9639;(1, 27, 1, 12, 9639);הגדל;2;12;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(79704, -33, 4);5;ה;36309;(1, 27, 2, 6, 36309);9647;(1, 27, 2, 2, 9647);הנה;1;2;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(79704, -33, 4);30;ל;36342;(1, 27, 3, 10, 36342);9657;(1, 27, 3, 4, 9657);כליך;2;4;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(79704, -33, 4);5;ה;36375;(1, 27, 4, 4, 36375);9665;(1, 27, 4, 1, 9665);ועשה;4;1;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(79704, -33, 4);2;ב;36408;(1, 27, 4, 37, 36408);9673;(1, 27, 4, 9, 9673);בעבור;3;9;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(79704, -33, 4);10;י;36441;(1, 27, 5, 14, 36441);9681;(1, 27, 5, 4, 9681);יצחק;1;4;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(79704, -33, 4);10;י;36474;(1, 27, 5, 47, 36474);9690;(1, 27, 5, 13, 9690);להביא;4;13;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(79704, -33, 4);400;ת;36507;(1, 27, 6, 32, 36507);9699;(1, 27, 6, 9, 9699);את;2;9;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(79704, -33, 4);70;ע;36540;(1, 27, 7, 12, 36540);9709;(1, 27, 7, 4, 9709);ועשה;2;4;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(79704, -33, 4);50;נ;36573;(1, 27, 7, 45, 36573);9716;(1, 27, 7, 11, 9716);לפני;3;11;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(79704, -33, 4);20;ך;36606;(1, 27, 8, 28, 36606);9725;(1, 27, 8, 8, 9725);אתך;3;8;ועתה בני שמע בקלי לאשר אני מצוה אתך
(79704, -33, 4);40;ם;36639;(1, 27, 9, 33, 36639);9736;(1, 27, 9, 11, 9736);טבים;4;11;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(79704, -33, 4);1;א;36672;(1, 27, 10, 7, 36672);9744;(1, 27, 10, 2, 9744);לאביך;2;2;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(79704, -33, 4);10;י;36705;(1, 27, 11, 6, 36705);9752;(1, 27, 11, 2, 9752);יעקב;1;2;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(79704, -33, 4);10;י;36738;(1, 27, 11, 39, 36738);9762;(1, 27, 11, 12, 9762);איש;2;12;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(79704, -33, 4);400;ת;36771;(1, 27, 12, 29, 36771);9769;(1, 27, 12, 6, 9769);כמתעתע;5;6;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(79704, -33, 4);30;ל;36804;(1, 27, 13, 12, 36804);9778;(1, 27, 13, 4, 9778);עלי;2;4;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(79704, -33, 4);8;ח;36837;(1, 27, 14, 8, 36837);9788;(1, 27, 14, 2, 9788);ויקח;4;2;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(79704, -33, 4);6;ו;36870;(1, 27, 15, 1, 36870);9797;(1, 27, 15, 1, 9797);ותקח;1;1;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(79704, -33, 4);400;ת;36903;(1, 27, 15, 34, 36903);9806;(1, 27, 15, 10, 9806);אתה;2;10;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(79704, -33, 4);10;י;36936;(1, 27, 16, 10, 36936);9815;(1, 27, 16, 3, 9815);גדיי;4;3;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(79704, -33, 4);400;ת;36969;(1, 27, 17, 3, 36969);9823;(1, 27, 17, 1, 9823);ותתן;3;1;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(79704, -33, 4);50;נ;37002;(1, 27, 17, 36, 37002);9832;(1, 27, 17, 10, 9832);בנה;2;10;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(79704, -33, 4);5;ה;37035;(1, 27, 18, 32, 37035);9841;(1, 27, 18, 9, 9841);אתה;3;9;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(79704, -33, 4);400;ת;37068;(1, 27, 19, 30, 37068);9850;(1, 27, 19, 8, 9850);עשיתי;4;8;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(79704, -33, 4);2;ב;37101;(1, 27, 19, 63, 37101);9859;(1, 27, 19, 17, 9859);בעבור;3;17;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(79704, -33, 4);200;ר;37134;(1, 27, 20, 21, 37134);9868;(1, 27, 20, 7, 9868);מהרת;3;7;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
