(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300225, 59, 4);10;י;21391;(1, 18, 19, 72, 21391);5716;(1, 18, 19, 19, 5716);יהוה;1;19;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(300225, 59, 4);4;ד;21450;(1, 18, 20, 37, 21450);5732;(1, 18, 20, 10, 5732);כבדה;3;10;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(300225, 59, 4);6;ו;21509;(1, 18, 22, 15, 21509);5748;(1, 18, 22, 4, 5748);וילכו;1;4;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(300225, 59, 4);300;ש;21568;(1, 18, 23, 29, 21568);5762;(1, 18, 23, 8, 5762);רשע;2;8;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(300225, 59, 4);1;א;21627;(1, 18, 24, 58, 21627);5777;(1, 18, 24, 15, 5777);אשר;1;15;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(300225, 59, 4);300;ש;21686;(1, 18, 25, 52, 21686);5793;(1, 18, 25, 15, 5793);השפט;2;15;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(300225, 59, 4);1;א;21745;(1, 18, 26, 41, 21745);5808;(1, 18, 26, 10, 5808);ונשאתי;4;10;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(300225, 59, 4);200;ר;21804;(1, 18, 27, 43, 21804);5822;(1, 18, 27, 11, 5822);עפר;3;11;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(300225, 59, 4);10;י;21863;(1, 18, 28, 55, 21863);5836;(1, 18, 28, 13, 5836);אשחית;4;13;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(300225, 59, 4);6;ו;21922;(1, 18, 29, 39, 21922);5851;(1, 18, 29, 10, 5851);ויאמר;1;10;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(300225, 59, 4);30;ל;21981;(1, 18, 30, 37, 21981);5865;(1, 18, 30, 10, 5865);שלשים;2;10;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(300225, 59, 4);40;מ;22040;(1, 18, 31, 32, 22040);5881;(1, 18, 31, 9, 5881);ימצאון;2;9;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(300225, 59, 4);20;ך;22099;(1, 18, 32, 25, 22099);5895;(1, 18, 32, 7, 5895);אך;2;7;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(300225, 59, 4);4;ד;22158;(1, 18, 33, 17, 22158);5910;(1, 18, 33, 5, 5910);לדבר;2;5;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(300225, 59, 4);40;ם;22217;(1, 19, 1, 37, 22217);5924;(1, 19, 1, 9, 5924);סדם;3;9;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(300225, 59, 4);4;ד;22276;(1, 19, 2, 28, 22276);5940;(1, 19, 2, 9, 5940);עבדכם;3;9;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(300225, 59, 4);80;פ;22335;(1, 19, 3, 3, 22335);5952;(1, 19, 3, 1, 5952);ויפצר;3;1;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(300225, 59, 4);2;ב;22394;(1, 19, 4, 7, 22394);5967;(1, 19, 4, 2, 5967);ישכבו;4;2;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(300225, 59, 4);10;י;22453;(1, 19, 5, 13, 22453);5984;(1, 19, 5, 4, 5984);ויאמרו;2;4;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(300225, 59, 4);6;ו;22512;(1, 19, 6, 10, 22512);5998;(1, 19, 6, 3, 5998);לוט;2;3;ויצא אלהם לוט הפתחה והדלת סגר אחריו
(300225, 59, 4);1;א;22571;(1, 19, 8, 24, 22571);6016;(1, 19, 8, 9, 6016);איש;1;9;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(300225, 59, 4);10;י;22630;(1, 19, 8, 83, 22630);6031;(1, 19, 8, 24, 6031);כי;2;24;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(300225, 59, 4);20;ך;22689;(1, 19, 9, 45, 22689);6048;(1, 19, 9, 12, 6048);לך;2;12;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(300225, 59, 4);30;ל;22748;(1, 19, 10, 26, 22748);6063;(1, 19, 10, 7, 6063);לוט;1;7;וישלחו האנשים את ידם ויביאו את לוט אליהם הביתה ואת הדלת סגרו
(300225, 59, 4);4;ד;22807;(1, 19, 11, 36, 22807);6077;(1, 19, 11, 9, 6077);ועד;3;9;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(300225, 59, 4);30;ל;22866;(1, 19, 12, 42, 22866);6093;(1, 19, 12, 12, 6093);וכל;3;12;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(300225, 59, 4);10;י;22925;(1, 19, 13, 39, 22925);6110;(1, 19, 13, 11, 6110);פני;3;11;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(300225, 59, 4);1;א;22984;(1, 19, 14, 39, 22984);6124;(1, 19, 14, 10, 6124);צאו;2;10;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(300225, 59, 4);6;ו;23043;(1, 19, 15, 12, 23043);6140;(1, 19, 15, 4, 6140);ויאיצו;1;4;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(300225, 59, 4);5;ה;23102;(1, 19, 15, 71, 23102);6155;(1, 19, 15, 19, 6155);העיר;1;19;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(300225, 59, 4);10;י;23161;(1, 19, 16, 56, 23161);6167;(1, 19, 16, 12, 6167);עליו;3;12;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(300225, 59, 4);2;ב;23220;(1, 19, 17, 38, 23220);6181;(1, 19, 17, 10, 6181);תביט;2;10;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(300225, 59, 4);50;נ;23279;(1, 19, 19, 4, 23279);6198;(1, 19, 19, 2, 6198);נא;1;2;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(300225, 59, 4);30;ל;23338;(1, 19, 19, 63, 23338);6213;(1, 19, 19, 17, 6213);אוכל;4;17;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(300225, 59, 4);40;מ;23397;(1, 19, 20, 34, 23397);6229;(1, 19, 20, 10, 6229);אמלטה;2;10;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(300225, 59, 4);30;ל;23456;(1, 19, 21, 33, 23456);6245;(1, 19, 21, 9, 6245);לבלתי;3;9;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(300225, 59, 4);200;ר;23515;(1, 19, 22, 40, 23515);6264;(1, 19, 22, 14, 6264);קרא;2;14;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(300225, 59, 4);200;ר;23574;(1, 19, 24, 25, 23574);6281;(1, 19, 24, 7, 6281);גפרית;3;7;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(300225, 59, 4);90;צ;23633;(1, 19, 25, 40, 23633);6298;(1, 19, 25, 12, 6298);וצמח;2;12;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(300225, 59, 4);4;ד;23692;(1, 19, 27, 27, 23692);6312;(1, 19, 27, 7, 6312);עמד;3;7;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(300225, 59, 4);200;ר;23751;(1, 19, 28, 48, 23751);6330;(1, 19, 28, 14, 6330);קיטר;4;14;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(300225, 59, 4);1;א;23810;(1, 19, 29, 45, 23810);6345;(1, 19, 29, 12, 6345);את;1;12;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(300225, 59, 4);10;י;23869;(1, 19, 30, 23, 23869);6361;(1, 19, 30, 6, 6361);ושתי;4;6;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(300225, 59, 4);70;ע;23928;(1, 19, 31, 16, 23928);6376;(1, 19, 31, 4, 6376);הצעירה;3;4;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(300225, 59, 4);6;ו;23987;(1, 19, 32, 18, 23987);6392;(1, 19, 32, 6, 6392);ונשכבה;1;6;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(300225, 59, 4);300;ש;24046;(1, 19, 33, 37, 24046);6405;(1, 19, 33, 9, 6405);ותשכב;3;9;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(300225, 59, 4);400;ת;24105;(1, 19, 34, 34, 24105);6419;(1, 19, 34, 8, 6419);שכבתי;4;8;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(300225, 59, 4);30;ל;24164;(1, 19, 35, 10, 24164);6435;(1, 19, 35, 3, 6435);בלילה;2;3;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(300225, 59, 4);400;ת;24223;(1, 19, 36, 8, 24223);6449;(1, 19, 36, 2, 6449);שתי;2;2;ותהרין שתי בנות לוט מאביהן
(300225, 59, 4);10;י;24282;(1, 19, 38, 5, 24282);6464;(1, 19, 38, 1, 6464);והצעירה;5;1;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(300225, 59, 4);200;ר;24341;(1, 20, 1, 14, 24341);6482;(1, 20, 1, 4, 6482);ארצה;2;4;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(300225, 59, 4);10;י;24400;(1, 20, 2, 28, 24400);6498;(1, 20, 2, 8, 6498);וישלח;2;8;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(300225, 59, 4);5;ה;24459;(1, 20, 3, 35, 24459);6513;(1, 20, 3, 9, 6513);הנך;1;9;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(300225, 59, 4);40;ם;24518;(1, 20, 4, 31, 24518);6529;(1, 20, 4, 8, 6529);גם;2;8;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(300225, 59, 4);20;כ;24577;(1, 20, 5, 51, 24577);6547;(1, 20, 5, 16, 6547);כפי;1;16;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(300225, 59, 4);8;ח;24636;(1, 20, 6, 49, 24636);6562;(1, 20, 6, 13, 6562);ואחשך;3;13;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(300225, 59, 4);6;ו;24695;(1, 20, 7, 22, 24695);6580;(1, 20, 7, 7, 6580);הוא;2;7;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(300225, 59, 4);20;ך;24754;(1, 20, 8, 11, 24754);6596;(1, 20, 8, 2, 6596);אבימלך;6;2;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(300225, 59, 4);6;ו;24813;(1, 20, 9, 1, 24813);6610;(1, 20, 9, 1, 6610);ויקרא;1;1;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(300225, 59, 4);400;ת;24872;(1, 20, 9, 60, 24872);6625;(1, 20, 9, 16, 6625);ממלכתי;5;16;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(300225, 59, 4);300;ש;24931;(1, 20, 10, 28, 24931);6641;(1, 20, 10, 8, 6641);עשית;2;8;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(300225, 59, 4);30;ל;24990;(1, 20, 11, 48, 24990);6656;(1, 20, 11, 12, 6656);על;2;12;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(300225, 59, 4);400;ת;25049;(1, 20, 13, 14, 25049);6675;(1, 20, 13, 4, 6675);אתי;2;4;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(300225, 59, 4);10;י;25108;(1, 20, 13, 73, 25108);6692;(1, 20, 13, 21, 6692);אמרי;4;21;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(300225, 59, 4);300;ש;25167;(1, 20, 14, 51, 25167);6708;(1, 20, 14, 13, 6708);אשתו;2;13;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(300225, 59, 4);30;ל;25226;(1, 20, 16, 22, 25226);6723;(1, 20, 16, 7, 6723);לאחיך;1;7;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(300225, 59, 4);40;ם;25285;(1, 20, 17, 19, 25285);6738;(1, 20, 17, 4, 6738);האלהים;6;4;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(300225, 59, 4);2;ב;25344;(1, 20, 18, 22, 25344);6754;(1, 20, 18, 8, 6754);לבית;2;8;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(300225, 59, 4);300;ש;25403;(1, 21, 1, 35, 25403);6770;(1, 21, 1, 10, 6770);כאשר;3;10;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(300225, 59, 4);1;א;25462;(1, 21, 3, 11, 25462);6785;(1, 21, 3, 3, 6785);את;1;3;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(300225, 59, 4);1;א;25521;(1, 21, 4, 30, 25521);6803;(1, 21, 4, 9, 6803);כאשר;2;9;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(300225, 59, 4);10;י;25580;(1, 21, 6, 16, 25580);6820;(1, 21, 6, 5, 6820);לי;2;5;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(300225, 59, 4);50;נ;25639;(1, 21, 7, 42, 25639);6836;(1, 21, 7, 11, 6836);לזקניו;4;11;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(300225, 59, 4);5;ה;25698;(1, 21, 9, 12, 25698);6852;(1, 21, 9, 5, 6852);הגר;1;5;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(300225, 59, 4);10;י;25757;(1, 21, 10, 34, 25757);6867;(1, 21, 10, 10, 6867);יירש;2;10;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(300225, 59, 4);1;א;25816;(1, 21, 12, 6, 25816);6884;(1, 21, 12, 2, 6884);אלהים;1;2;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(300225, 59, 4);20;כ;25875;(1, 21, 12, 65, 25875);6901;(1, 21, 12, 19, 6901);כי;1;19;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(300225, 59, 4);200;ר;25934;(1, 21, 14, 14, 25934);6917;(1, 21, 14, 3, 6917);בבקר;4;3;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(300225, 59, 4);1;א;25993;(1, 21, 14, 73, 25993);6934;(1, 21, 14, 20, 6934);באר;2;20;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(300225, 59, 4);100;ק;26052;(1, 21, 16, 18, 26052);6950;(1, 21, 16, 5, 6950);הרחק;4;5;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(300225, 59, 4);10;י;26111;(1, 21, 17, 9, 26111);6966;(1, 21, 17, 2, 6966);אלהים;4;2;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
