(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(113310, -65, 4);10;י;86075;(2, 6, 25, 54, 86075);22692;(2, 6, 25, 15, 22692);ראשי;4;15;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(113310, -65, 4);40;ם;86140;(2, 6, 26, 49, 86140);22708;(2, 6, 26, 13, 22708);מצרים;5;13;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(113310, -65, 4);10;י;86205;(2, 6, 28, 2, 86205);22725;(2, 6, 28, 1, 22725);ויהי;2;1;ויהי ביום דבר יהוה אל משה בארץ מצרים
(113310, -65, 4);40;מ;86270;(2, 6, 29, 38, 86270);22744;(2, 6, 29, 12, 22744);מצרים;1;12;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(113310, -65, 4);5;ה;86335;(2, 6, 30, 44, 86335);22762;(2, 6, 30, 12, 22762);פרעה;4;12;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(113310, -65, 4);1;א;86400;(2, 7, 2, 15, 86400);22780;(2, 7, 2, 6, 22780);אצוך;1;6;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(113310, -65, 4);1;א;86465;(2, 7, 3, 24, 86465);22797;(2, 7, 3, 7, 22797);את;1;7;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(113310, -65, 4);1;א;86530;(2, 7, 4, 43, 86530);22813;(2, 7, 4, 11, 22813);צבאתי;3;11;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(113310, -65, 4);70;ע;86595;(2, 7, 5, 30, 86595);22830;(2, 7, 5, 9, 22830);על;1;9;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(113310, -65, 4);50;ן;86660;(2, 7, 7, 6, 86660);22847;(2, 7, 7, 2, 22847);בן;2;2;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(113310, -65, 4);10;י;86725;(2, 7, 9, 2, 86725);22865;(2, 7, 9, 1, 22865);כי;2;1;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(113310, -65, 4);50;ן;86790;(2, 7, 9, 67, 86790);22883;(2, 7, 9, 19, 22883);לתנין;5;19;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(113310, -65, 4);70;ע;86855;(2, 7, 10, 65, 86855);22901;(2, 7, 10, 18, 22901);עבדיו;1;18;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(113310, -65, 4);20;כ;86920;(2, 7, 11, 52, 86920);22915;(2, 7, 11, 12, 22915);כן;1;12;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(113310, -65, 4);40;ם;86985;(2, 7, 13, 21, 86985);22931;(2, 7, 13, 6, 22931);אלהם;4;6;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(113310, -65, 4);10;י;87050;(2, 7, 15, 21, 87050);22951;(2, 7, 15, 7, 22951);המימה;3;7;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(113310, -65, 4);2;ב;87115;(2, 7, 16, 20, 87115);22967;(2, 7, 16, 5, 22967);העברים;3;5;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(113310, -65, 4);4;ד;87180;(2, 7, 17, 15, 87180);22985;(2, 7, 17, 5, 22985);תדע;2;5;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(113310, -65, 4);200;ר;87245;(2, 7, 18, 12, 87245);23003;(2, 7, 18, 3, 23003);ביאר;4;3;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(113310, -65, 4);6;ו;87310;(2, 7, 19, 29, 87310);23022;(2, 7, 19, 10, 23022);ונטה;1;10;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(113310, -65, 4);5;ה;87375;(2, 7, 19, 94, 87375);23039;(2, 7, 19, 27, 23039);והיה;2;27;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(113310, -65, 4);20;ך;87440;(2, 7, 20, 37, 87440);23055;(2, 7, 20, 10, 23055);ויך;3;10;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(113310, -65, 4);10;י;87505;(2, 7, 21, 10, 87505);23072;(2, 7, 21, 3, 23072);ביאר;2;3;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(113310, -65, 4);50;ן;87570;(2, 7, 22, 7, 87570);23089;(2, 7, 22, 2, 23089);כן;2;2;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(113310, -65, 4);400;ת;87635;(2, 7, 23, 17, 87635);23106;(2, 7, 23, 5, 23106);ביתו;3;5;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(113310, -65, 4);1;א;87700;(2, 7, 24, 50, 87700);23124;(2, 7, 24, 13, 23124);היאר;3;13;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(113310, -65, 4);5;ה;87765;(2, 7, 26, 33, 87765);23142;(2, 7, 26, 10, 23142);כה;2;10;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(113310, -65, 4);200;ר;87830;(2, 7, 28, 3, 87830);23160;(2, 7, 28, 1, 23160);ושרץ;3;1;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(113310, -65, 4);20;ך;87895;(2, 7, 28, 68, 87895);23173;(2, 7, 28, 14, 23173);ובתנוריך;8;14;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(113310, -65, 4);9;ט;87960;(2, 8, 1, 25, 87960);23188;(2, 8, 1, 8, 23188);נטה;2;8;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(113310, -65, 4);50;ן;88025;(2, 8, 2, 7, 88025);23205;(2, 8, 2, 2, 23205);אהרן;4;2;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(113310, -65, 4);6;ו;88090;(2, 8, 3, 25, 88090);23221;(2, 8, 3, 5, 23221);ויעלו;5;5;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(113310, -65, 4);4;ד;88155;(2, 8, 4, 45, 88155);23236;(2, 8, 4, 10, 23236);הצפרדעים;5;10;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(113310, -65, 4);30;ל;88220;(2, 8, 5, 31, 88220);23251;(2, 8, 5, 8, 23251);לך;1;8;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(113310, -65, 4);2;ב;88285;(2, 8, 6, 17, 88285);23264;(2, 8, 6, 4, 23264);כדברך;3;4;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(113310, -65, 4);400;ת;88350;(2, 8, 7, 40, 88350);23279;(2, 8, 7, 9, 23279);תשארנה;1;9;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(113310, -65, 4);300;ש;88415;(2, 8, 9, 4, 88415);23295;(2, 8, 9, 1, 23295);ויעש;4;1;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(113310, -65, 4);2;ב;88480;(2, 8, 10, 20, 88480);23311;(2, 8, 10, 5, 23311);ותבאש;3;5;ויצברו אתם חמרם חמרם ותבאש הארץ
(113310, -65, 4);5;ה;88545;(2, 8, 12, 9, 88545);23328;(2, 8, 12, 2, 23328);יהוה;4;2;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(113310, -65, 4);5;ה;88610;(2, 8, 13, 12, 88610);23349;(2, 8, 13, 4, 23349);אהרן;2;4;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(113310, -65, 4);40;מ;88675;(2, 8, 13, 77, 88675);23368;(2, 8, 13, 23, 23368);מצרים;1;23;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(113310, -65, 4);1;א;88740;(2, 8, 15, 3, 88740);23382;(2, 8, 15, 1, 23382);ויאמרו;3;1;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(113310, -65, 4);10;י;88805;(2, 8, 16, 6, 88805);23399;(2, 8, 16, 2, 23399);יהוה;1;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(113310, -65, 4);40;מ;88870;(2, 8, 16, 71, 88870);23416;(2, 8, 16, 19, 23416);עמי;2;19;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(113310, -65, 4);6;ו;88935;(2, 8, 17, 57, 88935);23432;(2, 8, 17, 15, 23432);ומלאו;5;15;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(113310, -65, 4);30;ל;89000;(2, 8, 18, 34, 89000);23451;(2, 8, 18, 10, 23451);עליה;2;10;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(113310, -65, 4);200;ר;89065;(2, 8, 19, 25, 89065);23469;(2, 8, 19, 7, 23469);למחר;4;7;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(113310, -65, 4);1;א;89130;(2, 8, 20, 55, 89130);23487;(2, 8, 20, 15, 23487);הארץ;2;15;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(113310, -65, 4);20;כ;89195;(2, 8, 22, 12, 89195);23503;(2, 8, 22, 4, 23503);נכון;2;4;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(113310, -65, 4);10;י;89260;(2, 8, 22, 77, 89260);23519;(2, 8, 22, 20, 23519);יסקלנו;1;20;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(113310, -65, 4);50;נ;89325;(2, 8, 24, 11, 89325);23533;(2, 8, 24, 3, 23533);אנכי;2;3;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(113310, -65, 4);200;ר;89390;(2, 8, 25, 5, 89390);23547;(2, 8, 25, 1, 23547);ויאמר;5;1;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(113310, -65, 4);80;פ;89455;(2, 8, 25, 70, 89455);23565;(2, 8, 25, 19, 23565);פרעה;1;19;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(113310, -65, 4);200;ר;89520;(2, 8, 27, 12, 89520);23582;(2, 8, 27, 3, 23582);כדבר;4;3;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(113310, -65, 4);30;ל;89585;(2, 8, 28, 29, 89585);23600;(2, 8, 28, 9, 23600);שלח;2;9;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(113310, -65, 4);6;ו;89650;(2, 9, 1, 59, 89650);23620;(2, 9, 1, 18, 23620);ויעבדני;1;18;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(113310, -65, 4);8;ח;89715;(2, 9, 3, 33, 89715);23637;(2, 9, 3, 9, 23637);בחמרים;2;9;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(113310, -65, 4);1;א;89780;(2, 9, 4, 37, 89780);23652;(2, 9, 4, 9, 23652);ולא;3;9;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(113310, -65, 4);5;ה;89845;(2, 9, 6, 8, 89845);23669;(2, 9, 6, 2, 23669);יהוה;4;2;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(113310, -65, 4);1;א;89910;(2, 9, 7, 15, 89910);23687;(2, 9, 7, 4, 23687);לא;2;4;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(113310, -65, 4);20;כ;89975;(2, 9, 8, 26, 89975);23707;(2, 9, 8, 8, 23707);לכם;2;8;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(113310, -65, 4);70;ע;90040;(2, 9, 9, 25, 90040);23724;(2, 9, 9, 8, 23724);על;1;8;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(113310, -65, 4);200;ר;90105;(2, 9, 10, 27, 90105);23740;(2, 9, 10, 7, 23740);פרעה;2;7;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(113310, -65, 4);30;ל;90170;(2, 9, 11, 19, 90170);23755;(2, 9, 11, 5, 23755);לפני;1;5;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(113310, -65, 4);30;ל;90235;(2, 9, 12, 25, 90235);23772;(2, 9, 12, 8, 23772);אלהם;2;8;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(113310, -65, 4);5;ה;90300;(2, 9, 13, 47, 90300);23789;(2, 9, 13, 12, 23789);כה;2;12;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(113310, -65, 4);70;ע;90365;(2, 9, 14, 33, 90365);23808;(2, 9, 14, 11, 23808);ובעבדיך;3;11;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(113310, -65, 4);200;ר;90430;(2, 9, 15, 32, 90430);23826;(2, 9, 15, 10, 23826);בדבר;4;10;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(113310, -65, 4);70;ע;90495;(2, 9, 17, 1, 90495);23843;(2, 9, 17, 1, 23843);עודך;1;1;עודך מסתולל בעמי לבלתי שלחם
(113310, -65, 4);30;ל;90560;(2, 9, 18, 43, 90560);23860;(2, 9, 18, 13, 23860);למן;1;13;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(113310, -65, 4);90;צ;90625;(2, 9, 19, 48, 90625);23879;(2, 9, 19, 15, 23879);ימצא;3;15;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(113310, -65, 4);10;י;90690;(2, 9, 20, 32, 90690);23896;(2, 9, 20, 9, 23896);עבדיו;4;9;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(113310, -65, 4);200;ר;90755;(2, 9, 22, 5, 90755);23914;(2, 9, 22, 1, 23914);ויאמר;5;1;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(113310, -65, 4);5;ה;90820;(2, 9, 22, 70, 90820);23935;(2, 9, 22, 22, 23935);השדה;1;22;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(113310, -65, 4);6;ו;90885;(2, 9, 23, 53, 90885);23952;(2, 9, 23, 15, 23952);יהוה;3;15;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(113310, -65, 4);200;ר;90950;(2, 9, 24, 51, 90950);23971;(2, 9, 24, 15, 23971);מצרים;3;15;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
