(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109292, 64, 4);300;ש;8044;(1, 7, 2, 62, 8044);2153;(1, 7, 2, 17, 2153);איש;3;17;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(109292, 64, 4);70;ע;8108;(1, 7, 4, 13, 8108);2171;(1, 7, 4, 4, 2171);שבעה;3;4;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(109292, 64, 4);50;נ;8172;(1, 7, 4, 77, 8172);2187;(1, 7, 4, 20, 2187);פני;2;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(109292, 64, 4);8;ח;8236;(1, 7, 7, 6, 8236);2206;(1, 7, 7, 2, 2206);נח;2;2;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(109292, 64, 4);10;י;8300;(1, 7, 8, 26, 8300);2223;(1, 7, 8, 7, 2223);איננה;2;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(109292, 64, 4);90;צ;8364;(1, 7, 9, 34, 8364);2242;(1, 7, 9, 11, 2242);צוה;1;11;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(109292, 64, 4);4;ד;8428;(1, 7, 11, 22, 8428);2260;(1, 7, 11, 7, 2260);בחדש;3;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(109292, 64, 4);10;י;8492;(1, 7, 12, 2, 8492);2276;(1, 7, 12, 1, 2276);ויהי;2;1;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(109292, 64, 4);1;א;8556;(1, 7, 13, 32, 8556);2294;(1, 7, 13, 11, 2294);ואשת;2;11;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(109292, 64, 4);300;ש;8620;(1, 7, 14, 39, 8620);2311;(1, 7, 14, 10, 2311);הרמש;4;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(109292, 64, 4);2;ב;8684;(1, 7, 15, 28, 8684);2330;(1, 7, 15, 9, 2330);הבשר;2;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(109292, 64, 4);4;ד;8748;(1, 7, 16, 50, 8748);2347;(1, 7, 16, 13, 2347);בעדו;3;13;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(109292, 64, 4);40;מ;8812;(1, 7, 18, 8, 8812);2363;(1, 7, 18, 2, 2363);המים;2;2;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(109292, 64, 4);200;ר;8876;(1, 7, 19, 31, 8876);2381;(1, 7, 19, 9, 2381);ההרים;3;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(109292, 64, 4);300;ש;8940;(1, 7, 21, 9, 8940);2397;(1, 7, 21, 3, 2397);בשר;2;3;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(109292, 64, 4);8;ח;9004;(1, 7, 22, 13, 9004);2415;(1, 7, 22, 5, 2415);חיים;1;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(109292, 64, 4);6;ו;9068;(1, 7, 23, 42, 9068);2434;(1, 7, 23, 14, 2434);ועד;1;14;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(109292, 64, 4);40;מ;9132;(1, 7, 24, 23, 9132);2451;(1, 7, 24, 6, 2451);ומאת;2;6;ויגברו המים על הארץ חמשים ומאת יום
(109292, 64, 4);5;ה;9196;(1, 8, 1, 59, 9196);2470;(1, 8, 1, 18, 2470);הארץ;1;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(109292, 64, 4);70;ע;9260;(1, 8, 3, 11, 9260);2484;(1, 8, 3, 3, 2484);מעל;2;3;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(109292, 64, 4);300;ש;9324;(1, 8, 4, 25, 9324);2499;(1, 8, 4, 6, 2499);עשר;2;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(109292, 64, 4);6;ו;9388;(1, 8, 5, 47, 9388);2515;(1, 8, 5, 11, 2515);נראו;4;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(109292, 64, 4);10;י;9452;(1, 8, 7, 16, 9452);2533;(1, 8, 7, 5, 2533);יצוא;1;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(109292, 64, 4);5;ה;9516;(1, 8, 8, 40, 9516);2549;(1, 8, 8, 10, 2549);האדמה;5;10;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(109292, 64, 4);100;ק;9580;(1, 8, 9, 64, 9580);2568;(1, 8, 9, 19, 2568);ויקחה;3;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(109292, 64, 4);1;א;9644;(1, 8, 11, 5, 9644);2586;(1, 8, 11, 2, 2586);אליו;1;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(109292, 64, 4);70;ע;9708;(1, 8, 12, 11, 9708);2604;(1, 8, 12, 3, 2604);שבעת;3;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(109292, 64, 4);2;ב;9772;(1, 8, 13, 25, 9772);2621;(1, 8, 13, 7, 2621);באחד;1;7;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(109292, 64, 4);5;ה;9836;(1, 8, 14, 6, 9836);2638;(1, 8, 14, 2, 2638);השני;1;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(109292, 64, 4);6;ו;9900;(1, 8, 16, 17, 9900);2655;(1, 8, 16, 6, 2655);ובניך;1;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(109292, 64, 4);90;צ;9964;(1, 8, 17, 49, 9964);2672;(1, 8, 17, 14, 2672);הוצא;3;14;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(109292, 64, 4);200;ר;10028;(1, 8, 19, 10, 10028);2690;(1, 8, 19, 4, 2690);הרמש;2;4;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(109292, 64, 4);2;ב;10092;(1, 8, 20, 24, 10092);2707;(1, 8, 20, 7, 2707);הבהמה;2;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(109292, 64, 4);2;ב;10156;(1, 8, 21, 31, 10156);2723;(1, 8, 21, 9, 2723);לבו;2;9;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(109292, 64, 4);400;ת;10220;(1, 8, 21, 95, 10220);2742;(1, 8, 21, 28, 2742);את;2;28;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(109292, 64, 4);10;י;10284;(1, 9, 1, 2, 10284);2761;(1, 9, 1, 1, 2761);ויברך;2;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(109292, 64, 4);20;כ;10348;(1, 9, 2, 19, 10348);2778;(1, 9, 2, 5, 2778);כל;1;5;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(109292, 64, 4);5;ה;10412;(1, 9, 3, 9, 10412);2797;(1, 9, 3, 4, 2797);הוא;1;4;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(109292, 64, 4);30;ל;10476;(1, 9, 5, 10, 10476);2817;(1, 9, 5, 4, 2817);לנפשתיכם;1;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(109292, 64, 4);4;ד;10540;(1, 9, 6, 8, 10540);2834;(1, 9, 6, 3, 2834);האדם;3;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(109292, 64, 4);30;ל;10604;(1, 9, 8, 7, 10604);2852;(1, 9, 8, 2, 2852);אלהים;2;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(109292, 64, 4);50;נ;10668;(1, 9, 10, 6, 10668);2870;(1, 9, 10, 3, 2870);נפש;1;3;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(109292, 64, 4);10;י;10732;(1, 9, 11, 6, 10732);2886;(1, 9, 11, 1, 2886);והקמתי;6;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(109292, 64, 4);5;ה;10796;(1, 9, 12, 8, 10796);2904;(1, 9, 12, 2, 2904);אלהים;3;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(109292, 64, 4);300;ש;10860;(1, 9, 13, 4, 10860);2922;(1, 9, 13, 2, 2922);קשתי;2;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(109292, 64, 4);2;ב;10924;(1, 9, 14, 29, 10924);2938;(1, 9, 14, 8, 2938);בענן;1;8;והיה בענני ענן על הארץ ונראתה הקשת בענן
(109292, 64, 4);40;מ;10988;(1, 9, 15, 61, 10988);2955;(1, 9, 15, 17, 2955);למבול;2;17;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(109292, 64, 4);5;ה;11052;(1, 9, 16, 52, 11052);2971;(1, 9, 16, 13, 2971);חיה;3;13;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(109292, 64, 4);200;ר;11116;(1, 9, 17, 49, 11116);2990;(1, 9, 17, 14, 2990);אשר;3;14;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(109292, 64, 4);40;מ;11180;(1, 9, 19, 14, 11180);3010;(1, 9, 19, 5, 3010);ומאלה;2;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(109292, 64, 4);10;י;11244;(1, 9, 22, 2, 11244);3027;(1, 9, 22, 1, 3027);וירא;2;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(109292, 64, 4);20;כ;11308;(1, 9, 23, 27, 11308);3045;(1, 9, 23, 8, 3045);שכם;2;8;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(109292, 64, 4);100;ק;11372;(1, 9, 24, 4, 11372);3059;(1, 9, 24, 1, 3059);וייקץ;4;1;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(109292, 64, 4);200;ר;11436;(1, 9, 26, 5, 11436);3076;(1, 9, 26, 1, 3076);ויאמר;5;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(109292, 64, 4);30;ל;11500;(1, 9, 27, 36, 11500);3094;(1, 9, 27, 10, 3094);למו;1;10;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(109292, 64, 4);50;נ;11564;(1, 9, 29, 29, 11564);3112;(1, 9, 29, 9, 3112);שנה;2;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(109292, 64, 4);40;מ;11628;(1, 10, 2, 16, 11628);3130;(1, 10, 2, 5, 3130);ומדי;2;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(109292, 64, 4);40;ם;11692;(1, 10, 4, 22, 11692);3144;(1, 10, 4, 5, 3144);כתים;4;5;ובני יון אלישה ותרשיש כתים ודדנים
(109292, 64, 4);10;י;11756;(1, 10, 6, 14, 11756);3158;(1, 10, 6, 4, 3158);ומצרים;5;4;ובני חם כוש ומצרים ופוט וכנען
(109292, 64, 4);4;ד;11820;(1, 10, 8, 7, 11820);3173;(1, 10, 8, 2, 3173);ילד;3;2;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(109292, 64, 4);4;ד;11884;(1, 10, 9, 40, 11884);3192;(1, 10, 9, 12, 3192);ציד;3;12;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(109292, 64, 4);200;ר;11948;(1, 10, 11, 17, 11948);3208;(1, 10, 11, 5, 3208);אשור;4;5;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(109292, 64, 4);200;ר;12012;(1, 10, 13, 4, 12012);3226;(1, 10, 13, 1, 3226);ומצרים;4;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(109292, 64, 4);300;ש;12076;(1, 10, 14, 27, 12076);3242;(1, 10, 14, 7, 3242);משם;2;7;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(109292, 64, 4);300;ש;12140;(1, 10, 16, 25, 12140);3258;(1, 10, 16, 6, 3258);הגרגשי;5;6;ואת היבוסי ואת האמרי ואת הגרגשי
(109292, 64, 4);5;ה;12204;(1, 10, 18, 40, 12204);3274;(1, 10, 18, 10, 3274);הכנעני;1;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(109292, 64, 4);300;ש;12268;(1, 10, 19, 59, 12268);3289;(1, 10, 19, 15, 3289);לשע;2;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(109292, 64, 4);5;ה;12332;(1, 10, 21, 30, 12332);3307;(1, 10, 21, 11, 3307);הגדול;1;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(109292, 64, 4);4;ד;12396;(1, 10, 24, 10, 12396);3322;(1, 10, 24, 2, 3322);ילד;3;2;וארפכשד ילד את שלח ושלח ילד את עבר
(109292, 64, 4);6;ו;12460;(1, 10, 25, 47, 12460);3341;(1, 10, 25, 13, 3341);אחיו;4;13;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(109292, 64, 4);6;ו;12524;(1, 10, 28, 1, 12524);3359;(1, 10, 28, 1, 3359);ואת;1;1;ואת עובל ואת אבימאל ואת שבא
(109292, 64, 4);40;ם;12588;(1, 10, 30, 9, 12588);3376;(1, 10, 30, 2, 3376);מושבם;5;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(109292, 64, 4);8;ח;12652;(1, 10, 32, 13, 12652);3392;(1, 10, 32, 4, 3392);נח;2;4;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(109292, 64, 4);8;ח;12716;(1, 11, 1, 24, 12716);3407;(1, 11, 1, 7, 3407);אחדים;2;7;ויהי כל הארץ שפה אחת ודברים אחדים
(109292, 64, 4);5;ה;12780;(1, 11, 3, 23, 12780);3422;(1, 11, 3, 6, 3422);נלבנה;5;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(109292, 64, 4);70;ע;12844;(1, 11, 4, 17, 12844);3438;(1, 11, 4, 5, 3438);עיר;1;5;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(109292, 64, 4);1;א;12908;(1, 11, 5, 20, 12908);3456;(1, 11, 5, 6, 3456);ואת;2;6;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(109292, 64, 4);1;א;12972;(1, 11, 6, 45, 12972);3474;(1, 11, 6, 13, 3474);לא;2;13;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(109292, 64, 4);10;י;13036;(1, 11, 8, 5, 13036);3493;(1, 11, 8, 2, 3493);יהוה;1;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(109292, 64, 4);5;ה;13100;(1, 11, 9, 30, 13100);3514;(1, 11, 9, 12, 3514);הארץ;1;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(109292, 64, 4);10;י;13164;(1, 11, 10, 37, 13164);3532;(1, 11, 10, 11, 3532);שנתים;4;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(109292, 64, 4);4;ד;13228;(1, 11, 12, 7, 13228);3547;(1, 11, 12, 1, 3547);וארפכשד;7;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(109292, 64, 4);6;ו;13292;(1, 11, 13, 40, 13292);3564;(1, 11, 13, 10, 3564);מאות;3;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(109292, 64, 4);200;ר;13356;(1, 11, 15, 22, 13356);3581;(1, 11, 15, 6, 3581);עבר;3;6;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(109292, 64, 4);6;ו;13420;(1, 11, 17, 1, 13420);3598;(1, 11, 17, 1, 3598);ויחי;1;1;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(109292, 64, 4);30;ל;13484;(1, 11, 18, 9, 13484);3614;(1, 11, 18, 3, 3614);שלשים;2;3;ויחי פלג שלשים שנה ויולד את רעו
(109292, 64, 4);6;ו;13548;(1, 11, 19, 48, 13548);3631;(1, 11, 19, 13, 3631);ובנות;1;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(109292, 64, 4);10;י;13612;(1, 11, 21, 29, 13612);3647;(1, 11, 21, 8, 3647);שנים;3;8;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(109292, 64, 4);5;ה;13676;(1, 11, 23, 13, 13676);3663;(1, 11, 23, 4, 3663);הולידו;1;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(109292, 64, 4);6;ו;13740;(1, 11, 25, 1, 13740);3679;(1, 11, 25, 1, 3679);ויחי;1;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(109292, 64, 4);10;י;13804;(1, 11, 26, 11, 13804);3695;(1, 11, 26, 3, 3695);שבעים;4;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(109292, 64, 4);200;ר;13868;(1, 11, 27, 37, 13868);3714;(1, 11, 27, 11, 3714);הרן;2;11;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(109292, 64, 4);8;ח;13932;(1, 11, 29, 11, 13932);3731;(1, 11, 29, 3, 3731);ונחור;3;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
