(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109405, -49, 4);50;נ;68343;(1, 44, 26, 53, 68343);18088;(1, 44, 26, 15, 18088);פני;2;15;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(109405, -49, 4);40;ם;68392;(1, 44, 27, 25, 68392);18099;(1, 44, 27, 6, 18099);ידעתם;5;6;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(109405, -49, 4);6;ו;68441;(1, 44, 28, 33, 68441);18113;(1, 44, 28, 9, 18113);ראיתיו;6;9;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(109405, -49, 4);70;ע;68490;(1, 44, 29, 44, 68490);18127;(1, 44, 29, 12, 18127);ברעה;3;12;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(109405, -49, 4);80;פ;68539;(1, 44, 30, 44, 68539);18139;(1, 44, 30, 11, 18139);בנפשו;3;11;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(109405, -49, 4);10;י;68588;(1, 44, 31, 47, 68588);18151;(1, 44, 31, 12, 18151);אבינו;3;12;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(109405, -49, 4);10;י;68637;(1, 44, 32, 38, 68637);18165;(1, 44, 32, 12, 18165);אליך;3;12;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(109405, -49, 4);50;נ;68686;(1, 44, 33, 31, 68686);18178;(1, 44, 33, 9, 18178);והנער;3;9;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(109405, -49, 4);300;ש;68735;(1, 44, 34, 38, 68735);18193;(1, 44, 34, 12, 18193);אשר;2;12;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(109405, -49, 4);1;א;68784;(1, 45, 1, 39, 68784);18205;(1, 45, 1, 9, 18205);הוציאו;5;9;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(109405, -49, 4);2;ב;68833;(1, 45, 2, 11, 68833);18220;(1, 45, 2, 4, 18220);בבכי;2;4;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(109405, -49, 4);70;ע;68882;(1, 45, 3, 24, 68882);18232;(1, 45, 3, 7, 18232);העוד;2;7;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(109405, -49, 4);30;ל;68931;(1, 45, 4, 11, 68931);18245;(1, 45, 4, 3, 18245);אל;2;3;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(109405, -49, 4);10;י;68980;(1, 45, 4, 60, 68980);18258;(1, 45, 4, 16, 18258);מצרימה;4;16;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(109405, -49, 4);8;ח;69029;(1, 45, 5, 47, 69029);18271;(1, 45, 5, 13, 18271);שלחני;3;13;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(109405, -49, 4);1;א;69078;(1, 45, 6, 36, 69078);18284;(1, 45, 6, 11, 18284);אין;1;11;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(109405, -49, 4);8;ח;69127;(1, 45, 7, 38, 69127);18294;(1, 45, 7, 8, 18294);ולהחיות;4;8;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(109405, -49, 4);40;מ;69176;(1, 45, 8, 33, 69176);18306;(1, 45, 8, 9, 18306);וישימני;5;9;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(109405, -49, 4);1;א;69225;(1, 45, 9, 11, 69225);18319;(1, 45, 9, 4, 18319);אבי;1;4;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(109405, -49, 4);5;ה;69274;(1, 45, 9, 60, 69274);18331;(1, 45, 9, 16, 18331);רדה;3;16;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(109405, -49, 4);20;ך;69323;(1, 45, 10, 40, 69323);18344;(1, 45, 10, 10, 18344);בניך;4;10;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(109405, -49, 4);6;ו;69372;(1, 45, 11, 31, 69372);18359;(1, 45, 11, 10, 18359);תורש;2;10;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(109405, -49, 4);80;פ;69421;(1, 45, 12, 31, 69421);18372;(1, 45, 12, 8, 18372);פי;1;8;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(109405, -49, 4);40;ם;69470;(1, 45, 13, 38, 69470);18384;(1, 45, 13, 10, 18384);ראיתם;5;10;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(109405, -49, 4);10;י;69519;(1, 45, 14, 28, 69519);18396;(1, 45, 14, 7, 18396);ובנימן;4;7;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(109405, -49, 4);1;א;69568;(1, 45, 15, 36, 69568);18409;(1, 45, 15, 10, 18409);אתו;1;10;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(109405, -49, 4);10;י;69617;(1, 45, 16, 47, 69617);18421;(1, 45, 16, 12, 18421);ובעיני;4;12;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(109405, -49, 4);40;ם;69666;(1, 45, 17, 42, 69666);18434;(1, 45, 17, 12, 18434);בעירכם;6;12;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(109405, -49, 4);40;ם;69715;(1, 45, 18, 34, 69715);18447;(1, 45, 18, 9, 18447);לכם;3;9;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(109405, -49, 4);40;מ;69764;(1, 45, 19, 22, 69764);18462;(1, 45, 19, 7, 18462);מארץ;1;7;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(109405, -49, 4);40;ם;69813;(1, 45, 20, 6, 69813);18471;(1, 45, 20, 1, 18471);ועינכם;6;1;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(109405, -49, 4);6;ו;69862;(1, 45, 21, 16, 69862);18487;(1, 45, 21, 5, 18487);ויתן;1;5;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(109405, -49, 4);8;ח;69911;(1, 45, 22, 12, 69911);18501;(1, 45, 22, 4, 18501);חלפות;1;4;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(109405, -49, 4);8;ח;69960;(1, 45, 23, 9, 69960);18512;(1, 45, 23, 2, 18512);שלח;3;2;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(109405, -49, 4);6;ו;70009;(1, 45, 23, 58, 70009);18524;(1, 45, 23, 14, 18524);ומזון;4;14;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(109405, -49, 4);70;ע;70058;(1, 45, 25, 3, 70058);18536;(1, 45, 25, 1, 18536);ויעלו;3;1;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(109405, -49, 4);80;ף;70107;(1, 45, 26, 18, 70107);18548;(1, 45, 26, 5, 18548);יוסף;4;5;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(109405, -49, 4);30;ל;70156;(1, 45, 27, 8, 70156);18563;(1, 45, 27, 2, 18563);אליו;2;2;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(109405, -49, 4);1;א;70205;(1, 45, 27, 57, 70205);18577;(1, 45, 27, 16, 18577);לשאת;3;16;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(109405, -49, 4);6;ו;70254;(1, 45, 28, 29, 70254);18591;(1, 45, 28, 9, 18591);ואראנו;1;9;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(109405, -49, 4);8;ח;70303;(1, 46, 1, 36, 70303);18603;(1, 46, 1, 10, 18603);זבחים;3;10;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(109405, -49, 4);100;ק;70352;(1, 46, 2, 34, 70352);18613;(1, 46, 2, 7, 18613);יעקב;3;7;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(109405, -49, 4);40;מ;70401;(1, 46, 3, 35, 70401);18625;(1, 46, 3, 9, 18625);מצרימה;5;9;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(109405, -49, 4);6;ו;70450;(1, 46, 4, 31, 70450);18639;(1, 46, 4, 9, 18639);ויוסף;1;9;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(109405, -49, 4);10;י;70499;(1, 46, 5, 31, 70499);18652;(1, 46, 5, 9, 18652);יעקב;1;9;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(109405, -49, 4);8;ח;70548;(1, 46, 6, 4, 70548);18664;(1, 46, 6, 1, 18664);ויקחו;4;1;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(109405, -49, 4);20;כ;70597;(1, 46, 6, 53, 70597);18676;(1, 46, 6, 13, 18676);וכל;2;13;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(109405, -49, 4);1;א;70646;(1, 46, 7, 41, 70646);18689;(1, 46, 7, 11, 18689);אתו;1;11;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(109405, -49, 4);70;ע;70695;(1, 46, 8, 41, 70695);18700;(1, 46, 8, 10, 18700);יעקב;2;10;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(109405, -49, 4);30;ל;70744;(1, 46, 10, 14, 70744);18710;(1, 46, 10, 3, 18710);ימואל;5;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(109405, -49, 4);40;מ;70793;(1, 46, 11, 17, 70793);18722;(1, 46, 11, 5, 18722);ומררי;2;5;ובני לוי גרשון קהת ומררי
(109405, -49, 4);70;ע;70842;(1, 46, 12, 46, 70842);18734;(1, 46, 12, 12, 18734);כנען;3;12;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(109405, -49, 4);2;ב;70891;(1, 46, 14, 2, 70891);18746;(1, 46, 14, 1, 18746);ובני;2;1;ובני זבלון סרד ואלון ויחלאל
(109405, -49, 4);40;ם;70940;(1, 46, 15, 28, 70940);18758;(1, 46, 15, 8, 18758);ארם;3;8;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(109405, -49, 4);3;ג;70989;(1, 46, 16, 14, 70989);18771;(1, 46, 16, 4, 18771);וחגי;3;4;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(109405, -49, 4);200;ר;71038;(1, 46, 17, 24, 71038);18782;(1, 46, 17, 6, 18782);ובריעה;3;6;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(109405, -49, 4);50;ן;71087;(1, 46, 18, 19, 71087);18794;(1, 46, 18, 6, 18794);לבן;3;6;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(109405, -49, 4);2;ב;71136;(1, 46, 19, 19, 71136);18809;(1, 46, 19, 6, 18809);ובנימן;2;6;בני רחל אשת יעקב יוסף ובנימן
(109405, -49, 4);1;א;71185;(1, 46, 20, 45, 71185);18822;(1, 46, 20, 13, 18822);אן;1;13;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(109405, -49, 4);200;ר;71234;(1, 46, 21, 34, 71234);18835;(1, 46, 21, 9, 18835);וראש;2;9;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(109405, -49, 4);6;ו;71283;(1, 46, 23, 1, 71283);18849;(1, 46, 23, 1, 18849);ובני;1;1;ובני דן חשים
(109405, -49, 4);200;ר;71332;(1, 46, 25, 13, 71332);18861;(1, 46, 25, 4, 18861);אשר;3;4;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(109405, -49, 4);70;ע;71381;(1, 46, 26, 13, 71381);18876;(1, 46, 26, 4, 18876);ליעקב;3;4;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(109405, -49, 4);60;ס;71430;(1, 46, 27, 7, 71430);18889;(1, 46, 27, 2, 18889);יוסף;3;2;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(109405, -49, 4);70;ע;71479;(1, 46, 27, 56, 71479);18902;(1, 46, 27, 15, 18902);שבעים;3;15;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(109405, -49, 4);300;ש;71528;(1, 46, 28, 47, 71528);18914;(1, 46, 28, 12, 18914);גשן;2;12;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(109405, -49, 4);80;פ;71577;(1, 46, 29, 48, 71577);18925;(1, 46, 29, 11, 18925);ויפל;3;11;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(109405, -49, 4);40;ם;71626;(1, 46, 30, 25, 71626);18937;(1, 46, 30, 6, 18937);הפעם;4;6;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(109405, -49, 4);1;א;71675;(1, 46, 31, 26, 71675);18952;(1, 46, 31, 8, 18952);אעלה;1;8;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(109405, -49, 4);30;ל;71724;(1, 46, 31, 75, 71724);18964;(1, 46, 31, 20, 18964);אלי;2;20;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(109405, -49, 4);10;י;71773;(1, 46, 32, 48, 71773);18977;(1, 46, 32, 13, 18977);הביאו;3;13;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(109405, -49, 4);70;ע;71822;(1, 46, 34, 18, 71822);18990;(1, 46, 34, 5, 18990);עבדיך;1;5;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(109405, -49, 4);50;ן;71871;(1, 46, 34, 67, 71871);19001;(1, 46, 34, 16, 19001);גשן;3;16;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(109405, -49, 4);10;י;71920;(1, 47, 1, 29, 71920);19014;(1, 47, 1, 7, 19014);ואחי;4;7;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(109405, -49, 4);10;י;71969;(1, 47, 2, 8, 71969);19027;(1, 47, 2, 2, 19027);אחיו;3;2;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(109405, -49, 4);40;ם;72018;(1, 47, 3, 23, 72018);19039;(1, 47, 3, 6, 19039);מעשיכם;6;6;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(109405, -49, 4);200;ר;72067;(1, 47, 4, 10, 72067);19052;(1, 47, 4, 3, 19052);פרעה;2;3;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(109405, -49, 4);90;ץ;72116;(1, 47, 4, 59, 72116);19065;(1, 47, 4, 16, 19065);בארץ;4;16;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(109405, -49, 4);20;ך;72165;(1, 47, 5, 23, 72165);19078;(1, 47, 5, 6, 19078);אביך;4;6;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(109405, -49, 4);1;א;72214;(1, 47, 6, 37, 72214);19091;(1, 47, 6, 10, 19091);ואת;2;10;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
