(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(78775, 33, 4);300;ש;13402;(1, 11, 16, 13, 13402);3593;(1, 11, 16, 4, 3593);ושלשים;2;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(78775, 33, 4);4;ד;13435;(1, 11, 17, 16, 13435);3601;(1, 11, 17, 4, 3601);הולידו;5;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(78775, 33, 4);50;נ;13468;(1, 11, 17, 49, 13468);3610;(1, 11, 17, 13, 3610);בנים;2;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(78775, 33, 4);6;ו;13501;(1, 11, 19, 1, 13501);3619;(1, 11, 19, 1, 3619);ויחי;1;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(78775, 33, 4);10;י;13534;(1, 11, 19, 34, 13534);3627;(1, 11, 19, 9, 3627);ומאתים;5;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(78775, 33, 4);300;ש;13567;(1, 11, 20, 15, 13567);3635;(1, 11, 20, 4, 3635);ושלשים;4;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(78775, 33, 4);6;ו;13600;(1, 11, 21, 17, 13600);3643;(1, 11, 21, 4, 3643);הולידו;6;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(78775, 33, 4);2;ב;13633;(1, 11, 21, 50, 13633);3652;(1, 11, 21, 13, 3652);ובנות;2;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(78775, 33, 4);8;ח;13666;(1, 11, 23, 3, 13666);3660;(1, 11, 23, 1, 3660);ויחי;3;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(78775, 33, 4);30;ל;13699;(1, 11, 23, 36, 13699);3668;(1, 11, 23, 9, 3668);ויולד;4;9;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(78775, 33, 4);6;ו;13732;(1, 11, 24, 23, 13732);3676;(1, 11, 24, 6, 3676);ויולד;3;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(78775, 33, 4);70;ע;13765;(1, 11, 25, 26, 13765);3685;(1, 11, 25, 7, 3685);תשע;3;7;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(78775, 33, 4);400;ת;13798;(1, 11, 26, 5, 13798);3694;(1, 11, 26, 2, 3694);תרח;1;2;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(78775, 33, 4);50;ן;13831;(1, 11, 26, 38, 13831);3703;(1, 11, 26, 11, 3703);הרן;3;11;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(78775, 33, 4);6;ו;13864;(1, 11, 27, 33, 13864);3713;(1, 11, 27, 10, 3713);ואת;1;10;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(78775, 33, 4);200;ר;13897;(1, 11, 28, 14, 13897);3723;(1, 11, 28, 5, 3723);תרח;2;5;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(78775, 33, 4);6;ו;13930;(1, 11, 29, 9, 13930);3731;(1, 11, 29, 3, 3731);ונחור;1;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(78775, 33, 4);200;ר;13963;(1, 11, 29, 42, 13963);3740;(1, 11, 29, 12, 3740);נחור;4;12;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(78775, 33, 4);100;ק;13996;(1, 11, 30, 9, 13996);3750;(1, 11, 30, 3, 3750);עקרה;2;3;ותהי שרי עקרה אין לה ולד
(78775, 33, 4);2;ב;14029;(1, 11, 31, 23, 14029);3761;(1, 11, 31, 8, 3761);בן;1;8;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(78775, 33, 4);1;א;14062;(1, 11, 31, 56, 14062);3771;(1, 11, 31, 18, 3771);ויצאו;4;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(78775, 33, 4);8;ח;14095;(1, 11, 31, 89, 14095);3780;(1, 11, 31, 27, 3780);חרן;1;27;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(78775, 33, 4);40;ם;14128;(1, 11, 32, 24, 14128);3788;(1, 11, 32, 6, 3788);ומאתים;6;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(78775, 33, 4);20;ך;14161;(1, 12, 1, 19, 14161);3798;(1, 12, 1, 6, 3798);לך;2;6;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(78775, 33, 4);200;ר;14194;(1, 12, 1, 52, 14194);3806;(1, 12, 1, 14, 3806);אראך;2;14;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(78775, 33, 4);10;י;14227;(1, 12, 2, 31, 14227);3813;(1, 12, 2, 7, 3813);והיה;3;7;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(78775, 33, 4);2;ב;14260;(1, 12, 3, 28, 14260);3820;(1, 12, 3, 6, 3820);בך;1;6;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(78775, 33, 4);10;י;14293;(1, 12, 4, 20, 14293);3829;(1, 12, 4, 6, 3829);יהוה;1;6;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(78775, 33, 4);40;ם;14326;(1, 12, 4, 53, 14326);3837;(1, 12, 4, 14, 3837);ושבעים;6;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(78775, 33, 4);30;ל;14359;(1, 12, 5, 21, 14359);3847;(1, 12, 5, 7, 3847);לוט;1;7;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(78775, 33, 4);1;א;14392;(1, 12, 5, 54, 14392);3857;(1, 12, 5, 17, 3857);אשר;1;17;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(78775, 33, 4);200;ר;14425;(1, 12, 5, 87, 14425);3865;(1, 12, 5, 25, 3865);ארצה;2;25;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(78775, 33, 4);6;ו;14458;(1, 12, 6, 27, 14458);3874;(1, 12, 6, 8, 3874);אלון;3;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(78775, 33, 4);6;ו;14491;(1, 12, 7, 15, 14491);3883;(1, 12, 7, 5, 3883);ויאמר;1;5;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(78775, 33, 4);30;ל;14524;(1, 12, 7, 48, 14524);3892;(1, 12, 7, 14, 3892);ליהוה;1;14;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(78775, 33, 4);400;ת;14557;(1, 12, 8, 20, 14557);3899;(1, 12, 8, 5, 3899);לבית;4;5;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(78775, 33, 4);7;ז;14590;(1, 12, 8, 53, 14590);3910;(1, 12, 8, 16, 3910);מזבח;2;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(78775, 33, 4);50;נ;14623;(1, 12, 9, 14, 14623);3918;(1, 12, 9, 4, 3918);ונסוע;2;4;ויסע אברם הלוך ונסוע הנגבה
(78775, 33, 4);5;ה;14656;(1, 12, 10, 25, 14656);3925;(1, 12, 10, 6, 3925);מצרימה;6;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(78775, 33, 4);30;ל;14689;(1, 12, 11, 14, 14689);3935;(1, 12, 11, 4, 3935);לבוא;1;4;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(78775, 33, 4);10;י;14722;(1, 12, 11, 47, 14722);3943;(1, 12, 11, 12, 3943);ידעתי;5;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(78775, 33, 4);40;ם;14755;(1, 12, 12, 19, 14755);3953;(1, 12, 12, 5, 3953);המצרים;6;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(78775, 33, 4);50;נ;14788;(1, 12, 13, 5, 14788);3962;(1, 12, 13, 2, 3962);נא;1;2;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(78775, 33, 4);2;ב;14821;(1, 12, 13, 38, 14821);3971;(1, 12, 13, 11, 3971);בגללך;1;11;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(78775, 33, 4);40;ם;14854;(1, 12, 14, 29, 14854);3977;(1, 12, 14, 6, 3977);המצרים;6;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(78775, 33, 4);6;ו;14887;(1, 12, 15, 16, 14887);3988;(1, 12, 15, 5, 3988);ויהללו;1;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(78775, 33, 4);2;ב;14920;(1, 12, 16, 4, 14920);3996;(1, 12, 16, 1, 3996);ולאברם;4;1;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(78775, 33, 4);6;ו;14953;(1, 12, 16, 37, 14953);4004;(1, 12, 16, 9, 4004);ועבדים;1;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(78775, 33, 4);80;פ;14986;(1, 12, 17, 12, 14986);4011;(1, 12, 17, 4, 4011);פרעה;1;4;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(78775, 33, 4);2;ב;15019;(1, 12, 17, 45, 15019);4020;(1, 12, 17, 13, 4020);אברם;2;13;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(78775, 33, 4);30;ל;15052;(1, 12, 18, 31, 15052);4029;(1, 12, 18, 9, 4029);למה;1;9;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(78775, 33, 4);1;א;15085;(1, 12, 19, 14, 15085);4039;(1, 12, 19, 4, 4039);הוא;3;4;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(78775, 33, 4);6;ו;15118;(1, 12, 20, 4, 15118);4049;(1, 12, 20, 1, 4049);ויצו;4;1;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(78775, 33, 4);20;כ;15151;(1, 12, 20, 37, 15151);4058;(1, 12, 20, 10, 4058);כל;1;10;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(78775, 33, 4);300;ש;15184;(1, 13, 1, 27, 15184);4067;(1, 13, 1, 7, 4067);אשר;2;7;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(78775, 33, 4);20;כ;15217;(1, 13, 2, 18, 15217);4076;(1, 13, 2, 5, 4076);בכסף;2;5;ואברם כבד מאד במקנה בכסף ובזהב
(78775, 33, 4);40;מ;15250;(1, 13, 3, 26, 15250);4085;(1, 13, 3, 8, 4085);המקום;2;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(78775, 33, 4);5;ה;15283;(1, 13, 3, 59, 15283);4095;(1, 13, 3, 18, 4095);העי;1;18;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(78775, 33, 4);300;ש;15316;(1, 13, 4, 31, 15316);4104;(1, 13, 4, 9, 4104);שם;1;9;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(78775, 33, 4);90;צ;15349;(1, 13, 5, 21, 15349);4114;(1, 13, 5, 7, 4114);צאן;1;7;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(78775, 33, 4);6;ו;15382;(1, 13, 6, 21, 15382);4122;(1, 13, 6, 6, 4122);יחדו;4;6;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(78775, 33, 4);10;י;15415;(1, 13, 7, 6, 15415);4132;(1, 13, 7, 2, 4132);ריב;2;2;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(78775, 33, 4);50;נ;15448;(1, 13, 7, 39, 15448);4141;(1, 13, 7, 11, 4141);והכנעני;4;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(78775, 33, 4);1;א;15481;(1, 13, 8, 15, 15481);4150;(1, 13, 8, 5, 4150);אל;1;5;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(78775, 33, 4);70;ע;15514;(1, 13, 8, 48, 15514);4159;(1, 13, 8, 14, 4159);רעיך;2;14;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(78775, 33, 4);5;ה;15547;(1, 13, 9, 15, 15547);4168;(1, 13, 9, 5, 4168);הפרד;1;5;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(78775, 33, 4);300;ש;15580;(1, 13, 9, 48, 15580);4176;(1, 13, 9, 13, 4176);ואשמאילה;3;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(78775, 33, 4);200;ר;15613;(1, 13, 10, 28, 15613);4185;(1, 13, 10, 9, 4185);הירדן;3;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(78775, 33, 4);200;ר;15646;(1, 13, 10, 61, 15646);4195;(1, 13, 10, 19, 4195);עמרה;3;19;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(78775, 33, 4);6;ו;15679;(1, 13, 11, 9, 15679);4204;(1, 13, 11, 3, 4204);לוט;2;3;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(78775, 33, 4);300;ש;15712;(1, 13, 11, 42, 15712);4213;(1, 13, 11, 12, 4213);איש;3;12;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(78775, 33, 4);10;י;15745;(1, 13, 12, 26, 15745);4222;(1, 13, 12, 7, 4222);בערי;4;7;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(78775, 33, 4);30;ל;15778;(1, 13, 13, 19, 15778);4231;(1, 13, 13, 5, 4231);ליהוה;1;5;ואנשי סדם רעים וחטאים ליהוה מאד
(78775, 33, 4);40;מ;15811;(1, 13, 14, 26, 15811);4240;(1, 13, 14, 8, 4240);מעמו;1;8;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(78775, 33, 4);80;פ;15844;(1, 13, 14, 59, 15844);4250;(1, 13, 14, 18, 4250);צפנה;2;18;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(78775, 33, 4);200;ר;15877;(1, 13, 15, 17, 15877);4260;(1, 13, 15, 7, 4260);ראה;1;7;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(78775, 33, 4);20;כ;15910;(1, 13, 16, 12, 15910);4269;(1, 13, 16, 4, 4269);כעפר;1;4;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(78775, 33, 4);90;ץ;15943;(1, 13, 16, 45, 15943);4278;(1, 13, 16, 13, 4278);הארץ;4;13;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(78775, 33, 4);5;ה;15976;(1, 13, 17, 23, 15976);4286;(1, 13, 17, 5, 4286);ולרחבה;6;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(78775, 33, 4);40;מ;16009;(1, 13, 18, 24, 16009);4295;(1, 13, 18, 6, 4295);ממרא;2;6;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(78775, 33, 4);40;מ;16042;(1, 14, 1, 7, 16042);4303;(1, 14, 1, 2, 4303);בימי;3;2;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(78775, 33, 4);40;מ;16075;(1, 14, 1, 40, 16075);4311;(1, 14, 1, 10, 4311);מלך;1;10;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(78775, 33, 4);30;ל;16108;(1, 14, 2, 15, 16108);4320;(1, 14, 2, 5, 4320);מלך;2;5;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(78775, 33, 4);1;א;16141;(1, 14, 2, 48, 16141);4329;(1, 14, 2, 14, 4329);ושמאבר;4;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(78775, 33, 4);1;א;16174;(1, 14, 3, 10, 16174);4339;(1, 14, 3, 4, 4339);אל;1;4;כל אלה חברו אל עמק השדים הוא ים המלח
(78775, 33, 4);6;ו;16207;(1, 14, 4, 15, 16207);4348;(1, 14, 4, 4, 4348);עבדו;4;4;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(78775, 33, 4);200;ר;16240;(1, 14, 5, 9, 16240);4356;(1, 14, 5, 2, 4356);עשרה;3;2;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(78775, 33, 4);200;ר;16273;(1, 14, 5, 42, 16273);4365;(1, 14, 5, 11, 4365);רפאים;1;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(78775, 33, 4);10;י;16306;(1, 14, 5, 75, 16306);4372;(1, 14, 5, 18, 4372);האימים;3;18;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(78775, 33, 4);10;י;16339;(1, 14, 6, 20, 16339);4380;(1, 14, 6, 6, 4380);איל;2;6;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
