(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201382, -86, 4);50;נ;48044;(1, 32, 31, 18, 48044);12798;(1, 32, 31, 5, 12798);פניאל;2;5;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(201382, -86, 4);10;י;48130;(1, 32, 33, 14, 48130);12822;(1, 32, 33, 5, 12822);בני;3;5;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(201382, -86, 4);40;מ;48216;(1, 33, 1, 29, 48216);12848;(1, 33, 1, 8, 12848);ועמו;3;8;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(201382, -86, 4);1;א;48302;(1, 33, 2, 39, 48302);12871;(1, 33, 2, 10, 12871);אחרנים;1;10;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(201382, -86, 4);5;ה;48388;(1, 33, 4, 19, 48388);12891;(1, 33, 4, 4, 12891);ויחבקהו;6;4;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(201382, -86, 4);5;ה;48474;(1, 33, 5, 63, 48474);12913;(1, 33, 5, 17, 12913);אלהים;3;17;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(201382, -86, 4);200;ר;48560;(1, 33, 8, 5, 48560);12931;(1, 33, 8, 1, 12931);ויאמר;5;1;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(201382, -86, 4);1;א;48646;(1, 33, 10, 17, 48646);12959;(1, 33, 10, 6, 12959);נא;2;6;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(201382, -86, 4);10;י;48732;(1, 33, 11, 26, 48732);12983;(1, 33, 11, 9, 12983);חנני;4;9;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(201382, -86, 4);100;ק;48818;(1, 33, 13, 37, 48818);13005;(1, 33, 13, 9, 13005);והבקר;4;9;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(201382, -86, 4);10;י;48904;(1, 33, 14, 56, 48904);13027;(1, 33, 14, 14, 13027);הילדים;2;14;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(201382, -86, 4);5;ה;48990;(1, 33, 16, 9, 48990);13052;(1, 33, 16, 3, 13052);ההוא;1;3;וישב ביום ההוא עשו לדרכו שעירה
(201382, -86, 4);1;א;49076;(1, 33, 18, 18, 49076);13076;(1, 33, 18, 6, 13076);אשר;1;6;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(201382, -86, 4);6;ו;49162;(1, 33, 20, 1, 49162);13101;(1, 33, 20, 1, 13101);ויצב;1;1;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(201382, -86, 4);10;י;49248;(1, 34, 2, 20, 49248);13124;(1, 34, 2, 6, 13124);החוי;4;6;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(201382, -86, 4);200;ר;49334;(1, 34, 4, 14, 49334);13147;(1, 34, 4, 4, 13147);חמור;4;4;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(201382, -86, 4);1;א;49420;(1, 34, 6, 4, 49420);13172;(1, 34, 6, 1, 13172);ויצא;4;1;ויצא חמור אבי שכם אל יעקב לדבר אתו
(201382, -86, 4);20;כ;49506;(1, 34, 7, 63, 49506);13195;(1, 34, 7, 16, 13195);לשכב;3;16;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(201382, -86, 4);400;ת;49592;(1, 34, 9, 19, 49592);13219;(1, 34, 9, 4, 13219);תתנו;2;4;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(201382, -86, 4);90;צ;49678;(1, 34, 11, 24, 49678);13240;(1, 34, 11, 7, 13240);אמצא;3;7;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(201382, -86, 4);100;ק;49764;(1, 34, 13, 11, 49764);13263;(1, 34, 13, 3, 13263);יעקב;3;3;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(201382, -86, 4);10;י;49850;(1, 34, 14, 42, 49850);13286;(1, 34, 14, 11, 13286);לאיש;3;11;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(201382, -86, 4);30;ל;49936;(1, 34, 16, 29, 49936);13312;(1, 34, 16, 8, 13312);לנו;1;8;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(201382, -86, 4);70;ע;50022;(1, 34, 18, 24, 50022);13331;(1, 34, 18, 5, 13331);ובעיני;3;5;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(201382, -86, 4);6;ו;50108;(1, 34, 20, 25, 50108);13356;(1, 34, 20, 8, 13356);וידברו;1;8;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(201382, -86, 4);40;ם;50194;(1, 34, 21, 67, 50194);13376;(1, 34, 21, 16, 13376);בנתם;4;16;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(201382, -86, 4);30;ל;50280;(1, 34, 22, 60, 50280);13400;(1, 34, 22, 17, 13400);נמלים;3;17;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(201382, -86, 4);40;מ;50366;(1, 34, 24, 37, 50366);13423;(1, 34, 24, 11, 13423);וימלו;3;11;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(201382, -86, 4);2;ב;50452;(1, 34, 25, 66, 50452);13445;(1, 34, 25, 16, 13445);ויבאו;3;16;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(201382, -86, 4);30;ל;50538;(1, 34, 27, 15, 50538);13470;(1, 34, 27, 5, 13470);החללים;3;5;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(201382, -86, 4);80;פ;50624;(1, 34, 29, 16, 50624);13494;(1, 34, 29, 6, 13494);טפם;2;6;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(201382, -86, 4);7;ז;50710;(1, 34, 30, 57, 50710);13515;(1, 34, 30, 13, 13515);ובפרזי;5;13;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(201382, -86, 4);70;ע;50796;(1, 35, 1, 20, 50796);13535;(1, 35, 1, 6, 13535);עלה;1;6;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(201382, -86, 4);10;י;50882;(1, 35, 2, 36, 50882);13560;(1, 35, 2, 11, 13560);אלהי;4;11;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(201382, -86, 4);2;ב;50968;(1, 35, 3, 54, 50968);13581;(1, 35, 3, 15, 13581);בדרך;1;15;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(201382, -86, 4);20;כ;51054;(1, 35, 4, 75, 51054);13604;(1, 35, 4, 21, 13604);שכם;2;21;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(201382, -86, 4);30;ל;51140;(1, 35, 6, 31, 51140);13626;(1, 35, 6, 9, 13626);אל;2;9;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(201382, -86, 4);400;ת;51226;(1, 35, 8, 13, 51226);13650;(1, 35, 8, 3, 13650);מינקת;5;3;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(201382, -86, 4);30;ל;51312;(1, 35, 10, 6, 51312);13673;(1, 35, 10, 2, 13673);לו;1;2;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(201382, -86, 4);2;ב;51398;(1, 35, 11, 26, 51398);13698;(1, 35, 11, 8, 13698);ורבה;3;8;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(201382, -86, 4);1;א;51484;(1, 35, 12, 51, 51484);13719;(1, 35, 12, 13, 13719);הארץ;2;13;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(201382, -86, 4);6;ו;51570;(1, 35, 15, 1, 51570);13742;(1, 35, 15, 1, 13742);ויקרא;1;1;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(201382, -86, 4);30;ל;51656;(1, 35, 16, 48, 51656);13766;(1, 35, 16, 13, 13766);בלדתה;2;13;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(201382, -86, 4);200;ר;51742;(1, 35, 18, 38, 51742);13790;(1, 35, 18, 11, 13790);קרא;2;11;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(201382, -86, 4);1;א;51828;(1, 35, 21, 8, 51828);13813;(1, 35, 21, 2, 13813);ישראל;4;2;ויסע ישראל ויט אהלה מהלאה למגדל עדר
(201382, -86, 4);6;ו;51914;(1, 35, 22, 65, 51914);13833;(1, 35, 22, 15, 13833);ויהיו;5;15;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(201382, -86, 4);300;ש;52000;(1, 35, 25, 9, 52000);13854;(1, 35, 25, 3, 13854);שפחת;1;3;ובני בלהה שפחת רחל דן ונפתלי
(201382, -86, 4);400;ת;52086;(1, 35, 27, 26, 52086);13878;(1, 35, 27, 7, 13878);קרית;4;7;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(201382, -86, 4);300;ש;52172;(1, 35, 29, 29, 52172);13901;(1, 35, 29, 8, 13901);ושבע;2;8;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(201382, -86, 4);400;ת;52258;(1, 36, 2, 40, 52258);13924;(1, 36, 2, 12, 13924);ואת;3;12;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(201382, -86, 4);10;י;52344;(1, 36, 5, 5, 52344);13946;(1, 36, 5, 1, 13946);ואהליבמה;5;1;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(201382, -86, 4);50;נ;52430;(1, 36, 6, 34, 52430);13972;(1, 36, 6, 11, 13972);נפשות;1;11;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(201382, -86, 4);2;ב;52516;(1, 36, 7, 15, 52516);13996;(1, 36, 7, 5, 13996);משבת;3;5;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(201382, -86, 4);300;ש;52602;(1, 36, 9, 23, 52602);14019;(1, 36, 9, 7, 14019);שעיר;1;7;ואלה תלדות עשו אבי אדום בהר שעיר
(201382, -86, 4);50;נ;52688;(1, 36, 12, 4, 52688);14042;(1, 36, 12, 1, 14042);ותמנע;4;1;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(201382, -86, 4);50;נ;52774;(1, 36, 13, 34, 52774);14066;(1, 36, 13, 10, 14066);בני;2;10;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(201382, -86, 4);300;ש;52860;(1, 36, 15, 13, 52860);14091;(1, 36, 15, 4, 14091);עשו;2;4;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(201382, -86, 4);90;ץ;52946;(1, 36, 16, 40, 52946);14113;(1, 36, 16, 10, 14113);בארץ;4;10;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(201382, -86, 4);2;ב;53032;(1, 36, 17, 73, 53032);14138;(1, 36, 17, 21, 14138);בשמת;1;21;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(201382, -86, 4);300;ש;53118;(1, 36, 19, 8, 53118);14161;(1, 36, 19, 3, 14161);עשו;2;3;אלה בני עשו ואלה אלופיהם הוא אדום
(201382, -86, 4);10;י;53204;(1, 36, 21, 26, 53204);14181;(1, 36, 21, 6, 14181);החרי;4;6;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(201382, -86, 4);2;ב;53290;(1, 36, 24, 5, 53290);14203;(1, 36, 24, 2, 14203);בני;1;2;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(201382, -86, 4);50;נ;53376;(1, 36, 25, 25, 53376);14225;(1, 36, 25, 7, 14225);ענה;2;7;ואלה בני ענה דשן ואהליבמה בת ענה
(201382, -86, 4);30;ל;53462;(1, 36, 29, 17, 53462);14248;(1, 36, 29, 5, 14248);לוטן;1;5;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(201382, -86, 4);40;ם;53548;(1, 36, 31, 10, 53548);14268;(1, 36, 31, 2, 14268);המלכים;6;2;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(201382, -86, 4);2;ב;53634;(1, 36, 33, 21, 53634);14290;(1, 36, 33, 5, 14290);יובב;4;5;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
(201382, -86, 4);300;ש;53720;(1, 36, 35, 45, 53720);14313;(1, 36, 35, 13, 14313);ושם;2;13;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(201382, -86, 4);6;ו;53806;(1, 36, 38, 18, 53806);14332;(1, 36, 38, 4, 14332);תחתיו;5;4;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(201382, -86, 4);40;מ;53892;(1, 36, 40, 6, 53892);14357;(1, 36, 40, 2, 14357);שמות;2;2;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(201382, -86, 4);30;ל;53978;(1, 36, 42, 9, 53978);14377;(1, 36, 42, 3, 14377);אלוף;2;3;אלוף קנז אלוף תימן אלוף מבצר
(201382, -86, 4);3;ג;54064;(1, 37, 1, 14, 54064);14398;(1, 37, 1, 4, 14398);מגורי;2;4;וישב יעקב בארץ מגורי אביו בארץ כנען
(201382, -86, 4);50;נ;54150;(1, 37, 2, 71, 54150);14423;(1, 37, 2, 22, 14423);נשי;1;22;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(201382, -86, 4);1;א;54236;(1, 37, 4, 6, 54236);14448;(1, 37, 4, 2, 14448);אחיו;1;2;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(201382, -86, 4);10;י;54322;(1, 37, 6, 2, 54322);14470;(1, 37, 6, 1, 14470);ויאמר;2;1;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(201382, -86, 4);50;נ;54408;(1, 37, 7, 56, 54408);14490;(1, 37, 7, 13, 14490);תסבינה;5;13;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(201382, -86, 4);30;ל;54494;(1, 37, 8, 64, 54494);14510;(1, 37, 8, 17, 14510);ועל;3;17;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(201382, -86, 4);40;ם;54580;(1, 37, 9, 81, 54580);14530;(1, 37, 9, 19, 14530);משתחוים;7;19;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(201382, -86, 4);200;ר;54666;(1, 37, 10, 84, 54666);14554;(1, 37, 10, 23, 14554);ארצה;2;23;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(201382, -86, 4);300;ש;54752;(1, 37, 13, 30, 54752);14576;(1, 37, 13, 8, 14576);בשכם;2;8;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(201382, -86, 4);6;ו;54838;(1, 37, 14, 59, 54838);14598;(1, 37, 14, 16, 14598);חברון;4;16;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(201382, -86, 4);70;ע;54924;(1, 37, 16, 35, 54924);14621;(1, 37, 16, 11, 14621);רעים;2;11;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(201382, -86, 4);1;א;55010;(1, 37, 18, 22, 55010);14642;(1, 37, 18, 6, 14642);אליהם;1;6;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(201382, -86, 4);40;מ;55096;(1, 37, 20, 33, 55096);14661;(1, 37, 20, 7, 14661);ואמרנו;3;7;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
