(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(180512, 88, 4);10;י;86792;(2, 7, 10, 2, 86792);22884;(2, 7, 10, 1, 22884);ויבא;2;1;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(180512, 88, 4);30;ל;86880;(2, 7, 11, 12, 86880);22907;(2, 7, 11, 4, 22907);לחכמים;1;4;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(180512, 88, 4);7;ז;86968;(2, 7, 13, 4, 86968);22926;(2, 7, 13, 1, 22926);ויחזק;4;1;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(180512, 88, 4);2;ב;87056;(2, 7, 15, 27, 87056);22952;(2, 7, 15, 8, 22952);ונצבת;4;8;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(180512, 88, 4);4;ד;87144;(2, 7, 16, 49, 87144);22974;(2, 7, 16, 12, 22974);ויעבדני;5;12;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(180512, 88, 4);4;ד;87232;(2, 7, 17, 67, 87232);23000;(2, 7, 17, 20, 23000);לדם;2;20;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(180512, 88, 4);10;י;87320;(2, 7, 19, 39, 87320);23025;(2, 7, 19, 13, 23025);מימי;2;13;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(180512, 88, 4);6;ו;87408;(2, 7, 20, 5, 87408);23046;(2, 7, 20, 1, 23046);ויעשו;5;1;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(180512, 88, 4);6;ו;87496;(2, 7, 21, 1, 87496);23070;(2, 7, 21, 1, 23070);והדגה;1;1;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(180512, 88, 4);10;י;87584;(2, 7, 22, 21, 87584);23092;(2, 7, 22, 5, 23092);בלטיהם;4;5;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(180512, 88, 4);200;ר;87672;(2, 7, 24, 22, 87672);23116;(2, 7, 24, 5, 23116);היאר;4;5;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(180512, 88, 4);1;א;87760;(2, 7, 26, 28, 87760);23141;(2, 7, 26, 9, 23141);אליו;1;9;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(180512, 88, 4);2;ב;87848;(2, 7, 28, 21, 87848);23164;(2, 7, 28, 5, 23164);ובאו;2;5;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(180512, 88, 4);6;ו;87936;(2, 8, 1, 1, 87936);23181;(2, 8, 1, 1, 23181);ויאמר;1;1;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(180512, 88, 4);200;ר;88024;(2, 8, 2, 6, 88024);23205;(2, 8, 2, 2, 23205);אהרן;3;2;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(180512, 88, 4);10;י;88112;(2, 8, 4, 2, 88112);23227;(2, 8, 4, 1, 23227);ויקרא;2;1;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(180512, 88, 4);200;ר;88200;(2, 8, 5, 11, 88200);23246;(2, 8, 5, 3, 23246);לפרעה;3;3;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(180512, 88, 4);30;ל;88288;(2, 8, 6, 20, 88288);23265;(2, 8, 6, 5, 23265);למען;1;5;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(180512, 88, 4);10;י;88376;(2, 8, 8, 21, 88376);23285;(2, 8, 8, 6, 23285);ויצעק;2;6;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(180512, 88, 4);2;ב;88464;(2, 8, 10, 4, 88464);23307;(2, 8, 10, 1, 23307);ויצברו;4;1;ויצברו אתם חמרם חמרם ותבאש הארץ
(180512, 88, 4);40;מ;88552;(2, 8, 12, 16, 88552);23331;(2, 8, 12, 5, 23331);אמר;2;5;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(180512, 88, 4);20;כ;88640;(2, 8, 13, 42, 88640);23358;(2, 8, 13, 13, 23358);הכנם;2;13;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(180512, 88, 4);2;ב;88728;(2, 8, 14, 49, 88728);23380;(2, 8, 14, 12, 23380);באדם;1;12;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(180512, 88, 4);20;כ;88816;(2, 8, 16, 17, 88816);23402;(2, 8, 16, 5, 23402);השכם;3;5;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(180512, 88, 4);8;ח;88904;(2, 8, 17, 26, 88904);23425;(2, 8, 17, 8, 23425);משליח;5;8;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(180512, 88, 4);200;ר;88992;(2, 8, 18, 26, 88992);23448;(2, 8, 18, 7, 23448);אשר;3;7;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(180512, 88, 4);10;י;89080;(2, 8, 20, 5, 89080);23474;(2, 8, 20, 2, 23474);יהוה;1;2;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(180512, 88, 4);6;ו;89168;(2, 8, 21, 28, 89168);23496;(2, 8, 21, 7, 23496);לכו;3;7;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(180512, 88, 4);40;ם;89256;(2, 8, 22, 73, 89256);23517;(2, 8, 22, 18, 23517);לעיניהם;7;18;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(180512, 88, 4);5;ה;89344;(2, 8, 24, 30, 89344);23537;(2, 8, 24, 7, 23537);ליהוה;3;7;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(180512, 88, 4);70;ע;89432;(2, 8, 25, 47, 89432);23558;(2, 8, 25, 12, 23558);מפרעה;4;12;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(180512, 88, 4);200;ר;89520;(2, 8, 27, 12, 89520);23582;(2, 8, 27, 3, 23582);כדבר;4;3;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(180512, 88, 4);1;א;89608;(2, 9, 1, 17, 89608);23608;(2, 9, 1, 6, 23608);אל;1;6;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(180512, 88, 4);2;ב;89696;(2, 9, 3, 14, 89696);23633;(2, 9, 3, 5, 23633);במקנך;1;5;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(180512, 88, 4);400;ת;89784;(2, 9, 4, 41, 89784);23653;(2, 9, 4, 10, 23653);ימות;4;10;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(180512, 88, 4);200;ר;89872;(2, 9, 6, 35, 89872);23677;(2, 9, 6, 10, 23677);מצרים;3;10;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(180512, 88, 4);30;ל;89960;(2, 9, 8, 11, 89960);23702;(2, 9, 8, 3, 23702);אל;2;3;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(180512, 88, 4);30;ל;90048;(2, 9, 9, 33, 90048);23726;(2, 9, 9, 10, 23726);ועל;3;10;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(180512, 88, 4);2;ב;90136;(2, 9, 10, 58, 90136);23747;(2, 9, 10, 14, 23747);אבעבעת;4;14;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(180512, 88, 4);80;פ;90224;(2, 9, 12, 14, 90224);23769;(2, 9, 12, 5, 23769);פרעה;1;5;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(180512, 88, 4);5;ה;90312;(2, 9, 13, 59, 90312);23793;(2, 9, 13, 16, 23793);העברים;1;16;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(180512, 88, 4);10;י;90400;(2, 9, 15, 2, 90400);23817;(2, 9, 15, 1, 23817);כי;2;1;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(180512, 88, 4);2;ב;90488;(2, 9, 16, 47, 90488);23841;(2, 9, 16, 12, 23841);בכל;1;12;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(180512, 88, 4);400;ת;90576;(2, 9, 18, 59, 90576);23864;(2, 9, 18, 17, 23864);עתה;2;17;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(180512, 88, 4);400;ת;90664;(2, 9, 20, 6, 90664);23889;(2, 9, 20, 2, 23889);את;2;2;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(180512, 88, 4);10;י;90752;(2, 9, 22, 2, 90752);23914;(2, 9, 22, 1, 23914);ויאמר;2;1;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(180512, 88, 4);400;ת;90840;(2, 9, 23, 8, 90840);23940;(2, 9, 23, 3, 23940);את;2;3;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(180512, 88, 4);1;א;90928;(2, 9, 24, 29, 90928);23964;(2, 9, 24, 8, 23964);מאד;2;8;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(180512, 88, 4);5;ה;91016;(2, 9, 25, 53, 91016);23991;(2, 9, 25, 17, 23991);הכה;1;17;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(180512, 88, 4);10;י;91104;(2, 9, 27, 38, 91104);24015;(2, 9, 27, 8, 24015);חטאתי;5;8;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(180512, 88, 4);10;י;91192;(2, 9, 29, 8, 91192);24036;(2, 9, 29, 2, 24036);אליו;3;2;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(180512, 88, 4);10;י;91280;(2, 9, 30, 15, 91280);24059;(2, 9, 30, 3, 24059);ידעתי;5;3;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(180512, 88, 4);6;ו;91368;(2, 9, 33, 1, 91368);24081;(2, 9, 33, 1, 24081);ויצא;1;1;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(180512, 88, 4);100;ק;91456;(2, 9, 34, 25, 91456);24104;(2, 9, 34, 7, 24104);והקלת;3;7;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(180512, 88, 4);1;א;91544;(2, 10, 1, 17, 91544);24129;(2, 10, 1, 6, 24129);אל;1;6;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(180512, 88, 4);90;צ;91632;(2, 10, 2, 38, 91632);24153;(2, 10, 2, 10, 24153);במצרים;3;10;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(180512, 88, 4);1;א;91720;(2, 10, 3, 54, 91720);24177;(2, 10, 3, 15, 24177);מאנת;2;15;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(180512, 88, 4);400;ת;91808;(2, 10, 5, 26, 91808);24202;(2, 10, 5, 8, 24202);את;2;8;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(180512, 88, 4);40;ם;91896;(2, 10, 6, 31, 91896);24227;(2, 10, 6, 8, 24227);מצרים;5;8;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(180512, 88, 4);5;ה;91984;(2, 10, 7, 25, 91984);24251;(2, 10, 7, 7, 24251);יהיה;2;7;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(180512, 88, 4);1;א;92072;(2, 10, 8, 29, 92072);24275;(2, 10, 8, 9, 24275);אלהם;1;9;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(180512, 88, 4);30;ל;92160;(2, 10, 9, 55, 92160);24293;(2, 10, 9, 10, 24293);נלך;2;10;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(180512, 88, 4);4;ד;92248;(2, 10, 11, 19, 92248);24319;(2, 10, 11, 6, 24319);ועבדו;4;6;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(180512, 88, 4);40;ם;92336;(2, 10, 12, 49, 92336);24344;(2, 10, 12, 14, 24344);מצרים;5;14;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(180512, 88, 4);30;ל;92424;(2, 10, 13, 56, 92424);24371;(2, 10, 13, 17, 24371);הלילה;2;17;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(180512, 88, 4);5;ה;92512;(2, 10, 14, 59, 92512);24395;(2, 10, 14, 17, 24395);ארבה;4;17;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(180512, 88, 4);200;ר;92600;(2, 10, 15, 70, 92600);24421;(2, 10, 15, 21, 24421);נותר;4;21;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(180512, 88, 4);400;ת;92688;(2, 10, 17, 12, 92688);24443;(2, 10, 17, 4, 24443);חטאתי;4;4;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(180512, 88, 4);10;י;92776;(2, 10, 19, 22, 92776);24467;(2, 10, 19, 7, 24467);וישא;2;7;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(180512, 88, 4);6;ו;92864;(2, 10, 21, 8, 92864);24491;(2, 10, 21, 2, 24491);יהוה;3;2;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(180512, 88, 4);10;י;92952;(2, 10, 22, 45, 92952);24518;(2, 10, 22, 14, 24518);ימים;1;14;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(180512, 88, 4);70;ע;93040;(2, 10, 24, 23, 93040);24542;(2, 10, 24, 7, 24542);עבדו;1;7;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(180512, 88, 4);40;ם;93128;(2, 10, 26, 3, 93128);24564;(2, 10, 26, 1, 24564);וגם;3;1;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(180512, 88, 4);5;ה;93216;(2, 10, 27, 9, 93216);24589;(2, 10, 27, 2, 24589);יהוה;4;2;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(180512, 88, 4);1;א;93304;(2, 10, 29, 17, 93304);24617;(2, 10, 29, 6, 24617);אסף;1;6;ויאמר משה כן דברת לא אסף עוד ראות פניך
