(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200120, 63, 4);40;מ;60197;(1, 41, 4, 18, 60197);15996;(1, 41, 4, 4, 15996);המראה;2;4;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(200120, 63, 4);5;ה;60260;(1, 41, 5, 18, 60260);16010;(1, 41, 5, 4, 16010);והנה;4;4;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(200120, 63, 4);8;ח;60323;(1, 41, 6, 33, 60323);16025;(1, 41, 6, 8, 16025);אחריהן;2;8;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(200120, 63, 4);6;ו;60386;(1, 41, 7, 59, 60386);16037;(1, 41, 7, 12, 16037);חלום;3;12;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(200120, 63, 4);5;ה;60449;(1, 41, 8, 62, 60449);16053;(1, 41, 8, 16, 16053);להם;2;16;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(200120, 63, 4);10;י;60512;(1, 41, 9, 39, 60512);16070;(1, 41, 9, 11, 16070);היום;2;11;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(200120, 63, 4);2;ב;60575;(1, 41, 11, 11, 60575);16087;(1, 41, 11, 3, 16087);בלילה;1;3;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(200120, 63, 4);200;ר;60638;(1, 41, 12, 31, 60638);16102;(1, 41, 12, 8, 16102);ונספר;5;8;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(200120, 63, 4);1;א;60701;(1, 41, 13, 33, 60701);16121;(1, 41, 13, 11, 16121);ואתו;2;11;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(200120, 63, 4);70;ע;60764;(1, 41, 14, 58, 60764);16136;(1, 41, 14, 14, 16136);פרעה;3;14;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(200120, 63, 4);400;ת;60827;(1, 41, 15, 62, 60827);16152;(1, 41, 15, 16, 16152);לפתר;3;16;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(200120, 63, 4);8;ח;60890;(1, 41, 17, 17, 60890);16169;(1, 41, 17, 5, 16169);בחלמי;2;5;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(200120, 63, 4);2;ב;60953;(1, 41, 18, 44, 60953);16186;(1, 41, 18, 12, 16186);באחו;1;12;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(200120, 63, 4);5;ה;61016;(1, 41, 19, 60, 61016);16201;(1, 41, 19, 15, 16201);כהנה;4;15;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(200120, 63, 4);2;ב;61079;(1, 41, 21, 3, 61079);16215;(1, 41, 21, 1, 16215);ותבאנה;3;1;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(200120, 63, 4);5;ה;61142;(1, 41, 22, 11, 61142);16231;(1, 41, 22, 3, 16231);והנה;2;3;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(200120, 63, 4);6;ו;61205;(1, 41, 23, 34, 61205);16246;(1, 41, 23, 8, 16246);צמחות;4;8;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(200120, 63, 4);6;ו;61268;(1, 41, 25, 1, 61268);16261;(1, 41, 25, 1, 16261);ויאמר;1;1;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(200120, 63, 4);2;ב;61331;(1, 41, 26, 12, 61331);16278;(1, 41, 26, 4, 16278);שבע;2;4;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(200120, 63, 4);70;ע;61394;(1, 41, 27, 21, 61394);16294;(1, 41, 27, 5, 16294);העלת;2;5;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(200120, 63, 4);200;ר;61457;(1, 41, 28, 7, 61457);16309;(1, 41, 28, 2, 16309);הדבר;4;2;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(200120, 63, 4);90;ץ;61520;(1, 41, 29, 27, 61520);16327;(1, 41, 29, 8, 16327);ארץ;3;8;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(200120, 63, 4);6;ו;61583;(1, 41, 31, 5, 61583);16344;(1, 41, 31, 2, 16344);יודע;2;2;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(200120, 63, 4);40;ם;61646;(1, 41, 32, 24, 61646);16361;(1, 41, 32, 6, 16361);פעמים;5;6;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(200120, 63, 4);5;ה;61709;(1, 41, 33, 28, 61709);16376;(1, 41, 33, 7, 16376);וישיתהו;6;7;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(200120, 63, 4);100;ק;61772;(1, 41, 35, 3, 61772);16393;(1, 41, 35, 1, 16393);ויקבצו;3;1;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(200120, 63, 4);5;ה;61835;(1, 41, 36, 5, 61835);16410;(1, 41, 36, 2, 16410);האכל;1;2;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(200120, 63, 4);4;ד;61898;(1, 41, 37, 7, 61898);16425;(1, 41, 37, 2, 16425);הדבר;2;2;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(200120, 63, 4);2;ב;61961;(1, 41, 38, 39, 61961);16441;(1, 41, 38, 11, 16441);בו;1;11;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(200120, 63, 4);5;ה;62024;(1, 41, 40, 7, 62024);16458;(1, 41, 40, 2, 16458);תהיה;4;2;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(200120, 63, 4);1;א;62087;(1, 41, 41, 30, 62087);16479;(1, 41, 41, 10, 16479);ארץ;1;10;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(200120, 63, 4);2;ב;62150;(1, 41, 42, 56, 62150);16497;(1, 41, 42, 17, 16497);רבד;2;17;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(200120, 63, 4);30;ל;62213;(1, 41, 43, 51, 62213);16513;(1, 41, 43, 13, 16513);כל;2;13;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(200120, 63, 4);200;ר;62276;(1, 41, 44, 55, 62276);16531;(1, 41, 44, 16, 16531);ארץ;2;16;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(200120, 63, 4);1;א;62339;(1, 41, 45, 57, 62339);16549;(1, 41, 45, 17, 16549);ויצא;4;17;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(200120, 63, 4);10;י;62402;(1, 41, 46, 49, 62402);16565;(1, 41, 46, 12, 16565);מלפני;5;12;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(200120, 63, 4);10;י;62465;(1, 41, 48, 18, 62465);16582;(1, 41, 48, 6, 16582);שנים;3;6;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(200120, 63, 4);6;ו;62528;(1, 41, 49, 7, 62528);16598;(1, 41, 49, 2, 16598);יוסף;2;2;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(200120, 63, 4);300;ש;62591;(1, 41, 50, 25, 62591);16617;(1, 41, 50, 7, 16617);שנת;1;7;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(200120, 63, 4);1;א;62654;(1, 41, 51, 29, 62654);16636;(1, 41, 51, 9, 16636);אלהים;1;9;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(200120, 63, 4);20;כ;62717;(1, 41, 53, 3, 62717);16654;(1, 41, 53, 1, 16654);ותכלינה;3;1;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(200120, 63, 4);10;י;62780;(1, 41, 54, 34, 62780);16670;(1, 41, 54, 9, 16670);ויהי;2;9;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(200120, 63, 4);30;ל;62843;(1, 41, 55, 31, 62843);16687;(1, 41, 55, 9, 16687);ללחם;2;9;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(200120, 63, 4);10;י;62906;(1, 41, 56, 21, 62906);16705;(1, 41, 56, 7, 16705);ויפתח;2;7;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(200120, 63, 4);30;ל;62969;(1, 41, 57, 17, 62969);16721;(1, 41, 57, 5, 16721);לשבר;1;5;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(200120, 63, 4);5;ה;63032;(1, 42, 1, 38, 63032);16738;(1, 42, 1, 10, 16738);למה;3;10;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(200120, 63, 4);200;ר;63095;(1, 42, 3, 3, 63095);16755;(1, 42, 3, 1, 16755);וירדו;3;1;וירדו אחי יוסף עשרה לשבר בר ממצרים
(200120, 63, 4);50;ן;63158;(1, 42, 4, 38, 63158);16773;(1, 42, 4, 12, 16773);פן;2;12;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(200120, 63, 4);300;ש;63221;(1, 42, 6, 10, 63221);16789;(1, 42, 6, 3, 16789);השליט;2;3;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(200120, 63, 4);60;ס;63284;(1, 42, 7, 7, 63284);16805;(1, 42, 7, 2, 16805);יוסף;3;2;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(200120, 63, 4);20;כ;63347;(1, 42, 7, 70, 63347);16820;(1, 42, 7, 17, 16820);כנען;1;17;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(200120, 63, 4);1;א;63410;(1, 42, 9, 29, 63410);16837;(1, 42, 9, 8, 16837);ויאמר;3;8;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(200120, 63, 4);200;ר;63473;(1, 42, 10, 29, 63473);16852;(1, 42, 10, 7, 16852);לשבר;4;7;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(200120, 63, 4);5;ה;63536;(1, 42, 12, 18, 63536);16870;(1, 42, 12, 6, 16870);הארץ;1;6;ויאמר אלהם לא כי ערות הארץ באתם לראות
(200120, 63, 4);9;ט;63599;(1, 42, 13, 51, 63599);16885;(1, 42, 13, 13, 16885);הקטן;3;13;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(200120, 63, 4);40;ם;63662;(1, 42, 14, 41, 63662);16900;(1, 42, 14, 10, 16900);אתם;3;10;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(200120, 63, 4);10;י;63725;(1, 42, 16, 19, 63725);16919;(1, 42, 16, 6, 16919);אחיכם;3;6;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(200120, 63, 4);30;ל;63788;(1, 42, 17, 10, 63788);16935;(1, 42, 17, 3, 16935);אל;2;3;ויאסף אתם אל משמר שלשת ימים
(200120, 63, 4);50;נ;63851;(1, 42, 19, 4, 63851);16952;(1, 42, 19, 2, 16952);כנים;2;2;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(200120, 63, 4);9;ט;63914;(1, 42, 20, 11, 63914);16967;(1, 42, 20, 3, 16967);הקטן;3;3;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(200120, 63, 4);50;נ;63977;(1, 42, 21, 27, 63977);16982;(1, 42, 21, 7, 16982);אנחנו;4;7;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(200120, 63, 4);400;ת;64040;(1, 42, 21, 90, 64040);16998;(1, 42, 21, 23, 16998);הזאת;4;23;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(200120, 63, 4);50;נ;64103;(1, 42, 22, 63, 64103);17015;(1, 42, 22, 17, 17015);נדרש;1;17;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(200120, 63, 4);5;ה;64166;(1, 42, 24, 30, 64166);17031;(1, 42, 24, 7, 17031);אלהם;3;7;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(200120, 63, 4);80;פ;64229;(1, 42, 25, 32, 64229);17046;(1, 42, 25, 8, 17046);כספיהם;3;8;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(200120, 63, 4);10;י;64292;(1, 42, 27, 2, 64292);17064;(1, 42, 27, 1, 17064);ויפתח;2;1;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(200120, 63, 4);30;ל;64355;(1, 42, 28, 7, 64355);17080;(1, 42, 28, 2, 17080);אל;2;2;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(200120, 63, 4);10;י;64418;(1, 42, 28, 70, 64418);17097;(1, 42, 28, 19, 17097);אלהים;4;19;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(200120, 63, 4);5;ה;64481;(1, 42, 30, 12, 64481);17115;(1, 42, 30, 4, 17115);הארץ;1;4;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(200120, 63, 4);40;ם;64544;(1, 42, 31, 31, 64544);17129;(1, 42, 31, 7, 17129);מרגלים;6;7;ונאמר אליו כנים אנחנו לא היינו מרגלים
(200120, 63, 4);1;א;64607;(1, 42, 33, 6, 64607);17145;(1, 42, 33, 2, 17145);אלינו;1;2;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(200120, 63, 4);100;ק;64670;(1, 42, 33, 69, 64670);17161;(1, 42, 33, 18, 17161);קחו;1;18;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(200120, 63, 4);50;ן;64733;(1, 42, 34, 57, 64733);17178;(1, 42, 34, 16, 17178);אתן;3;16;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(200120, 63, 4);400;ת;64796;(1, 42, 35, 48, 64796);17194;(1, 42, 35, 12, 17194);צררות;5;12;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(200120, 63, 4);1;א;64859;(1, 42, 36, 42, 64859);17208;(1, 42, 36, 10, 17208);איננו;1;10;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(200120, 63, 4);1;א;64922;(1, 42, 37, 37, 64922);17226;(1, 42, 37, 12, 17226);אביאנו;1;12;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(200120, 63, 4);1;א;64985;(1, 42, 38, 29, 64985);17243;(1, 42, 38, 9, 17243);והוא;4;9;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(200120, 63, 4);4;ד;65048;(1, 43, 1, 8, 65048);17258;(1, 43, 1, 2, 17258);כבד;3;2;והרעב כבד בארץ
(200120, 63, 4);50;נ;65111;(1, 43, 2, 59, 65111);17274;(1, 43, 2, 15, 17274);לנו;2;15;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(200120, 63, 4);20;כ;65174;(1, 43, 3, 56, 65174);17291;(1, 43, 3, 15, 17291);אתכם;3;15;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(200120, 63, 4);30;ל;65237;(1, 43, 5, 27, 65237);17310;(1, 43, 5, 9, 17310);אלינו;2;9;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(200120, 63, 4);8;ח;65300;(1, 43, 6, 38, 65300);17326;(1, 43, 6, 10, 17326);אח;2;10;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(200120, 63, 4);5;ה;65363;(1, 43, 7, 63, 65363);17344;(1, 43, 7, 18, 17344);הדברים;1;18;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
