(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120469, 64, 4);5;ה;8021;(1, 7, 2, 39, 8021);2147;(1, 7, 2, 11, 2147);הבהמה;1;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(120469, 64, 4);70;ע;8085;(1, 7, 3, 36, 8085);2164;(1, 7, 3, 10, 2164);על;1;10;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(120469, 64, 4);400;ת;8149;(1, 7, 4, 54, 8149);2180;(1, 7, 4, 13, 2180);ומחיתי;5;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(120469, 64, 4);6;ו;8213;(1, 7, 6, 15, 8213);2200;(1, 7, 6, 6, 2200);והמבול;1;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(120469, 64, 4);5;ה;8277;(1, 7, 8, 3, 8277);2218;(1, 7, 8, 2, 2218);הבהמה;1;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(120469, 64, 4);6;ו;8341;(1, 7, 9, 11, 8341);2234;(1, 7, 9, 3, 2234);באו;3;3;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(120469, 64, 4);200;ר;8405;(1, 7, 10, 30, 8405);2253;(1, 7, 10, 8, 2253);הארץ;3;8;ויהי לשבעת הימים ומי המבול היו על הארץ
(120469, 64, 4);400;ת;8469;(1, 7, 11, 63, 8469);2271;(1, 7, 11, 18, 2271);תהום;1;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(120469, 64, 4);5;ה;8533;(1, 7, 13, 9, 8533);2286;(1, 7, 13, 3, 2286);הזה;1;3;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(120469, 64, 4);6;ו;8597;(1, 7, 14, 16, 8597);2306;(1, 7, 14, 5, 2306);וכל;1;5;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(120469, 64, 4);6;ו;8661;(1, 7, 15, 5, 8661);2322;(1, 7, 15, 1, 2322);ויבאו;5;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(120469, 64, 4);200;ר;8725;(1, 7, 16, 27, 8725);2341;(1, 7, 16, 7, 2341);כאשר;4;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(120469, 64, 4);400;ת;8789;(1, 7, 17, 40, 8789);2357;(1, 7, 17, 10, 2357);את;2;10;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(120469, 64, 4);200;ר;8853;(1, 7, 19, 8, 8853);2374;(1, 7, 19, 2, 2374);גברו;3;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(120469, 64, 4);6;ו;8917;(1, 7, 20, 20, 8917);2391;(1, 7, 20, 5, 2391);גברו;4;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(120469, 64, 4);5;ה;8981;(1, 7, 21, 50, 8981);2408;(1, 7, 21, 14, 2408);הארץ;1;14;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(120469, 64, 4);80;פ;9045;(1, 7, 23, 19, 9045);2427;(1, 7, 23, 7, 2427);פני;1;7;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(120469, 64, 4);5;ה;9109;(1, 7, 23, 83, 9109);2445;(1, 7, 23, 25, 2445);בתבה;4;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(120469, 64, 4);200;ר;9173;(1, 8, 1, 36, 9173);2463;(1, 8, 1, 11, 2463);אשר;3;11;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(120469, 64, 4);30;ל;9237;(1, 8, 2, 29, 9237);2478;(1, 8, 2, 6, 2478);ויכלא;4;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(120469, 64, 4);400;ת;9301;(1, 8, 4, 2, 9301);2494;(1, 8, 4, 1, 2494);ותנח;2;1;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(120469, 64, 4);5;ה;9365;(1, 8, 5, 24, 9365);2511;(1, 8, 5, 7, 2511);העשירי;1;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(120469, 64, 4);2;ב;9429;(1, 8, 6, 32, 9429);2526;(1, 8, 6, 9, 2526);התבה;3;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(120469, 64, 4);30;ל;9493;(1, 8, 8, 17, 9493);2544;(1, 8, 8, 5, 2544);לראות;1;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(120469, 64, 4);10;י;9557;(1, 8, 9, 41, 9557);2561;(1, 8, 9, 12, 2561);מים;2;12;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(120469, 64, 4);10;י;9621;(1, 8, 10, 22, 9621);2579;(1, 8, 10, 6, 2579);ויסף;2;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(120469, 64, 4);30;ל;9685;(1, 8, 11, 46, 9685);2598;(1, 8, 11, 14, 2598);קלו;2;14;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(120469, 64, 4);10;י;9749;(1, 8, 13, 2, 9749);2615;(1, 8, 13, 1, 2615);ויהי;2;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(120469, 64, 4);200;ר;9813;(1, 8, 13, 66, 9813);2632;(1, 8, 13, 18, 2632);וירא;3;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(120469, 64, 4);30;ל;9877;(1, 8, 15, 12, 9877);2647;(1, 8, 15, 3, 2647);אל;2;3;וידבר אלהים אל נח לאמר
(120469, 64, 4);5;ה;9941;(1, 8, 17, 26, 9941);2666;(1, 8, 17, 8, 2666);ובבהמה;4;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(120469, 64, 4);300;ש;10005;(1, 8, 18, 14, 10005);2683;(1, 8, 18, 4, 2683);ואשתו;3;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(120469, 64, 4);6;ו;10069;(1, 8, 20, 1, 10069);2701;(1, 8, 20, 1, 2701);ויבן;1;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(120469, 64, 4);5;ה;10133;(1, 8, 21, 8, 10133);2716;(1, 8, 21, 2, 2716);יהוה;4;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(120469, 64, 4);200;ר;10197;(1, 8, 21, 72, 10197);2736;(1, 8, 21, 22, 2736);רע;1;22;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(120469, 64, 4);10;י;10261;(1, 8, 22, 28, 10261);2755;(1, 8, 22, 9, 2755);וקיץ;3;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(120469, 64, 4);400;ת;10325;(1, 9, 1, 43, 10325);2772;(1, 9, 1, 12, 2772);את;2;12;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(120469, 64, 4);4;ד;10389;(1, 9, 2, 60, 10389);2790;(1, 9, 2, 17, 2790);דגי;1;17;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(120469, 64, 4);50;נ;10453;(1, 9, 4, 7, 10453);2810;(1, 9, 4, 3, 2810);בנפשו;2;3;אך בשר בנפשו דמו לא תאכלו
(120469, 64, 4);8;ח;10517;(1, 9, 5, 51, 10517);2827;(1, 9, 5, 14, 2827);אחיו;2;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(120469, 64, 4);200;ר;10581;(1, 9, 7, 9, 10581);2846;(1, 9, 7, 3, 2846);ורבו;2;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(120469, 64, 4);1;א;10645;(1, 9, 9, 20, 10645);2864;(1, 9, 9, 6, 2864);אתכם;1;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(120469, 64, 4);10;י;10709;(1, 9, 10, 47, 10709);2881;(1, 9, 10, 14, 2881);יצאי;1;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(120469, 64, 4);5;ה;10773;(1, 9, 11, 47, 10773);2898;(1, 9, 11, 13, 2898);יהיה;4;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(120469, 64, 4);80;פ;10837;(1, 9, 12, 49, 10837);2915;(1, 9, 12, 13, 2915);נפש;2;13;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(120469, 64, 4);70;ע;10901;(1, 9, 14, 6, 10901);2932;(1, 9, 14, 2, 2932);בענני;2;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(120469, 64, 4);10;י;10965;(1, 9, 15, 38, 10965);2948;(1, 9, 15, 10, 2948);חיה;2;10;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(120469, 64, 4);70;ע;11029;(1, 9, 16, 29, 11029);2965;(1, 9, 16, 7, 2965);עולם;1;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(120469, 64, 4);1;א;11093;(1, 9, 17, 26, 11093);2984;(1, 9, 17, 8, 2984);אשר;1;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(120469, 64, 4);5;ה;11157;(1, 9, 18, 35, 11157);3003;(1, 9, 18, 11, 3003);הוא;1;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(120469, 64, 4);5;ה;11221;(1, 9, 21, 7, 11221);3022;(1, 9, 21, 3, 3022);היין;1;3;וישת מן היין וישכר ויתגל בתוך אהלה
(120469, 64, 4);8;ח;11285;(1, 9, 23, 4, 11285);3038;(1, 9, 23, 1, 3038);ויקח;4;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(120469, 64, 4);8;ח;11349;(1, 9, 23, 68, 11349);3054;(1, 9, 23, 17, 3054);אחרנית;2;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(120469, 64, 4);70;ע;11413;(1, 9, 25, 12, 11413);3071;(1, 9, 25, 3, 3071);כנען;3;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(120469, 64, 4);6;ו;11477;(1, 9, 27, 13, 11477);3088;(1, 9, 27, 4, 3088);וישכן;1;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(120469, 64, 4);30;ל;11541;(1, 9, 29, 6, 11541);3105;(1, 9, 29, 2, 3105);כל;2;2;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(120469, 64, 4);1;א;11605;(1, 10, 1, 36, 11605);3124;(1, 10, 1, 11, 3124);אחר;1;11;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(120469, 64, 4);40;מ;11669;(1, 10, 3, 22, 11669);3139;(1, 10, 3, 5, 3139);ותגרמה;5;5;ובני גמר אשכנז וריפת ותגרמה
(120469, 64, 4);80;פ;11733;(1, 10, 5, 35, 11733);3153;(1, 10, 5, 8, 3153);למשפחתם;4;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(120469, 64, 4);20;כ;11797;(1, 10, 7, 31, 11797);3167;(1, 10, 7, 7, 3167);וסבתכא;5;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(120469, 64, 4);10;י;11861;(1, 10, 9, 17, 11861);3186;(1, 10, 9, 6, 3186);יהוה;1;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(120469, 64, 4);1;א;11925;(1, 10, 10, 33, 11925);3202;(1, 10, 10, 8, 3202);בארץ;2;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(120469, 64, 4);5;ה;11989;(1, 10, 12, 14, 11989);3220;(1, 10, 12, 4, 3220);נינוה;5;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(120469, 64, 4);80;פ;12053;(1, 10, 14, 4, 12053);3237;(1, 10, 14, 2, 3237);פתרסים;1;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(120469, 64, 4);1;א;12117;(1, 10, 16, 2, 12117);3253;(1, 10, 16, 1, 3253);ואת;2;1;ואת היבוסי ואת האמרי ואת הגרגשי
(120469, 64, 4);10;י;12181;(1, 10, 18, 17, 12181);3268;(1, 10, 18, 4, 3268);הצמרי;5;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(120469, 64, 4);5;ה;12245;(1, 10, 19, 36, 12245);3283;(1, 10, 19, 9, 3283);באכה;4;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(120469, 64, 4);4;ד;12309;(1, 10, 21, 7, 12309);3298;(1, 10, 21, 2, 3298);ילד;3;2;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(120469, 64, 4);70;ע;12373;(1, 10, 23, 8, 12373);3317;(1, 10, 23, 3, 3317);עוץ;1;3;ובני ארם עוץ וחול וגתר ומש
(120469, 64, 4);3;ג;12437;(1, 10, 25, 24, 12437);3335;(1, 10, 25, 7, 3335);פלג;3;7;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(120469, 64, 4);8;ח;12501;(1, 10, 26, 37, 12501);3352;(1, 10, 26, 10, 3352);ירח;3;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(120469, 64, 4);6;ו;12565;(1, 10, 29, 20, 12565);3370;(1, 10, 29, 6, 3370);יובב;2;6;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(120469, 64, 4);1;א;12629;(1, 10, 31, 23, 12629);3387;(1, 10, 31, 6, 3387);בארצתם;2;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(120469, 64, 4);6;ו;12693;(1, 11, 1, 1, 12693);3401;(1, 11, 1, 1, 3401);ויהי;1;1;ויהי כל הארץ שפה אחת ודברים אחדים
(120469, 64, 4);40;ם;12757;(1, 11, 2, 38, 12757);3416;(1, 11, 2, 9, 3416);שם;2;9;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(120469, 64, 4);30;ל;12821;(1, 11, 3, 64, 12821);3432;(1, 11, 3, 16, 3432);להם;1;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(120469, 64, 4);5;ה;12885;(1, 11, 4, 58, 12885);3450;(1, 11, 4, 17, 3450);הארץ;1;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(120469, 64, 4);8;ח;12949;(1, 11, 6, 22, 12949);3468;(1, 11, 6, 7, 3468);אחת;2;7;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(120469, 64, 4);300;ש;13013;(1, 11, 7, 20, 13013);3486;(1, 11, 7, 6, 3486);אשר;2;6;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(120469, 64, 4);1;א;13077;(1, 11, 9, 7, 13077);3505;(1, 11, 9, 3, 3505);קרא;3;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(120469, 64, 4);50;ן;13141;(1, 11, 10, 14, 13141);3526;(1, 11, 10, 5, 3526);בן;2;5;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(120469, 64, 4);300;ש;13205;(1, 11, 11, 32, 13205);3543;(1, 11, 11, 9, 3543);שנה;1;9;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(120469, 64, 4);30;ל;13269;(1, 11, 13, 17, 13269);3558;(1, 11, 13, 4, 3558);הולידו;3;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(120469, 64, 4);2;ב;13333;(1, 11, 14, 23, 13333);3575;(1, 11, 14, 7, 3575);עבר;2;7;ושלח חי שלשים שנה ויולד את עבר
(120469, 64, 4);1;א;13397;(1, 11, 16, 8, 13397);3592;(1, 11, 16, 3, 3592);ארבע;1;3;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(120469, 64, 4);5;ה;13461;(1, 11, 17, 42, 13461);3608;(1, 11, 17, 11, 3608);שנה;3;11;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(120469, 64, 4);70;ע;13525;(1, 11, 19, 25, 13525);3625;(1, 11, 19, 7, 3625);תשע;3;7;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(120469, 64, 4);70;ע;13589;(1, 11, 21, 6, 13589);3641;(1, 11, 21, 2, 3641);רעו;2;2;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(120469, 64, 4);6;ו;13653;(1, 11, 22, 17, 13653);3657;(1, 11, 22, 5, 3657);ויולד;1;5;ויחי שרוג שלשים שנה ויולד את נחור
(120469, 64, 4);200;ר;13717;(1, 11, 24, 8, 13717);3672;(1, 11, 24, 2, 3672);נחור;4;2;ויחי נחור תשע ועשרים שנה ויולד את תרח
(120469, 64, 4);10;י;13781;(1, 11, 25, 42, 13781);3690;(1, 11, 25, 12, 3690);ויולד;2;12;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(120469, 64, 4);200;ר;13845;(1, 11, 27, 14, 13845);3707;(1, 11, 27, 4, 3707);תרח;2;4;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
